,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041820418204182044,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701,0.014760147601476014,0.0,0.0,0.046740467404674045,0.00984009840098401,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.046740467404674045,0.04305043050430504,0.0024600246002460025,0.03567035670356704,0.015990159901599015,0.03936039360393604,0.004920049200492005,0.006150061500615006,0.03198031980319803,0.046740467404674045,0.024600246002460024,0.0024600246002460025,0.03567035670356704,0.04428044280442804,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.015990159901599015,0.04305043050430504,0.04305043050430504,0.0,0.0,0.015990159901599015,0.03936039360393604,0.004920049200492005,0.0,0.0,0.04797047970479705,0.0,0.007380073800738007
CP1,0.004830917874396135,0.028985507246376812,0.0,0.012077294685990338,0.016908212560386472,0.021739130434782608,0.026570048309178744,0.014492753623188406,0.014492753623188406,0.03140096618357488,0.014492753623188406,0.04830917874396135,0.014492753623188406,0.021739130434782608,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.0,0.0,0.012077294685990338,0.016908212560386472,0.014492753623188406,0.03864734299516908,0.00966183574879227,0.016908212560386472,0.007246376811594203,0.043478260869565216,0.04589371980676329,0.036231884057971016,0.01932367149758454,0.04106280193236715,0.0,0.024154589371980676,0.021739130434782608,0.014492753623188406,0.0,0.00966183574879227,0.026570048309178744,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.016908212560386472,0.03140096618357488,0.026570048309178744,0.0,0.01932367149758454,0.03140096618357488,0.007246376811594203,0.043478260869565216,0.028985507246376812,0.012077294685990338,0.021739130434782608,0.0,0.0
Pz,0.0,0.041666666666666664,0.0,0.0,0.0,0.04419191919191919,0.011363636363636364,0.015151515151515152,0.0,0.0,0.045454545454545456,0.010101010101010102,0.04419191919191919,0.0,0.0,0.04040404040404041,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.04671717171717172,0.04419191919191919,0.0025252525252525255,0.036616161616161616,0.016414141414141416,0.03787878787878788,0.005050505050505051,0.006313131313131313,0.03156565656565657,0.04671717171717172,0.023989898989898988,0.0025252525252525255,0.036616161616161616,0.04419191919191919,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.016414141414141416,0.04292929292929293,0.04292929292929293,0.0,0.0,0.016414141414141416,0.03787878787878788,0.005050505050505051,0.0,0.0,0.04671717171717172,0.0,0.007575757575757576
P3,0.0,0.027777777777777776,0.0,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.0,0.013888888888888888,0.0625,0.0,0.0625,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.04861111111111111,0.0,0.0625,0.0,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0625,0.05555555555555555,0.006944444444444444,0.006944444444444444,0.0,0.0
P7,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
O1,0.0,0.04525862068965517,0.0,0.0,0.0021551724137931034,0.03771551724137931,0.014008620689655173,0.01293103448275862,0.0010775862068965517,0.008620689655172414,0.032327586206896554,0.018318965517241378,0.03125,0.009698275862068966,0.0,0.05064655172413793,0.0,0.04525862068965517,0.0,0.0,0.0,0.005387931034482759,0.03556034482758621,0.03125,0.011853448275862068,0.02478448275862069,0.014008620689655173,0.02586206896551724,0.016163793103448277,0.01939655172413793,0.03987068965517242,0.03879310344827586,0.03125,0.0021551724137931034,0.034482758620689655,0.03771551724137931,0.0010775862068965517,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.02478448275862069,0.0,0.02693965517241379,0.0,0.0,0.014008620689655173,0.04849137931034483,0.04310344827586207,0.0,0.005387931034482759,0.020474137931034482,0.02586206896551724,0.014008620689655173,0.007543103448275862,0.0,0.04310344827586207,0.0,0.00646551724137931
Oz,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0421455938697318,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0
O2,0.0,0.04777415852334419,0.0,0.0,0.0,0.04125950054288816,0.014115092290988056,0.013029315960912053,0.0,0.004343105320304018,0.035830618892508145,0.014115092290988056,0.03474484256243214,0.0054288816503800215,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.002171552660152009,0.03908794788273615,0.03474484256243214,0.00760043431053203,0.02823018458197611,0.014115092290988056,0.029315960912052116,0.010857763300760043,0.014115092290988056,0.03691639522258415,0.04234527687296417,0.02714440825190011,0.002171552660152009,0.03474484256243214,0.04125950054288816,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.014115092290988056,0.051031487513572206,0.04668838219326819,0.0,0.0010857763300760044,0.019543973941368076,0.029315960912052116,0.009771986970684038,0.003257328990228013,0.0,0.04668838219326819,0.0,0.006514657980456026
P4,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0
CP2,0.0,0.0441527446300716,0.0,0.0,0.0,0.045346062052505964,0.011933174224343675,0.014319809069212411,0.0,0.0,0.041766109785202864,0.010739856801909307,0.0405727923627685,0.0011933174224343676,0.0,0.04295942720763723,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.003579952267303103,0.03341288782816229,0.015513126491646777,0.034606205250596656,0.0059665871121718375,0.007159904534606206,0.034606205250596656,0.0477326968973747,0.025059665871121718,0.002386634844868735,0.03579952267303103,0.045346062052505964,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.028639618138424822,0.0,0.032219570405727926,0.0,0.0,0.015513126491646777,0.045346062052505964,0.045346062052505964,0.0,0.0,0.016706443914081145,0.034606205250596656,0.0059665871121718375,0.0,0.0,0.0477326968973747,0.0,0.007159904534606206
Cz,0.0,0.0421455938697318,0.0,0.0,0.0,0.04469987228607918,0.011494252873563218,0.01532567049808429,0.0,0.0,0.04469987228607918,0.010217113665389528,0.04342273307790549,0.0,0.0,0.04086845466155811,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04597701149425287,0.04342273307790549,0.002554278416347382,0.035759897828863345,0.016602809706257982,0.037037037037037035,0.005108556832694764,0.006385696040868455,0.031928480204342274,0.04597701149425287,0.024265644955300127,0.002554278416347382,0.037037037037037035,0.04469987228607918,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.016602809706257982,0.04342273307790549,0.04342273307790549,0.0,0.0,0.016602809706257982,0.037037037037037035,0.005108556832694764,0.0,0.0,0.04597701149425287,0.0,0.007662835249042145
C4,0.04492753623188406,0.008695652173913044,0.03188405797101449,0.050724637681159424,0.042028985507246375,0.004347826086956522,0.007246376811594203,0.0,0.04057971014492753,0.0463768115942029,0.0,0.020289855072463767,0.0,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.021739130434782608,0.007246376811594203,0.02463768115942029,0.0,0.0,0.007246376811594203,0.0014492753623188406,0.0,0.0782608695652174,0.0,0.0014492753623188406,0.0,0.06231884057971015,0.04492753623188406,0.013043478260869565,0.002898550724637681,0.015942028985507246,0.0,0.005797101449275362,0.004347826086956522,0.04057971014492753,0.0,0.03768115942028986,0.007246376811594203,0.028985507246376812,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0014492753623188406,0.010144927536231883,0.007246376811594203,0.0,0.011594202898550725,0.010144927536231883,0.0,0.03768115942028986,0.07536231884057971,0.05652173913043478,0.004347826086956522,0.0,0.0
T8,0.0,0.04066265060240964,0.0,0.0,0.0,0.043674698795180725,0.010542168674698794,0.016566265060240965,0.0,0.0,0.045180722891566265,0.009036144578313253,0.045180722891566265,0.0,0.0,0.0391566265060241,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.016566265060240965,0.04216867469879518,0.0030120481927710845,0.004518072289156626,0.0286144578313253,0.045180722891566265,0.01957831325301205,0.0030120481927710845,0.03614457831325301,0.043674698795180725,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.03463855421686747,0.0,0.0391566265060241,0.0,0.0,0.016566265060240965,0.04216867469879518,0.04216867469879518,0.0,0.0,0.016566265060240965,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253
FT10,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.002617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.007853403141361256,0.02617801047120419,0.034031413612565446,0.02356020942408377,0.013089005235602094,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02356020942408377,0.013089005235602094,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512
FC6,0.0,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.014367816091954023,0.0,0.0,0.05028735632183908,0.007183908045977011,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.041666666666666664,0.014367816091954023,0.05028735632183908,0.0014367816091954023,0.0028735632183908046,0.028735632183908046,0.04597701149425287,0.020114942528735632,0.0028735632183908046,0.035919540229885055,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.014367816091954023,0.041666666666666664,0.041666666666666664,0.0,0.0,0.014367816091954023,0.05028735632183908,0.0014367816091954023,0.0,0.0,0.04741379310344827,0.0,0.008620689655172414
FC2,0.03076923076923077,0.012307692307692308,0.024615384615384615,0.036923076923076927,0.03538461538461538,0.007692307692307693,0.010769230769230769,0.003076923076923077,0.033846153846153845,0.04461538461538461,0.003076923076923077,0.024615384615384615,0.003076923076923077,0.013846153846153847,0.004615384615384616,0.016923076923076923,0.013846153846153847,0.010769230769230769,0.021538461538461538,0.0,0.0,0.007692307692307693,0.004615384615384616,0.003076923076923077,0.07230769230769231,0.0,0.004615384615384616,0.0,0.08,0.06153846153846154,0.016923076923076923,0.006153846153846154,0.02,0.0,0.009230769230769232,0.007692307692307693,0.033846153846153845,0.0,0.03076923076923077,0.010769230769230769,0.021538461538461538,0.018461538461538463,0.0,0.003076923076923077,0.0,0.003076923076923077,0.02,0.0,0.004615384615384616,0.013846153846153847,0.010769230769230769,0.0,0.012307692307692308,0.013846153846153847,0.0,0.043076923076923075,0.06307692307692307,0.043076923076923075,0.007692307692307693,0.0,0.0
F4,0.022847100175746926,0.015817223198594025,0.019332161687170474,0.028119507908611598,0.03163444639718805,0.01054481546572935,0.014059753954305799,0.005272407732864675,0.029876977152899824,0.0421792618629174,0.005272407732864675,0.029876977152899824,0.005272407732864675,0.015817223198594025,0.0,0.02460456942003515,0.007029876977152899,0.015817223198594025,0.015817223198594025,0.0,0.0,0.008787346221441126,0.007029876977152899,0.005272407732864675,0.061511423550087874,0.0017574692442882249,0.007029876977152899,0.0,0.0773286467486819,0.07557117750439367,0.0210896309314587,0.008787346221441126,0.02460456942003515,0.0,0.012302284710017574,0.01054481546572935,0.029876977152899824,0.0,0.026362038664323375,0.014059753954305799,0.015817223198594025,0.012302284710017574,0.0,0.005272407732864675,0.0,0.005272407732864675,0.014059753954305799,0.0,0.007029876977152899,0.0210896309314587,0.014059753954305799,0.0,0.014059753954305799,0.01757469244288225,0.0,0.050966608084358524,0.050966608084358524,0.028119507908611598,0.012302284710017574,0.0,0.0
F8,0.0,0.04409857328145266,0.0,0.0,0.0025940337224383916,0.03631647211413749,0.016861219195849545,0.01556420233463035,0.0012970168612191958,0.010376134889753566,0.029831387808041506,0.02204928664072633,0.028534370946822308,0.011673151750972763,0.0,0.04798962386511025,0.0,0.042801556420233464,0.0,0.0,0.0,0.00648508430609598,0.03372243839169909,0.028534370946822308,0.014267185473411154,0.020752269779507133,0.016861219195849545,0.02204928664072633,0.016861219195849545,0.018158236057068743,0.04669260700389105,0.03761348897535668,0.03761348897535668,0.0025940337224383916,0.03372243839169909,0.03631647211413749,0.0012970168612191958,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.020752269779507133,0.0,0.023346303501945526,0.0,0.0,0.016861219195849545,0.04539559014267185,0.042801556420233464,0.0,0.00648508430609598,0.02464332036316472,0.02204928664072633,0.016861219195849545,0.009079118028534372,0.0,0.040207522697795074,0.0,0.007782101167315175
AF7,0.0,0.045819014891179836,0.0,0.0,0.0,0.044673539518900345,0.012600229095074456,0.013745704467353952,0.0,0.001145475372279496,0.04009163802978236,0.011454753722794959,0.038946162657502864,0.002290950744558992,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.043528064146620846,0.038946162657502864,0.004581901489117984,0.032073310423825885,0.014891179839633447,0.033218785796105384,0.006872852233676976,0.008018327605956471,0.035509736540664374,0.046964490263459335,0.025200458190148912,0.002290950744558992,0.035509736540664374,0.044673539518900345,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.0,0.0,0.014891179839633447,0.046964490263459335,0.046964490263459335,0.0,0.0,0.01718213058419244,0.033218785796105384,0.006872852233676976,0.0,0.0,0.049255441008018326,0.0,0.006872852233676976
AF3,0.0,0.03840245775729647,0.0,0.0030721966205837174,0.006144393241167435,0.03379416282642089,0.019969278033794162,0.018433179723502304,0.004608294930875576,0.015360983102918587,0.026113671274961597,0.029185867895545316,0.02457757296466974,0.013824884792626729,0.0,0.043010752688172046,0.0,0.03686635944700461,0.0,0.0,0.0,0.007680491551459293,0.030721966205837174,0.02457757296466974,0.019969278033794162,0.015360983102918587,0.019969278033794162,0.016897081413210446,0.02304147465437788,0.02457757296466974,0.043010752688172046,0.03225806451612903,0.0445468509984639,0.0030721966205837174,0.030721966205837174,0.03379416282642089,0.004608294930875576,0.0,0.0015360983102918587,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.019969278033794162,0.039938556067588324,0.03686635944700461,0.0,0.010752688172043012,0.029185867895545316,0.016897081413210446,0.02304147465437788,0.013824884792626729,0.0030721966205837174,0.03379416282642089,0.0,0.009216589861751152
