,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.071875,0.0,0.042708333333333334,0.030208333333333334,0.0,0.0,0.0375,0.0,0.013541666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.011458333333333333,0.0375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.065625,0.0,0.0,0.0,0.04791666666666667,0.0,0.06770833333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.040625,0.0,0.04583333333333333,0.058333333333333334,0.0010416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.0,0.07395833333333333,0.03958333333333333,0.0375,0.0,0.0,0.03854166666666667,0.059375,0.0,0.0,0.04583333333333333,0.04791666666666667,0.0,0.0020833333333333333
Fz,0.0,0.03943044906900329,0.0,0.0,0.019715224534501644,0.023001095290251915,0.0,0.02628696604600219,0.0,0.038335158817086525,0.0032858707557502738,0.03723986856516977,0.0416210295728368,0.028477546549835708,0.040525739320920046,0.02628696604600219,0.0,0.0,0.038335158817086525,0.0,0.0,0.03285870755750274,0.03943044906900329,0.0,0.038335158817086525,0.0,0.024096385542168676,0.0,0.03943044906900329,0.038335158817086525,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.02190580503833516,0.00547645125958379,0.0,0.0,0.0,0.019715224534501644,0.0,0.0,0.029572836801752465,0.0416210295728368,0.001095290251916758,0.0065717415115005475,0.03943044906900329,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.038335158817086525,0.03943044906900329,0.0,0.0,0.027382256297918947,0.03614457831325301
F3,0.05163727959697733,0.0,0.05037783375314862,0.036523929471032744,0.0,0.0,0.041561712846347604,0.0,0.0163727959697733,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.013853904282115869,0.03904282115869018,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.05163727959697733,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.006297229219143577,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862,0.05289672544080604,0.0012594458438287153,0.0,0.036523929471032744,0.010075566750629723,0.0,0.05289672544080604,0.04785894206549118,0.04534005037783375,0.0,0.0,0.04659949622166247,0.05163727959697733,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0025188916876574307
F7,0.04975124378109453,0.0,0.04975124378109453,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0,0.02155887230514096,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.03316749585406302,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.003316749585406302,0.0,0.0,0.04477611940298507,0.0,0.04809286898839138,0.04975124378109453,0.0,0.0,0.04477611940298507,0.008291873963515755,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.0,0.04643449419568822,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0
FT9,0.0,0.034220532319391636,0.0,0.0,0.03231939163498099,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.009505703422053232,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636
FC5,0.0,0.03459637561779242,0.0,0.0,0.02800658978583196,0.032948929159802305,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0032948929159802307,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03130148270181219,0.006589785831960461,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.008237232289950576,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242
FC1,0.05263157894736842,0.0,0.051209103840682786,0.041251778093883355,0.0,0.0,0.049786628733997154,0.0,0.01849217638691323,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.034139402560455195,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04836415362731152,0.0,0.05263157894736842,0.0,0.0,0.002844950213371266,0.0,0.0,0.044096728307254626,0.0,0.04694167852062589,0.049786628733997154,0.0,0.0,0.044096728307254626,0.007112375533428165,0.0,0.05263157894736842,0.044096728307254626,0.04836415362731152,0.0,0.0,0.04551920341394026,0.05263157894736842,0.0,0.0,0.05263157894736842,0.049786628733997154,0.0,0.0
C3,0.0,0.03291139240506329,0.0,0.0,0.02278481012658228,0.026582278481012658,0.0,0.03417721518987342,0.0,0.035443037974683546,0.007594936708860759,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.03417721518987342,0.03291139240506329,0.0,0.002531645569620253,0.035443037974683546,0.0,0.0,0.03417721518987342,0.035443037974683546,0.0,0.035443037974683546,0.0,0.03164556962025317,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.02531645569620253,0.010126582278481013,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.01139240506329114,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546
T7,0.0462046204620462,0.0,0.0462046204620462,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.033003300330033,0.019801980198019802,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0
TP9,0.0,0.028009084027252083,0.0,0.0,0.013626040878122634,0.015897047691143074,0.0,0.021196063588190765,0.0,0.041635124905374715,0.008327024981074944,0.03936411809235428,0.04012112036336109,0.022710068130204392,0.031037093111279335,0.01968205904617714,0.0,0.005299015897047691,0.04239212717638153,0.0,0.0,0.03557910673732021,0.04314912944738834,0.0,0.04239212717638153,0.0,0.022710068130204392,0.0,0.04314912944738834,0.04239212717638153,0.0,0.0,0.04314912944738834,0.0,0.04314912944738834,0.01514004542013626,0.00984102952308857,0.0,0.0,0.0,0.013626040878122634,0.0,0.0,0.03255109765329296,0.03936411809235428,0.0,0.010598031794095382,0.04314912944738834,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.04239212717638153,0.04314912944738834,0.0,0.0,0.022710068130204392,0.03936411809235428
