,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04576271186440678,0.0,0.03898305084745763,0.04576271186440678,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.03898305084745763,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0288135593220339,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.04067796610169491,0.0,0.04576271186440678,0.04745762711864407,0.04576271186440678,0.0,0.04576271186440678,0.01694915254237288,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.03559322033898305,0.0,0.0,0.04067796610169491,0.0423728813559322
Fz,0.0,0.0735632183908046,0.0,0.0,0.0,0.05057471264367816,0.041379310344827586,0.04597701149425287,0.0,0.0022988505747126436,0.05057471264367816,0.006896551724137931,0.0,0.03793103448275862,0.01264367816091954,0.0,0.04482758620689655,0.03793103448275862,0.0,0.05057471264367816,0.04827586206896552,0.0,0.0034482758620689655,0.0367816091954023,0.0,0.0,0.013793103448275862,0.010344827586206896,0.01839080459770115,0.0022988505747126436,0.01839080459770115,0.03103448275862069,0.0022988505747126436,0.041379310344827586,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.017241379310344827,0.05057471264367816,0.0,0.04252873563218391,0.009195402298850575,0.0,0.04942528735632184,0.004597701149425287,0.010344827586206896,0.013793103448275862,0.0,0.0,0.011494252873563218,0.0,0.0,0.008045977011494253,0.0,0.0,0.0
F3,0.043726235741444866,0.0,0.04182509505703422,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.04182509505703422,0.0,0.013307984790874524,0.043726235741444866,0.0,0.024714828897338403,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.013307984790874524,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.03802281368821293,0.0,0.0,0.043726235741444866,0.043726235741444866
F7,0.026565464895635674,0.0,0.021821631878557873,0.05313092979127135,0.03984819734345351,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.014231499051233396,0.046489563567362426,0.0,0.016129032258064516,0.04269449715370019,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.029411764705882353,0.0,0.031309297912713474,0.0,0.04838709677419355,0.04079696394686907,0.054079696394686905,0.0,0.054079696394686905,0.009487666034155597,0.008538899430740038,0.0,0.054079696394686905,0.0,0.0,0.05028462998102467,0.0,0.004743833017077799,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.026565464895635674,0.0,0.0,0.028462998102466792,0.04933586337760911
FT9,0.028077753779697623,0.0,0.024838012958963283,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0,0.04643628509719223,0.04535637149028078,0.0,0.017278617710583154,0.04643628509719223,0.0,0.01511879049676026,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.005399568034557235,0.0,0.0,0.03347732181425486,0.0,0.0367170626349892,0.0,0.04535637149028078,0.03995680345572354,0.047516198704103674,0.0,0.047516198704103674,0.008639308855291577,0.01079913606911447,0.0,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.03131749460043196,0.0,0.0,0.032397408207343416,0.047516198704103674
FC5,0.0,0.045263157894736845,0.0,0.0,0.0,0.056842105263157895,0.03894736842105263,0.04421052631578947,0.0,0.004210526315789474,0.05157894736842105,0.008421052631578947,0.0010526315789473684,0.035789473684210524,0.01263157894736842,0.0,0.04421052631578947,0.034736842105263156,0.002105263157894737,0.05789473684210526,0.04421052631578947,0.0,0.005263157894736842,0.034736842105263156,0.0,0.0010526315789473684,0.014736842105263158,0.009473684210526316,0.018947368421052633,0.004210526315789474,0.018947368421052633,0.029473684210526315,0.004210526315789474,0.03894736842105263,0.0,0.049473684210526316,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.04,0.008421052631578947,0.0,0.05578947368421053,0.00631578947368421,0.009473684210526316,0.01263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.007368421052631579,0.0,0.0,0.0010526315789473684
FC1,0.0,0.04993429697766097,0.0,0.0,0.0,0.04993429697766097,0.04730617608409987,0.04467805519053877,0.0,0.0,0.04993429697766097,0.005256241787122208,0.0,0.04336399474375821,0.01445466491458607,0.0,0.04336399474375821,0.040735873850197106,0.0,0.04993429697766097,0.04993429697766097,0.0,0.001314060446780552,0.04204993429697766,0.0,0.0,0.013140604467805518,0.011826544021024968,0.018396846254927726,0.0,0.018396846254927726,0.035479632063074903,0.0,0.04730617608409987,0.0,0.04993429697766097,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.011826544021024968,0.04993429697766097,0.0,0.04862023653088042,0.010512483574244415,0.0,0.04993429697766097,0.002628120893561104,0.011826544021024968,0.01576872536136662,0.0,0.0,0.013140604467805518,0.0,0.0,0.009198423127463863,0.0,0.0,0.0
C3,0.0,0.04378698224852071,0.0,0.0,0.0,0.0485207100591716,0.036686390532544376,0.04970414201183432,0.0,0.007100591715976331,0.05088757396449704,0.011834319526627219,0.0035502958579881655,0.033136094674556214,0.007100591715976331,0.0,0.05207100591715976,0.03905325443786982,0.004733727810650888,0.0485207100591716,0.04378698224852071,0.0,0.008284023668639054,0.03195266272189349,0.0,0.0035502958579881655,0.016568047337278107,0.010650887573964497,0.023668639053254437,0.007100591715976331,0.022485207100591716,0.02603550295857988,0.007100591715976331,0.036686390532544376,0.001183431952662722,0.047337278106508875,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.023668639053254437,0.0485207100591716,0.0,0.0378698224852071,0.009467455621301775,0.001183431952662722,0.046153846153846156,0.009467455621301775,0.010650887573964497,0.014201183431952662,0.0,0.001183431952662722,0.011834319526627219,0.0,0.002366863905325444,0.008284023668639054,0.0,0.0,0.0035502958579881655
T7,0.029136316337148804,0.0,0.023933402705515087,0.04994797086368366,0.04266389177939646,0.0,0.0,0.0,0.047866805411030174,0.044745057232049947,0.0,0.014568158168574402,0.045785639958376693,0.0,0.01664932362122789,0.044745057232049947,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.005202913631633715,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.003121748178980229,0.0,0.0,0.031217481789802288,0.0,0.03329864724245578,0.0,0.04994797086368366,0.043704474505723206,0.04994797086368366,0.0,0.04994797086368366,0.01040582726326743,0.008324661810613945,0.0,0.04994797086368366,0.0,0.0,0.04890738813735692,0.0,0.004162330905306972,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.02809573361082206,0.0,0.0,0.031217481789802288,0.047866805411030174
TP9,0.021910604732690624,0.0,0.020157756354075372,0.04557405784399649,0.03856266432953549,0.0017528483786152498,0.0,0.0035056967572304996,0.040315512708150744,0.051709027169149865,0.0035056967572304996,0.019281332164767746,0.049079754601226995,0.0,0.011393514460999123,0.03943908851884312,0.0052585451358457495,0.0008764241893076249,0.05258545135845749,0.0017528483786152498,0.0008764241893076249,0.0,0.011393514460999123,0.0,0.0,0.04995617879053462,0.0026292725679228747,0.0,0.0052585451358457495,0.009640666082383873,0.0035056967572304996,0.0,0.033304119193689745,0.0,0.03155127081507449,0.0008764241893076249,0.04119193689745837,0.03418054338299737,0.04557405784399649,0.0017528483786152498,0.04557405784399649,0.006134969325153374,0.014022787028921999,0.0017528483786152498,0.04382120946538125,0.0,0.0,0.04732690622261174,0.0,0.010517090271691499,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.028045574057843997,0.0,0.0,0.026292725679228746,0.05083260297984225
CP5,0.0,0.04456521739130435,0.0,0.0,0.0,0.05,0.03804347826086957,0.04673913043478261,0.0,0.006521739130434782,0.05326086956521739,0.010869565217391304,0.003260869565217391,0.034782608695652174,0.010869565217391304,0.0,0.04782608695652174,0.035869565217391305,0.004347826086956522,0.05,0.04456521739130435,0.0,0.007608695652173913,0.03369565217391304,0.0,0.003260869565217391,0.015217391304347827,0.009782608695652175,0.021739130434782608,0.006521739130434782,0.020652173913043477,0.02826086956521739,0.006521739130434782,0.03804347826086957,0.0010869565217391304,0.04782608695652174,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.0391304347826087,0.008695652173913044,0.0010869565217391304,0.04782608695652174,0.008695652173913044,0.009782608695652175,0.013043478260869565,0.0,0.0010869565217391304,0.010869565217391304,0.0,0.002173913043478261,0.007608695652173913,0.0,0.0,0.003260869565217391
CP1,0.017152658662092625,0.00686106346483705,0.015437392795883362,0.029159519725557463,0.030874785591766724,0.010291595197255575,0.003430531732418525,0.0137221269296741,0.0274442538593482,0.0411663807890223,0.0137221269296741,0.044596912521440824,0.036020583190394515,0.003430531732418525,0.0,0.029159519725557463,0.017152658662092625,0.008576329331046312,0.03773584905660377,0.010291595197255575,0.008576329331046312,0.0,0.025728987993138937,0.0017152658662092624,0.0,0.036020583190394515,0.012006861063464836,0.0,0.017152658662092625,0.02058319039451115,0.0137221269296741,0.0,0.0411663807890223,0.003430531732418525,0.032590051457975985,0.008576329331046312,0.025728987993138937,0.018867924528301886,0.029159519725557463,0.010291595197255575,0.029159519725557463,0.0,0.03430531732418525,0.010291595197255575,0.025728987993138937,0.003430531732418525,0.0,0.032590051457975985,0.00686106346483705,0.025728987993138937,0.0,0.0017152658662092624,0.0,0.032590051457975985,0.0,0.0,0.03430531732418525,0.0,0.0,0.025728987993138937,0.036020583190394515
Pz,0.023809523809523808,0.0,0.021062271062271064,0.048534798534798536,0.040293040293040296,0.0,0.0,0.0009157509157509158,0.04304029304029304,0.048534798534798536,0.0009157509157509158,0.0173992673992674,0.04945054945054945,0.0,0.01282051282051282,0.04212454212454213,0.0027472527472527475,0.0,0.05128205128205128,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.05128205128205128,0.0,0.0,0.0027472527472527475,0.007326007326007326,0.0009157509157509158,0.0,0.03205128205128205,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03663003663003663,0.048534798534798536,0.0,0.048534798534798536,0.007326007326007326,0.011904761904761904,0.0,0.046703296703296704,0.0,0.0,0.05036630036630037,0.0,0.008241758241758242,0.0,0.0,0.0,0.05036630036630037,0.0,0.0,0.029304029304029304,0.0,0.0,0.027472527472527472,0.05128205128205128
