,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05128205128205128,0.028122415219189414,0.0,0.02977667493796526,0.028949545078577336,0.0008271298593879239,0.006617038875103391,0.0,0.030603804797353185,0.04714640198511166,0.03887510339123242,0.015715467328370553,0.009925558312655087,0.0,0.02564102564102564,0.03391232423490488,0.052109181141439205,0.010752688172043012,0.015715467328370553,0.05459057071960298,0.004962779156327543,0.004962779156327543,0.0,0.0041356492969396195,0.03391232423490488,0.009098428453267164,0.02315963606286187,0.0033085194375516956,0.0016542597187758478,0.03970223325062035,0.03887510339123242,0.004962779156327543,0.0,0.0,0.018196856906534328,0.014061207609594707,0.0,0.0,0.04052936311000827,0.0,0.0,0.05459057071960298,0.0,0.0024813895781637717,0.0206782464846981,0.03722084367245657,0.0016542597187758478,0.0,0.036393713813068655,0.0,0.03887510339123242,0.011579818031430935,0.0,0.02729528535980149,0.0,0.0,0.0,0.011579818031430935,0.02315963606286187,0.01240694789081886
P4,0.017278617710583154,0.02159827213822894,0.023758099352051837,0.004319654427645789,0.04319654427645788,0.019438444924406047,0.02159827213822894,0.0021598272138228943,0.0,0.038876889848812095,0.02591792656587473,0.02159827213822894,0.0,0.04535637149028078,0.008639308855291577,0.0064794816414686825,0.04535637149028078,0.023758099352051837,0.04319654427645788,0.02591792656587473,0.028077753779697623,0.032397408207343416,0.0,0.0,0.03023758099352052,0.017278617710583154,0.038876889848812095,0.012958963282937365,0.028077753779697623,0.023758099352051837,0.019438444924406047,0.02159827213822894,0.032397408207343416,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.012958963282937365,0.008639308855291577,0.0,0.028077753779697623,0.0,0.02591792656587473,0.0021598272138228943,0.0367170626349892,0.023758099352051837,0.0,0.019438444924406047,0.0,0.012958963282937365,0.0,0.0,0.01079913606911447,0.0,0.019438444924406047,0.019438444924406047,0.04103671706263499,0.0064794816414686825,0.0
P8,0.0,0.03231939163498099,0.034220532319391636,0.0,0.03802281368821293,0.030418250950570342,0.0038022813688212928,0.015209125475285171,0.0,0.03802281368821293,0.03612167300380228,0.03231939163498099,0.013307984790874524,0.024714828897338403,0.0,0.019011406844106463,0.03802281368821293,0.034220532319391636,0.026615969581749048,0.03612167300380228,0.03802281368821293,0.013307984790874524,0.011406844106463879,0.0,0.011406844106463879,0.028517110266159697,0.019011406844106463,0.024714828897338403,0.009505703422053232,0.005703422053231939,0.030418250950570342,0.03231939163498099,0.013307984790874524,0.0,0.0,0.02091254752851711,0.013307984790874524,0.0,0.0,0.024714828897338403,0.0,0.0,0.03802281368821293,0.0,0.0076045627376425855,0.015209125475285171,0.03802281368821293,0.005703422053231939,0.0,0.030418250950570342,0.0,0.024714828897338403,0.0076045627376425855,0.0,0.022813688212927757,0.0,0.0019011406844106464,0.0019011406844106464,0.028517110266159697,0.019011406844106463,0.009505703422053232
TP10,0.0007886435331230284,0.051261829652996846,0.026813880126182965,0.0,0.02996845425867508,0.027602523659305992,0.002365930599369085,0.006309148264984227,0.0,0.030757097791798107,0.044952681388012616,0.03627760252365931,0.014195583596214511,0.011041009463722398,0.0,0.02365930599369085,0.03627760252365931,0.04968454258675079,0.011829652996845425,0.01498422712933754,0.06072555205047318,0.006309148264984227,0.00473186119873817,0.0,0.005520504731861199,0.031545741324921134,0.012618296529968454,0.022082018927444796,0.00473186119873817,0.0031545741324921135,0.03706624605678233,0.03627760252365931,0.006309148264984227,0.0,0.0,0.017350157728706624,0.012618296529968454,0.0,0.0,0.03943217665615142,0.0,0.0,0.061514195583596214,0.0,0.003943217665615142,0.01892744479495268,0.03706624605678233,0.0031545741324921135,0.0,0.03391167192429022,0.0,0.038643533123028394,0.01025236593059937,0.0,0.025236593059936908,0.0,0.0015772870662460567,0.0015772870662460567,0.012618296529968454,0.021293375394321766,0.011041009463722398
CP6,0.046948356807511735,0.0035211267605633804,0.004694835680751174,0.028169014084507043,0.015258215962441314,0.002347417840375587,0.03755868544600939,0.0,0.0,0.012910798122065728,0.005868544600938967,0.0035211267605633804,0.0,0.01995305164319249,0.04225352112676056,0.0,0.01643192488262911,0.004694835680751174,0.015258215962441314,0.005868544600938967,0.007042253521126761,0.051643192488262914,0.0,0.0,0.0539906103286385,0.0011737089201877935,0.05046948356807512,0.0,0.029342723004694836,0.023474178403755867,0.002347417840375587,0.0035211267605633804,0.051643192488262914,0.01056338028169014,0.017605633802816902,0.0,0.0,0.02464788732394366,0.022300469483568074,0.0,0.04107981220657277,0.03051643192488263,0.007042253521126761,0.018779342723004695,0.051643192488262914,0.0,0.011737089201877934,0.05046948356807512,0.018779342723004695,0.002347417840375587,0.0,0.0,0.011737089201877934,0.004694835680751174,0.0,0.022300469483568074,0.04812206572769953,0.04812206572769953,0.014084507042253521,0.0,0.0035211267605633804
CP2,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.03271028037383177,0.02336448598130841
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05263157894736842,0.0021929824561403508,0.003289473684210526,0.03179824561403509,0.013157894736842105,0.0010964912280701754,0.03618421052631579,0.0,0.0,0.010964912280701754,0.0043859649122807015,0.0021929824561403508,0.0,0.017543859649122806,0.04824561403508772,0.0,0.01425438596491228,0.003289473684210526,0.013157894736842105,0.0043859649122807015,0.005482456140350877,0.04824561403508772,0.0,0.0,0.05592105263157895,0.0,0.051535087719298246,0.0,0.027412280701754384,0.021929824561403508,0.0010964912280701754,0.0021929824561403508,0.047149122807017545,0.010964912280701754,0.017543859649122806,0.0,0.0,0.02412280701754386,0.020833333333333332,0.0,0.044956140350877194,0.03508771929824561,0.005482456140350877,0.017543859649122806,0.05701754385964912,0.0,0.009868421052631578,0.05592105263157895,0.01864035087719298,0.0010964912280701754,0.0,0.0,0.01206140350877193,0.0043859649122807015,0.0,0.021929824561403508,0.0537280701754386,0.05263157894736842,0.01206140350877193,0.0,0.0043859649122807015
T8,0.0,0.04251012145748988,0.032388663967611336,0.0,0.02834008097165992,0.0354251012145749,0.0,0.008097165991902834,0.0,0.030364372469635626,0.04251012145748988,0.04251012145748988,0.018218623481781375,0.009109311740890687,0.0,0.030364372469635626,0.032388663967611336,0.04251012145748988,0.010121457489878543,0.016194331983805668,0.04251012145748988,0.003036437246963563,0.006072874493927126,0.0,0.0020242914979757085,0.04048582995951417,0.006072874493927126,0.02834008097165992,0.0010121457489878543,0.0,0.04251012145748988,0.04251012145748988,0.003036437246963563,0.0,0.0,0.022267206477732792,0.016194331983805668,0.0,0.0,0.039473684210526314,0.0,0.0,0.04251012145748988,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.04251012145748988,0.0,0.039473684210526314,0.013157894736842105,0.0,0.032388663967611336,0.0,0.0,0.0,0.011133603238866396,0.027327935222672066,0.01417004048582996
FT10,0.047325102880658436,0.006172839506172839,0.00720164609053498,0.026748971193415638,0.01646090534979424,0.0051440329218107,0.030864197530864196,0.0,0.0,0.01440329218106996,0.00823045267489712,0.006172839506172839,0.0,0.0205761316872428,0.0411522633744856,0.0,0.02263374485596708,0.00720164609053498,0.01646090534979424,0.00823045267489712,0.012345679012345678,0.046296296296296294,0.0,0.0,0.05246913580246913,0.00411522633744856,0.06275720164609054,0.00205761316872428,0.0257201646090535,0.0205761316872428,0.0051440329218107,0.006172839506172839,0.04526748971193416,0.00720164609053498,0.013374485596707819,0.0,0.0,0.01954732510288066,0.018518518518518517,0.00205761316872428,0.03806584362139918,0.02880658436213992,0.012345679012345678,0.01440329218106996,0.05246913580246913,0.0,0.01440329218106996,0.04938271604938271,0.01440329218106996,0.0051440329218107,0.0,0.00205761316872428,0.00823045267489712,0.00411522633744856,0.00102880658436214,0.01748971193415638,0.047325102880658436,0.04526748971193416,0.015432098765432098,0.0,0.00102880658436214
FC6,0.0,0.03934871099050204,0.033921302578018994,0.0,0.024423337856173677,0.037991858887381276,0.0,0.010854816824966078,0.0,0.027137042062415198,0.03934871099050204,0.03934871099050204,0.0203527815468114,0.009497964721845319,0.0,0.033921302578018994,0.029850746268656716,0.03934871099050204,0.010854816824966078,0.018995929443690638,0.03934871099050204,0.0013568521031207597,0.008141112618724558,0.0,0.0,0.03934871099050204,0.005427408412483039,0.036635006784260515,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0013568521031207597,0.0,0.0,0.028493894165535955,0.017639077340569877,0.0,0.0,0.037991858887381276,0.0,0.0,0.03934871099050204,0.0,0.0,0.028493894165535955,0.035278154681139755,0.0,0.0,0.03934871099050204,0.0,0.037991858887381276,0.013568521031207599,0.0,0.036635006784260515,0.0,0.0,0.0,0.012211668928086838,0.032564450474898234,0.014925373134328358
FC2,0.04233870967741935,0.0020161290322580645,0.004032258064516129,0.03024193548387097,0.02217741935483871,0.0,0.046370967741935484,0.0,0.0,0.018145161290322582,0.006048387096774193,0.0020161290322580645,0.0,0.03024193548387097,0.034274193548387094,0.0,0.024193548387096774,0.004032258064516129,0.02217741935483871,0.006048387096774193,0.008064516129032258,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0020161290322580645,0.05040322580645161,0.0,0.012096774193548387,0.0,0.0,0.024193548387096774,0.02217741935483871,0.0,0.034274193548387094,0.024193548387096774,0.008064516129032258,0.014112903225806451,0.05040322580645161,0.0,0.016129032258064516,0.04838709677419355,0.014112903225806451,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0,0.020161290322580645,0.04435483870967742,0.04435483870967742,0.020161290322580645,0.0,0.0
F4,0.046511627906976744,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.05167958656330749,0.0,0.0,0.01808785529715762,0.002583979328165375,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.025839793281653745,0.0,0.023255813953488372,0.002583979328165375,0.00516795865633075,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.05167958656330749,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.020671834625323,0.0,0.03617571059431524,0.023255813953488372,0.00516795865633075,0.0103359173126615,0.05167958656330749,0.0,0.015503875968992248,0.05167958656330749,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.04909560723514212,0.04909560723514212,0.020671834625323,0.0,0.0
