,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.01805869074492099,0.0327313769751693,0.0,0.05304740406320542,0.0,0.0,0.03160270880361174,0.0,0.0,0.0417607223476298,0.02708803611738149,0.009029345372460496,0.022573363431151242,0.019187358916478554,0.04740406320541761,0.019187358916478554,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.062076749435665914,0.05756207674943566,0.0,0.025959367945823927,0.0,0.003386004514672686,0.03160270880361174,0.030474040632054177,0.0,0.025959367945823927,0.062076749435665914,0.007900677200902935,0.007900677200902935,0.010158013544018058,0.004514672686230248,0.02144469525959368,0.001128668171557562,0.0,0.0,0.0,0.0,0.0327313769751693,0.003386004514672686,0.0,0.06433408577878104,0.0,0.060948081264108354,0.016930022573363433
Fz,0.0,0.06435224386113463,0.06181202370872142,0.011854360711261643,0.0,0.0279424216765453,0.015241320914479255,0.001693480101608806,0.005080440304826418,0.0,0.06350550381033022,0.0,0.03302286198137172,0.03471634208298052,0.0,0.03217612193056731,0.03048264182895851,0.0,0.002540220152413209,0.007620660457239628,0.004233700254022015,0.000846740050804403,0.002540220152413209,0.0059271803556308214,0.02201524132091448,0.0,0.03386960203217612,0.0,0.03979678238780694,0.03895004233700254,0.002540220152413209,0.05419136325148179,0.01947502116850127,0.0,0.0,0.014394580863674851,0.002540220152413209,0.03217612193056731,0.02032176121930567,0.0,0.0,0.05165114309906858,0.0,0.0,0.0,0.002540220152413209,0.017781541066892465,0.02201524132091448,0.003386960203217612,0.04741744284504657,0.03979678238780694,0.013547840812870448,0.014394580863674851,0.01100762066045724,0.0,0.010160880609652836,0.03556308213378493,0.0,0.03979678238780694,0.002540220152413209,0.002540220152413209
F3,0.0,0.056790123456790124,0.060905349794238686,0.011522633744855968,0.0,0.02962962962962963,0.014814814814814815,0.00411522633744856,0.007407407407407408,0.0,0.06172839506172839,0.0,0.030452674897119343,0.03209876543209877,0.0,0.03374485596707819,0.02962962962962963,0.0,0.0008230452674897119,0.009876543209876543,0.006584362139917695,0.0,0.0049382716049382715,0.00823045267489712,0.023868312757201648,0.0,0.031275720164609055,0.0,0.03950617283950617,0.037037037037037035,0.0024691358024691358,0.05185185185185185,0.018930041152263374,0.0,0.0008230452674897119,0.015637860082304528,0.0008230452674897119,0.02962962962962963,0.01810699588477366,0.0008230452674897119,0.0,0.05102880658436214,0.0,0.0,0.0,0.0049382716049382715,0.02139917695473251,0.019753086419753086,0.005761316872427984,0.043621399176954734,0.0411522633744856,0.01316872427983539,0.015637860082304528,0.010699588477366255,0.0,0.012345679012345678,0.037037037037037035,0.0,0.03950617283950617,0.0049382716049382715,0.0049382716049382715
F7,0.0,0.03731343283582089,0.03731343283582089,0.03233830845771144,0.0,0.02736318407960199,0.02736318407960199,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03233830845771144,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0024875621890547263,0.02736318407960199,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.02736318407960199,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.012437810945273632,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.02736318407960199,0.02736318407960199,0.03233830845771144,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03551609322974473,0.038845726970033294,0.011098779134295227,0.0,0.041065482796892344,0.01997780244173141,0.008879023307436182,0.013318534961154272,0.0,0.038845726970033294,0.003329633740288568,0.02774694783573807,0.029966703662597113,0.0,0.04328523862375139,0.02774694783573807,0.003329633740288568,0.0,0.016648168701442843,0.01220865704772475,0.0,0.009988901220865706,0.014428412874583796,0.03551609322974473,0.0,0.02885682574916759,0.0,0.03773584905660377,0.03551609322974473,0.003329633740288568,0.03662597114317425,0.016648168701442843,0.0011098779134295228,0.004439511653718091,0.021087680355160933,0.0,0.026637069922308545,0.011098779134295227,0.004439511653718091,0.0,0.03773584905660377,0.0,0.0011098779134295228,0.0,0.009988901220865706,0.0244173140954495,0.013318534961154272,0.011098779134295227,0.03218645948945616,0.042175360710321866,0.017758046614872364,0.021087680355160933,0.011098779134295227,0.0,0.01997780244173141,0.03995560488346282,0.0011098779134295228,0.03773584905660377,0.009988901220865706,0.009988901220865706
FC1,0.0,0.034482758620689655,0.03639846743295019,0.019157088122605363,0.0,0.03639846743295019,0.032567049808429116,0.0038314176245210726,0.011494252873563218,0.0,0.03639846743295019,0.0,0.028735632183908046,0.028735632183908046,0.0,0.03639846743295019,0.03065134099616858,0.0,0.0,0.017241379310344827,0.009578544061302681,0.0,0.005747126436781609,0.013409961685823755,0.032567049808429116,0.0,0.028735632183908046,0.0,0.03639846743295019,0.034482758620689655,0.005747126436781609,0.03639846743295019,0.02490421455938697,0.0,0.0,0.032567049808429116,0.0,0.02681992337164751,0.01532567049808429,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.005747126436781609,0.0210727969348659,0.019157088122605363,0.007662835249042145,0.028735632183908046,0.03639846743295019,0.03065134099616858,0.032567049808429116,0.019157088122605363,0.0,0.022988505747126436,0.03639846743295019,0.0,0.03639846743295019,0.005747126436781609,0.005747126436781609
C3,0.05232558139534884,0.0,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.0,0.06201550387596899,0.023255813953488372,0.025193798449612403,0.0029069767441860465,0.04941860465116279,0.0,0.0,0.02422480620155039,0.006782945736434108,0.0,0.03972868217054264,0.01937984496124031,0.015503875968992248,0.027131782945736434,0.012596899224806201,0.05232558139534884,0.02422480620155039,0.007751937984496124,0.0,0.0,0.022286821705426358,0.001937984496124031,0.0,0.0,0.0009689922480620155,0.0,0.05329457364341085,0.0562015503875969,0.0029069767441860465,0.018410852713178296,0.0,0.0,0.03197674418604651,0.023255813953488372,0.001937984496124031,0.022286821705426358,0.05426356589147287,0.006782945736434108,0.014534883720930232,0.016472868217054265,0.0,0.02616279069767442,0.0,0.005813953488372093,0.0,0.0029069767441860465,0.0,0.027131782945736434,0.01065891472868217,0.003875968992248062,0.05426356589147287,0.001937984496124031,0.06395348837209303,0.022286821705426358
T7,0.027314112291350532,0.006069802731411229,0.010622154779969651,0.0,0.0,0.015174506828528073,0.006069802731411229,0.03945371775417299,0.042488619119878605,0.018209408194233688,0.010622154779969651,0.03186646433990895,0.0015174506828528073,0.0015174506828528073,0.01669195751138088,0.01669195751138088,0.0030349013657056147,0.03186646433990895,0.009104704097116844,0.030349013657056147,0.04400606980273141,0.0,0.0409711684370258,0.04400606980273141,0.018209408194233688,0.0,0.0015174506828528073,0.01669195751138088,0.009104704097116844,0.006069802731411229,0.0,0.007587253414264037,0.0,0.028831562974203338,0.03338391502276176,0.010622154779969651,0.007587253414264037,0.0,0.0,0.03338391502276176,0.015174506828528073,0.009104704097116844,0.019726858877086494,0.028831562974203338,0.0,0.025796661608497723,0.03186646433990895,0.0,0.042488619119878605,0.0015174506828528073,0.015174506828528073,0.006069802731411229,0.010622154779969651,0.0,0.021244309559939303,0.02276176024279211,0.012139605462822459,0.028831562974203338,0.009104704097116844,0.0409711684370258,0.03793626707132018
TP9,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.040492957746478875,0.04225352112676056,0.0035211267605633804,0.02464788732394366,0.02992957746478873,0.03697183098591549,0.01936619718309859,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.04401408450704225,0.0,0.040492957746478875,0.0,0.00528169014084507,0.03873239436619718,0.04753521126760563,0.0,0.03697183098591549,0.04753521126760563,0.01232394366197183,0.0017605633802816902,0.00528169014084507,0.007042253521126761,0.022887323943661973,0.0017605633802816902,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04753521126760563,0.0,0.04401408450704225,0.01584507042253521
CP5,0.0,0.05742411812961444,0.06152584085315833,0.011484823625922888,0.0,0.029532403609515995,0.014766201804757998,0.004101722723543888,0.007383100902378999,0.0,0.062346185397867106,0.0,0.030352748154224774,0.03199343724364233,0.0,0.033634126333059886,0.029532403609515995,0.0,0.0008203445447087777,0.009844134536505332,0.006562756357670222,0.0,0.004922067268252666,0.008203445447087777,0.02378999179655455,0.0,0.031173092698933553,0.0,0.03937653814602133,0.03691550451189499,0.002461033634126333,0.051681706316652996,0.018867924528301886,0.0,0.0008203445447087777,0.015586546349466776,0.0008203445447087777,0.029532403609515995,0.01804757998359311,0.0008203445447087777,0.0,0.05086136177194422,0.0,0.0,0.0,0.004922067268252666,0.02132895816242822,0.019688269073010665,0.005742411812961444,0.044298605414273995,0.04101722723543889,0.013125512715340444,0.015586546349466776,0.01066447908121411,0.0,0.012305168170631665,0.03691550451189499,0.0,0.03937653814602133,0.004922067268252666,0.004922067268252666
CP1,0.05625717566016074,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0574052812858783,0.021814006888633754,0.029850746268656716,0.0,0.05625717566016074,0.0,0.0,0.02870264064293915,0.002296211251435132,0.0,0.045924225028702644,0.022962112514351322,0.012629161882893225,0.02640642939150402,0.014925373134328358,0.0505166475315729,0.022962112514351322,0.003444316877152698,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.05855338691159587,0.0,0.021814006888633754,0.0,0.0,0.03559127439724455,0.027554535017221583,0.0,0.02640642939150402,0.0574052812858783,0.008036739380022962,0.011481056257175661,0.013777267508610792,0.0,0.02525832376578645,0.0,0.001148105625717566,0.0,0.0,0.0,0.03214695752009185,0.006888633754305396,0.0,0.0574052812858783,0.0,0.05855338691159587,0.02066590126291619
Pz,0.0,0.045454545454545456,0.04434589800443459,0.015521064301552107,0.0,0.031042128603104215,0.017738359201773836,0.0,0.0033259423503325942,0.0,0.04434589800443459,0.0,0.043237250554323724,0.04434589800443459,0.0,0.03325942350332594,0.03991130820399113,0.0,0.0033259423503325942,0.0066518847006651885,0.0022172949002217295,0.0011086474501108647,0.0,0.004434589800443459,0.024390243902439025,0.0,0.04434589800443459,0.0,0.04212860310421286,0.04434589800443459,0.0033259423503325942,0.04434589800443459,0.025498891352549888,0.0,0.0,0.015521064301552107,0.0033259423503325942,0.04212860310421286,0.026607538802660754,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.011086474501108648,0.028824833702882482,0.0011086474501108647,0.04434589800443459,0.03991130820399113,0.015521064301552107,0.015521064301552107,0.014412416851441241,0.0,0.009977827050997782,0.037694013303769404,0.0,0.04212860310421286,0.0,0.0
P3,0.0,0.046137339055793994,0.045064377682403435,0.015021459227467811,0.0,0.032188841201716736,0.017167381974248927,0.0,0.003218884120171674,0.0,0.045064377682403435,0.0,0.04184549356223176,0.043991416309012876,0.0,0.034334763948497854,0.03862660944206009,0.0,0.003218884120171674,0.006437768240343348,0.002145922746781116,0.001072961373390558,0.0,0.004291845493562232,0.02467811158798283,0.0,0.04291845493562232,0.0,0.04291845493562232,0.045064377682403435,0.003218884120171674,0.045064377682403435,0.02467811158798283,0.0,0.0,0.015021459227467811,0.003218884120171674,0.0407725321888412,0.02575107296137339,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.012875536480686695,0.027896995708154508,0.001072961373390558,0.045064377682403435,0.0407725321888412,0.015021459227467811,0.015021459227467811,0.013948497854077254,0.0,0.009656652360515022,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0
P7,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.016544117647058824,0.04963235294117647,0.0,0.042279411764705885,0.0,0.0,0.04963235294117647,0.0,0.0,0.04044117647058824,0.04411764705882353,0.001838235294117647,0.02389705882352941,0.03125,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.042279411764705885,0.0,0.0055147058823529415,0.03860294117647059,0.04963235294117647,0.0,0.03676470588235294,0.04779411764705882,0.012867647058823529,0.0,0.003676470588235294,0.007352941176470588,0.022058823529411766,0.001838235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.014705882352941176
O1,0.0010050251256281408,0.0371859296482412,0.04020100502512563,0.010050251256281407,0.0,0.03819095477386935,0.018090452261306532,0.009045226130653266,0.01306532663316583,0.0,0.04020100502512563,0.004020100502512563,0.027135678391959798,0.02914572864321608,0.0,0.04321608040201005,0.027135678391959798,0.004020100502512563,0.0,0.016080402010050253,0.012060301507537688,0.0,0.010050251256281407,0.01407035175879397,0.033165829145728645,0.0,0.02814070351758794,0.0,0.03919597989949749,0.035175879396984924,0.003015075376884422,0.03819095477386935,0.017085427135678392,0.0020100502512562816,0.005025125628140704,0.019095477386934675,0.0,0.02613065326633166,0.012060301507537688,0.005025125628140704,0.0,0.03919597989949749,0.0,0.0020100502512562816,0.0,0.010050251256281407,0.02613065326633166,0.01407035175879397,0.011055276381909548,0.031155778894472363,0.04321608040201005,0.016080402010050253,0.019095477386934675,0.010050251256281407,0.0,0.019095477386934675,0.04020100502512563,0.0020100502512562816,0.03919597989949749,0.010050251256281407,0.010050251256281407
Oz,0.0,0.043173862310385065,0.043173862310385065,0.01633605600933489,0.0,0.03267211201866978,0.019836639439906652,0.0,0.004667444574095682,0.0,0.043173862310385065,0.0,0.040840140023337225,0.040840140023337225,0.0,0.03500583430571762,0.040840140023337225,0.0,0.0,0.008168028004667444,0.003500583430571762,0.0,0.0011668611435239206,0.005834305717619603,0.025670945157526253,0.0,0.040840140023337225,0.0,0.043173862310385065,0.043173862310385065,0.003500583430571762,0.043173862310385065,0.026837806301050177,0.0,0.0,0.01750291715285881,0.0,0.039673278879813305,0.023337222870478413,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0011668611435239206,0.011668611435239206,0.025670945157526253,0.002333722287047841,0.040840140023337225,0.042007001166861145,0.01750291715285881,0.01750291715285881,0.015169194865810968,0.0,0.011668611435239206,0.039673278879813305,0.0,0.043173862310385065,0.0011668611435239206,0.0011668611435239206
O2,0.05,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.052564102564102565,0.02435897435897436,0.03205128205128205,0.0,0.052564102564102565,0.0,0.0,0.03076923076923077,0.002564102564102564,0.0,0.05,0.02435897435897436,0.014102564102564103,0.029487179487179487,0.015384615384615385,0.04871794871794872,0.02564102564102564,0.0038461538461538464,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.052564102564102565,0.0,0.023076923076923078,0.0,0.0,0.03974358974358974,0.029487179487179487,0.0,0.029487179487179487,0.05128205128205128,0.008974358974358974,0.01282051282051282,0.015384615384615385,0.0,0.028205128205128206,0.0,0.001282051282051282,0.0,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.05128205128205128,0.0,0.052564102564102565,0.023076923076923078
P4,0.04435483870967742,0.010080645161290322,0.006048387096774193,0.0,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.04435483870967742,0.006048387096774193,0.036290322580645164,0.010080645161290322,0.010080645161290322,0.04435483870967742,0.0,0.0020161290322580645,0.034274193548387094,0.05443548387096774,0.0,0.016129032258064516,0.038306451612903226,0.03024193548387097,0.010080645161290322,0.0,0.0,0.008064516129032258,0.034274193548387094,0.0020161290322580645,0.006048387096774193,0.0,0.006048387096774193,0.0,0.04233870967741935,0.038306451612903226,0.0,0.05443548387096774,0.010080645161290322,0.016129032258064516,0.03225806451612903,0.04435483870967742,0.004032258064516129,0.03024193548387097,0.04233870967741935,0.014112903225806451,0.0,0.0,0.018145161290322582,0.014112903225806451,0.012096774193548387,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04233870967741935,0.0020161290322580645,0.038306451612903226,0.006048387096774193
P8,0.017825311942959002,0.012477718360071301,0.017825311942959002,0.0017825311942959,0.0,0.023172905525846704,0.012477718360071301,0.03208556149732621,0.0392156862745098,0.0071301247771836,0.017825311942959002,0.023172905525846704,0.0071301247771836,0.0071301247771836,0.0053475935828877,0.024955436720142603,0.008912655971479501,0.023172905525846704,0.0,0.040998217468805706,0.0374331550802139,0.0,0.0338680926916221,0.040998217468805706,0.026737967914438502,0.0,0.0071301247771836,0.0053475935828877,0.016042780748663103,0.012477718360071301,0.0,0.0142602495543672,0.0053475935828877,0.0196078431372549,0.024955436720142603,0.017825311942959002,0.0,0.0053475935828877,0.0,0.024955436720142603,0.0035650623885918,0.016042780748663103,0.008912655971479501,0.0196078431372549,0.0,0.030303030303030304,0.0427807486631016,0.0,0.035650623885918005,0.0071301247771836,0.023172905525846704,0.012477718360071301,0.017825311942959002,0.0017825311942959,0.0106951871657754,0.03208556149732621,0.0196078431372549,0.0196078431372549,0.016042780748663103,0.0338680926916221,0.0338680926916221
TP10,0.030598052851182198,0.004172461752433936,0.008344923504867872,0.0,0.0,0.012517385257301807,0.004172461752433936,0.04172461752433936,0.037552155771905425,0.022253129346314324,0.008344923504867872,0.03477051460361613,0.0,0.0,0.02086230876216968,0.013908205841446454,0.0013908205841446453,0.03477051460361613,0.013908205841446454,0.02642559109874826,0.043115438108484005,0.004172461752433936,0.043115438108484005,0.03894297635605007,0.015299026425591099,0.0,0.0,0.02086230876216968,0.006954102920723227,0.004172461752433936,0.0,0.005563282336578581,0.0,0.031988873435326845,0.03616133518776078,0.008344923504867872,0.012517385257301807,0.0,0.0,0.03616133518776078,0.019471488178025034,0.006954102920723227,0.02364394993045897,0.031988873435326845,0.005563282336578581,0.02364394993045897,0.027816411682892908,0.0,0.04172461752433936,0.0,0.012517385257301807,0.004172461752433936,0.008344923504867872,0.0,0.025034770514603615,0.019471488178025034,0.009735744089012517,0.031988873435326845,0.006954102920723227,0.043115438108484005,0.03477051460361613
