,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.01487778958554729,0.0,0.057385759829968117,0.0,0.0,0.0,0.0021253985122210413,0.053134962805526036,0.0021253985122210413,0.0,0.0,0.05419766206163656,0.0,0.0,0.057385759829968117,0.048884165781083955,0.03825717321997875,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.04675876726886291,0.019128586609989374,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.05951115834218916,0.028692879914984058,0.0,0.05844845908607864,0.012752391073326248,0.0,0.023379383634431455,0.0,0.012752391073326248,0.0,0.0,0.0,0.0,0.026567481402763018,0.007438894792773645,0.0,0.05844845908607864,0.0,0.02763018065887354,0.048884165781083955
Fz,0.0,0.05501618122977346,0.04638619201725998,0.0,0.009708737864077669,0.004314994606256742,0.010787486515641856,0.0,0.009708737864077669,0.0,0.022653721682847898,0.005393743257820928,0.010787486515641856,0.018338727076591153,0.0,0.008629989212513484,0.04854368932038835,0.025889967637540454,0.0,0.045307443365695796,0.04854368932038835,0.0,0.0,0.0,0.016181229773462782,0.0,0.03344120819848975,0.02912621359223301,0.045307443365695796,0.03559870550161812,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.03559870550161812,0.008629989212513484,0.05501618122977346,0.05501618122977346,0.05070118662351672,0.0,0.0,0.0,0.04638619201725998,0.0,0.05825242718446602,0.0,0.0
F3,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01053864168618267,0.00468384074941452,0.0117096018735363,0.0,0.01053864168618267,0.0,0.02459016393442623,0.00585480093676815,0.0117096018735363,0.02107728337236534,0.0,0.01053864168618267,0.05035128805620609,0.02810304449648712,0.0,0.04918032786885246,0.05152224824355972,0.0,0.0,0.0,0.01873536299765808,0.0,0.03278688524590164,0.02810304449648712,0.05035128805620609,0.03629976580796253,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0351288056206089,0.01053864168618267,0.04800936768149883,0.04800936768149883,0.05035128805620609,0.0,0.0,0.0,0.04918032786885246,0.0,0.05035128805620609,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.014492753623188406,0.036231884057971016,0.0,0.03260869565217391,0.0,0.036231884057971016,0.018115942028985508,0.036231884057971016,0.036231884057971016,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0
FC5,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0
FC1,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03,0.013333333333333334,0.03333333333333333,0.0,0.03,0.0,0.03666666666666667,0.016666666666666666,0.03333333333333333,0.03666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0
C3,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.003289473684210526,0.0,0.03618421052631579,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366
T7,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.014492753623188406,0.036231884057971016,0.0,0.03260869565217391,0.0,0.036231884057971016,0.018115942028985508,0.036231884057971016,0.036231884057971016,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0
TP9,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.060939060939060936,0.0,0.0,0.0,0.004995004995004995,0.04895104895104895,0.004995004995004995,0.0,0.0,0.056943056943056944,0.000999000999000999,0.000999000999000999,0.060939060939060936,0.04595404595404595,0.03496503496503497,0.001998001998001998,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04695304695304695,0.017982017982017984,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.026973026973026972,0.057942057942057944,0.026973026973026972,0.0,0.055944055944055944,0.014985014985014986,0.0,0.024975024975024976,0.0,0.014985014985014986,0.0,0.0,0.0,0.0,0.024975024975024976,0.00999000999000999,0.001998001998001998,0.058941058941058944,0.0,0.025974025974025976,0.04495504495504495
