,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043522267206477734,0.004048582995951417,0.011133603238866396,0.022267206477732792,0.011133603238866396,0.0020242914979757085,0.0,0.030364372469635626,0.0354251012145749,0.0020242914979757085,0.048582995951417005,0.0,0.0,0.006072874493927126,0.009109311740890687,0.0010121457489878543,0.008097165991902834,0.005060728744939271,0.03441295546558704,0.0465587044534413,0.0,0.008097165991902834,0.04048582995951417,0.039473684210526314,0.03441295546558704,0.04149797570850203,0.015182186234817813,0.0020242914979757085,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.043522267206477734,0.015182186234817813,0.0,0.032388663967611336,0.0,0.024291497975708502,0.0354251012145749,0.0,0.03744939271255061,0.019230769230769232,0.025303643724696356,0.0,0.03441295546558704,0.019230769230769232,0.0,0.0,0.0010121457489878543,0.003036437246963563,0.03137651821862348,0.043522267206477734,0.0020242914979757085,0.0020242914979757085,0.01417004048582996,0.0,0.039473684210526314,0.006072874493927126,0.0,0.0
CP1,0.0,0.018518518518518517,0.03009259259259259,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.011574074074074073,0.041666666666666664,0.03009259259259259,0.04861111111111111,0.032407407407407406,0.037037037037037035,0.0,0.0,0.04861111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.011574074074074073,0.03009259259259259,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.0,0.004629629629629629,0.04861111111111111,0.04861111111111111,0.018518518518518517,0.046296296296296294,0.0,0.0,0.03935185185185185,0.03009259259259259,0.006944444444444444,0.0,0.0,0.018518518518518517,0.041666666666666664,0.046296296296296294
Pz,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
P3,0.0,0.02235597592433362,0.04471195184866724,0.006878761822871883,0.018056749785038694,0.0352536543422184,0.0,0.0,0.005159071367153913,0.03869303525365434,0.006878761822871883,0.012897678417884782,0.004299226139294927,0.06706792777300086,0.007738607050730868,0.05674978503869303,0.04299226139294927,0.0412725709372313,0.004299226139294927,0.0025795356835769563,0.04815133276010318,0.05932932072226999,0.0,0.0,0.0,0.0,0.030954428202923472,0.034393809114359415,0.0017196904557179708,0.0,0.0,0.009458297506448839,0.021496130696474634,0.0,0.0008598452278589854,0.01633705932932072,0.0,0.005159071367153913,0.0,0.0,0.0025795356835769563,0.0,0.02407566638005159,0.0,0.0008598452278589854,0.0,0.019776440240756664,0.02063628546861565,0.0412725709372313,0.018916595012897677,0.05932932072226999,0.0008598452278589854,0.0,0.03611349957007739,0.03009458297506449,0.013757523645743766,0.0,0.0,0.029234737747205503,0.030954428202923472,0.025795356835769563
P7,0.022530329289428077,0.006932409012131715,0.012131715771230503,0.0,0.006932409012131715,0.01733102253032929,0.0,0.01733102253032929,0.012131715771230503,0.022530329289428077,0.012131715771230503,0.02772963604852686,0.006932409012131715,0.02079722703639515,0.05025996533795494,0.025996533795493933,0.01386481802426343,0.01733102253032929,0.012131715771230503,0.02079722703639515,0.03119584055459272,0.01733102253032929,0.02772963604852686,0.024263431542461005,0.019064124783362217,0.024263431542461005,0.0034662045060658577,0.01733102253032929,0.019064124783362217,0.01386481802426343,0.0,0.006932409012131715,0.010398613518197574,0.022530329289428077,0.036395147313691506,0.012131715771230503,0.024263431542461005,0.006932409012131715,0.010398613518197574,0.022530329289428077,0.005199306759098787,0.024263431542461005,0.0,0.03119584055459272,0.0017331022530329288,0.025996533795493933,0.0,0.02772963604852686,0.029462738301559793,0.006932409012131715,0.024263431542461005,0.01559792027729636,0.024263431542461005,0.019064124783362217,0.012131715771230503,0.0,0.0,0.024263431542461005,0.006932409012131715,0.02079722703639515,0.024263431542461005
O1,0.0,0.02171945701357466,0.03891402714932127,0.0027149321266968325,0.014479638009049774,0.037104072398190045,0.0,0.0,0.0009049773755656109,0.04253393665158371,0.0027149321266968325,0.016289592760180997,0.004524886877828055,0.06425339366515836,0.01085972850678733,0.06515837104072399,0.039819004524886875,0.04072398190045249,0.0,0.0,0.056108597285067875,0.056108597285067875,0.0,0.0,0.0,0.0,0.026244343891402715,0.03619909502262444,0.0,0.0,0.0,0.009954751131221719,0.02262443438914027,0.0,0.0036199095022624436,0.017194570135746608,0.0,0.005429864253393665,0.0,0.0,0.0027149321266968325,0.0,0.017194570135746608,0.0009049773755656109,0.0009049773755656109,0.0,0.013574660633484163,0.024434389140271493,0.048868778280542986,0.019909502262443438,0.06515837104072399,0.0,0.0,0.03800904977375565,0.03167420814479638,0.009954751131221719,0.0,0.0,0.027149321266968326,0.0334841628959276,0.02986425339366516
Oz,0.00196078431372549,0.025490196078431372,0.050980392156862744,0.00980392156862745,0.022549019607843137,0.03725490196078431,0.0,0.00196078431372549,0.00784313725490196,0.04019607843137255,0.00980392156862745,0.010784313725490196,0.004901960784313725,0.04803921568627451,0.004901960784313725,0.04019607843137255,0.049019607843137254,0.04411764705882353,0.006862745098039216,0.004901960784313725,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.03725490196078431,0.03627450980392157,0.00392156862745098,0.0,0.0,0.010784313725490196,0.024509803921568627,0.00196078431372549,0.0,0.018627450980392157,0.0,0.0058823529411764705,0.0,0.0,0.0029411764705882353,0.0,0.027450980392156862,0.0,0.000980392156862745,0.0,0.023529411764705882,0.0196078431372549,0.03235294117647059,0.021568627450980392,0.043137254901960784,0.0029411764705882353,0.00196078431372549,0.03725490196078431,0.03431372549019608,0.01764705882352941,0.0,0.0,0.03333333333333333,0.03137254901960784,0.025490196078431372
O2,0.0,0.0262891809908999,0.047522750252780584,0.007077856420626896,0.020222446916076844,0.04044489383215369,0.0,0.0,0.005055611729019211,0.043478260869565216,0.007077856420626896,0.01314459049544995,0.005055611729019211,0.04954499494438827,0.007077856420626896,0.043478260869565216,0.04853387259858443,0.047522750252780584,0.004044489383215369,0.0020222446916076846,0.03640040444893832,0.04954499494438827,0.0,0.0,0.0,0.0,0.033367037411526794,0.03943377148634985,0.0010111223458038423,0.0,0.0,0.011122345803842264,0.025278058645096056,0.0,0.0,0.019211324570273004,0.0,0.006066734074823054,0.0,0.0,0.003033367037411527,0.0,0.023255813953488372,0.0,0.0010111223458038423,0.0,0.019211324570273004,0.022244691607684528,0.03538928210313448,0.022244691607684528,0.046511627906976744,0.0,0.0,0.04044489383215369,0.03538928210313448,0.015166835187057633,0.0,0.0,0.034378159757330634,0.034378159757330634,0.028311425682507583
P4,0.03968253968253968,0.0013227513227513227,0.010582010582010581,0.02513227513227513,0.010582010582010581,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.003968253968253968,0.011904761904761904,0.0,0.006613756613756613,0.0026455026455026454,0.04365079365079365,0.04365079365079365,0.0,0.006613756613756613,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984,0.0,0.03306878306878307,0.0,0.031746031746031744,0.03439153439153439,0.0,0.03439153439153439,0.021164021164021163,0.027777777777777776,0.0,0.03306878306878307,0.021164021164021163,0.0,0.0,0.0,0.0,0.041005291005291,0.03968253968253968,0.0,0.0,0.01455026455026455,0.0,0.03571428571428571,0.003968253968253968,0.0,0.0
P8,0.05086285195277021,0.0,0.005449591280653951,0.015440508628519528,0.005449591280653951,0.0,0.0,0.029064486830154404,0.02815622161671208,0.0,0.03996366939146231,0.0,0.0,0.0009082652134423251,0.012715712988192553,0.0,0.0027247956403269754,0.0,0.02815622161671208,0.053587647593097185,0.0,0.0027247956403269754,0.049954586739327886,0.048138056312443236,0.03451407811080836,0.05086285195277021,0.009082652134423252,0.0,0.04632152588555858,0.021798365122615803,0.0,0.0,0.0,0.053587647593097185,0.018165304268846504,0.0,0.03814713896457766,0.0,0.021798365122615803,0.04178019981834696,0.0,0.04632152588555858,0.012715712988192553,0.035422343324250684,0.0,0.043596730245231606,0.012715712988192553,0.0,0.0,0.0,0.0,0.029064486830154404,0.053587647593097185,0.0,0.0,0.008174386920980926,0.0,0.048138056312443236,0.0009082652134423251,0.0,0.0
TP10,0.0,0.02056807051909892,0.03525954946131244,0.0,0.012732615083251714,0.03721841332027424,0.0,0.0,0.0,0.04113614103819784,0.0,0.019588638589618023,0.004897159647404506,0.059745347698334964,0.014691478942213516,0.06562193927522038,0.03623898139079334,0.03819784524975514,0.0,0.0,0.06856023506366307,0.05386875612144956,0.0019588638589618022,0.0,0.0,0.0,0.021547502448579822,0.03623898139079334,0.0,0.0,0.0,0.010773751224289911,0.023506366307541625,0.0,0.0068560235063663075,0.01860920666013712,0.0,0.005876591576885406,0.0,0.0,0.002938295788442703,0.0,0.011753183153770812,0.0039177277179236044,0.0009794319294809011,0.0009794319294809011,0.007835455435847209,0.02840352595494613,0.05582761998041136,0.019588638589618023,0.061704211557296766,0.0,0.0,0.03819784524975514,0.031341821743388835,0.007835455435847209,0.0,0.0,0.02644466209598433,0.03623898139079334,0.03232125367286973
CP6,0.0017528483786152498,0.022787028921998246,0.04645048203330412,0.008764241893076249,0.020157756354075372,0.035056967572304996,0.0,0.0017528483786152498,0.007011393514460999,0.03768624014022787,0.008764241893076249,0.011393514460999123,0.0043821209465381246,0.05959684487291849,0.006134969325153374,0.051709027169149865,0.044697633654688866,0.04119193689745837,0.006134969325153374,0.0043821209465381246,0.04382120946538125,0.05959684487291849,0.0,0.0,0.0,0.0,0.033304119193689745,0.03418054338299737,0.0035056967572304996,0.0,0.0,0.009640666082383873,0.021910604732690624,0.0017528483786152498,0.0,0.016652059596844872,0.0,0.0052585451358457495,0.0,0.0,0.0026292725679228747,0.0,0.025416301489921123,0.0,0.0008764241893076249,0.0,0.021910604732690624,0.019281332164767746,0.03680981595092025,0.019281332164767746,0.05433829973707274,0.0026292725679228747,0.0017528483786152498,0.035056967572304996,0.03067484662576687,0.015775635407537247,0.0,0.0,0.029798422436459245,0.029798422436459245,0.024539877300613498
CP2,0.05029013539651837,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.027079303675048357,0.024177949709864602,0.0,0.035783365570599614,0.0019342359767891683,0.0,0.0,0.017408123791102514,0.0009671179883945841,0.0,0.0,0.024177949709864602,0.04932301740812379,0.0038684719535783366,0.0,0.05899419729206963,0.05319148936170213,0.03481624758220503,0.05415860735009671,0.0038684719535783366,0.0,0.043520309477756286,0.02321083172147002,0.0,0.0,0.0,0.05222437137330754,0.02321083172147002,0.0,0.041586073500967116,0.0,0.02321083172147002,0.04448742746615087,0.0,0.05125725338491296,0.007736943907156673,0.0425531914893617,0.0,0.048355899419729204,0.007736943907156673,0.0019342359767891683,0.0029013539651837525,0.0,0.0,0.02611218568665377,0.05415860735009671,0.0,0.0,0.0029013539651837525,0.0,0.05222437137330754,0.0,0.0,0.0
Cz,0.05005005005005005,0.0,0.0,0.011011011011011011,0.0,0.0,0.0,0.028028028028028028,0.025025025025025027,0.0,0.035035035035035036,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0,0.025025025025025027,0.04904904904904905,0.002002002002002002,0.0,0.056056056056056056,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.004004004004004004,0.0,0.044044044044044044,0.024024024024024024,0.0,0.0,0.0,0.05205205205205205,0.022022022022022022,0.0,0.043043043043043044,0.0,0.024024024024024024,0.04604604604604605,0.0,0.05305305305305305,0.008008008008008008,0.042042042042042045,0.0,0.05005005005005005,0.008008008008008008,0.0,0.001001001001001001,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.003003003003003003,0.0,0.05305305305305305,0.0,0.0,0.0
C4,0.04668304668304668,0.0,0.0012285012285012285,0.014742014742014743,0.0012285012285012285,0.0,0.0,0.03562653562653563,0.03194103194103194,0.0,0.036855036855036855,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.03194103194103194,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.006142506142506142,0.0,0.045454545454545456,0.029484029484029485,0.0,0.0,0.0,0.04668304668304668,0.02334152334152334,0.0,0.044226044226044224,0.0,0.029484029484029485,0.045454545454545456,0.0,0.045454545454545456,0.011056511056511056,0.038083538083538086,0.0,0.044226044226044224,0.011056511056511056,0.0,0.0,0.0,0.0,0.0343980343980344,0.04668304668304668,0.0,0.0,0.004914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0
T8,0.051059730250481696,0.0,0.0009633911368015414,0.011560693641618497,0.0009633911368015414,0.0,0.0,0.027938342967244702,0.025048169556840076,0.0,0.036608863198458574,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.025048169556840076,0.05009633911368015,0.0019267822736030828,0.0,0.05684007707129094,0.05394990366088632,0.03564547206165703,0.05491329479768786,0.004816955684007707,0.0,0.04431599229287091,0.023121387283236993,0.0,0.0,0.0,0.052986512524084775,0.02119460500963391,0.0,0.041425818882466284,0.0,0.023121387283236993,0.04431599229287091,0.0,0.051059730250481696,0.008670520231213872,0.04046242774566474,0.0,0.04816955684007707,0.008670520231213872,0.0,0.0009633911368015414,0.0,0.0,0.02697495183044316,0.05491329479768786,0.0,0.0,0.0038535645472061657,0.0,0.052986512524084775,0.0,0.0,0.0
FT10,0.010804321728691477,0.02040816326530612,0.0468187274909964,0.02040816326530612,0.026410564225690276,0.026410564225690276,0.0,0.010804321728691477,0.01800720288115246,0.030012004801920768,0.02040816326530612,0.004801920768307323,0.0024009603841536613,0.04081632653061224,0.0,0.030012004801920768,0.04081632653061224,0.03481392557022809,0.01680672268907563,0.014405762304921969,0.021608643457382955,0.04201680672268908,0.007202881152460984,0.007202881152460984,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.013205282112845138,0.003601440576230492,0.0,0.009603841536614645,0.013205282112845138,0.010804321728691477,0.0,0.009603841536614645,0.004801920768307323,0.003601440576230492,0.006002400960384154,0.006002400960384154,0.0,0.006002400960384154,0.04321728691476591,0.0,0.0,0.004801920768307323,0.03841536614645858,0.007202881152460984,0.02040816326530612,0.014405762304921969,0.03361344537815126,0.012004801920768308,0.010804321728691477,0.026410564225690276,0.022809123649459785,0.027611044417767107,0.0,0.007202881152460984,0.027611044417767107,0.01920768307322929,0.012004801920768308
FC6,0.0,0.028089887640449437,0.043820224719101124,0.0044943820224719105,0.019101123595505618,0.0449438202247191,0.0,0.0,0.0022471910112359553,0.0449438202247191,0.0044943820224719105,0.014606741573033709,0.0056179775280898875,0.046067415730337076,0.007865168539325843,0.043820224719101124,0.0449438202247191,0.046067415730337076,0.0011235955056179776,0.0,0.04044943820224719,0.046067415730337076,0.0,0.0,0.0,0.0,0.028089887640449437,0.043820224719101124,0.0,0.0,0.0,0.012359550561797753,0.028089887640449437,0.0,0.0,0.021348314606741574,0.0,0.006741573033707865,0.0,0.0,0.0033707865168539327,0.0,0.016853932584269662,0.0,0.0011235955056179776,0.0,0.012359550561797753,0.024719101123595506,0.03932584269662921,0.024719101123595506,0.046067415730337076,0.0,0.0,0.0449438202247191,0.03932584269662921,0.01348314606741573,0.0,0.0,0.0348314606741573,0.038202247191011236,0.03146067415730337
FC2,0.0499001996007984,0.0,0.00499001996007984,0.015968063872255488,0.00499001996007984,0.0,0.0,0.031936127744510975,0.029940119760479042,0.0,0.03992015968063872,0.0,0.0,0.0,0.012974051896207584,0.0,0.001996007984031936,0.0,0.029940119760479042,0.05089820359281437,0.0,0.001996007984031936,0.046906187624750496,0.046906187624750496,0.03792415169660679,0.04790419161676647,0.008982035928143712,0.0,0.04890219560878244,0.023952095808383235,0.0,0.0,0.0,0.0499001996007984,0.018962075848303395,0.0,0.04091816367265469,0.0,0.023952095808383235,0.043912175648702596,0.0,0.04590818363273453,0.012974051896207584,0.033932135728542916,0.0,0.04291417165668663,0.012974051896207584,0.0,0.0,0.0,0.0,0.031936127744510975,0.0499001996007984,0.0,0.0,0.007984031936127744,0.0,0.046906187624750496,0.0,0.0,0.0
F4,0.0427807486631016,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0427807486631016,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0017825311942959,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0,0.0,0.0427807486631016,0.0285204991087344,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.008912655971479501,0.0392156862745098,0.0,0.0427807486631016,0.008912655971479501,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
