,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04059040590405904,0.0,0.02214022140221402,0.02952029520295203,0.007380073800738007,0.014760147601476014,0.0,0.02214022140221402,0.0,0.0,0.016605166051660517,0.023985239852398525,0.023985239852398525,0.02952029520295203,0.025830258302583026,0.00922509225092251,0.02029520295202952,0.016605166051660517,0.02029520295202952,0.0,0.01845018450184502,0.027675276752767528,0.033210332103321034,0.02029520295202952,0.00922509225092251,0.027675276752767528,0.03136531365313653,0.012915129151291513,0.014760147601476014,0.0,0.0,0.00922509225092251,0.02029520295202952,0.02029520295202952,0.0036900369003690036,0.01845018450184502,0.016605166051660517,0.0,0.023985239852398525,0.02214022140221402,0.02214022140221402,0.03136531365313653,0.01107011070110701,0.02029520295202952,0.027675276752767528,0.012915129151291513,0.03690036900369004,0.01107011070110701,0.00922509225092251,0.01845018450184502,0.012915129151291513,0.007380073800738007,0.0018450184501845018,0.025830258302583026,0.012915129151291513,0.02214022140221402,0.0,0.014760147601476014,0.02029520295202952,0.027675276752767528
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022271714922048998,0.0,0.044543429844097995,0.008908685968819599,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.008908685968819599,0.0467706013363029,0.0334075723830735,0.0467706013363029,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0467706013363029,0.013363028953229399,0.0,0.0,0.0066815144766146995,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.017817371937639197,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.013363028953229399,0.035634743875278395,0.0,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.0334075723830735,0.0,0.0378619153674833,0.031180400890868598,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.0066815144766146995
FT9,0.0,0.041463414634146344,0.0,0.014634146341463415,0.03902439024390244,0.00975609756097561,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.02195121951219512,0.03170731707317073,0.03170731707317073,0.03902439024390244,0.01951219512195122,0.0,0.012195121951219513,0.007317073170731708,0.012195121951219513,0.0,0.024390243902439025,0.02195121951219512,0.041463414634146344,0.026829268292682926,0.012195121951219513,0.036585365853658534,0.026829268292682926,0.01707317073170732,0.01951219512195122,0.0,0.0,0.012195121951219513,0.012195121951219513,0.026829268292682926,0.004878048780487805,0.00975609756097561,0.014634146341463415,0.0,0.01707317073170732,0.014634146341463415,0.014634146341463415,0.03902439024390244,0.0,0.026829268292682926,0.036585365853658534,0.01707317073170732,0.03414634146341464,0.014634146341463415,0.0,0.024390243902439025,0.0024390243902439024,0.0,0.0024390243902439024,0.01951219512195122,0.01707317073170732,0.014634146341463415,0.0,0.01951219512195122,0.026829268292682926,0.036585365853658534
FC5,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601
FC1,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.025139664804469275,0.036312849162011177,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.002793296089385475,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.008379888268156424,0.0335195530726257,0.036312849162011177,0.0,0.0,0.027932960893854747,0.0,0.03910614525139665,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.03910614525139665,0.027932960893854747,0.0335195530726257,0.01675977653631285,0.030726256983240222,0.0,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.03910614525139665,0.03910614525139665
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016722408026755852,0.0,0.033444816053511704,0.006688963210702341,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.006688963210702341,0.048494983277591976,0.038461538461538464,0.048494983277591976,0.0451505016722408,0.048494983277591976,0.0,0.0,0.048494983277591976,0.010033444816053512,0.0,0.0,0.005016722408026756,0.048494983277591976,0.0,0.0,0.010033444816053512,0.0,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.013377926421404682,0.0,0.048494983277591976,0.03511705685618729,0.048494983277591976,0.010033444816053512,0.04013377926421405,0.0,0.005016722408026756,0.0,0.020066889632107024,0.0,0.038461538461538464,0.0,0.04180602006688963,0.03678929765886288,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.0,0.005016722408026756
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
