,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046511627906976744,0.006342494714587738,0.03171247357293869,0.010570824524312896,0.0,0.0,0.014799154334038054,0.0,0.003171247357293869,0.0,0.03171247357293869,0.008456659619450317,0.0,0.0,0.0,0.003171247357293869,0.046511627906976744,0.03276955602536998,0.0,0.048625792811839326,0.004228329809725159,0.0,0.03699788583509514,0.008456659619450317,0.04756871035940803,0.0,0.04334038054968287,0.0306553911205074,0.040169133192389,0.024312896405919663,0.0412262156448203,0.0,0.0,0.0,0.0,0.019027484143763214,0.040169133192389,0.0021141649048625794,0.04439746300211417,0.003171247357293869,0.04334038054968287,0.0,0.046511627906976744,0.0,0.003171247357293869,0.039112050739957716,0.0,0.03488372093023256,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.03699788583509514,0.003171247357293869,0.04439746300211417,0.03488372093023256,0.0
F7,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0
FT9,0.0,0.0,0.03638644918444166,0.0075282308657465494,0.04265997490589712,0.012547051442910916,0.0075282308657465494,0.0,0.020075282308657464,0.0037641154328732747,0.011292346298619825,0.0,0.02132998745294856,0.01756587202007528,0.0,0.006273525721455458,0.0,0.011292346298619825,0.03889585947302384,0.04265997490589712,0.0037641154328732747,0.037641154328732745,0.012547051442910916,0.0,0.03136762860727729,0.01756587202007528,0.03638644918444166,0.0,0.03513174404015056,0.020075282308657464,0.03136762860727729,0.03262233375156838,0.03262233375156838,0.005018820577164366,0.0075282308657465494,0.0,0.0037641154328732747,0.02383939774153074,0.03262233375156838,0.010037641154328732,0.03262233375156838,0.011292346298619825,0.043914680050188205,0.0,0.03513174404015056,0.0,0.011292346298619825,0.030112923462986198,0.0,0.025094102885821833,0.0,0.002509410288582183,0.0,0.03262233375156838,0.0037641154328732747,0.0012547051442910915,0.0451693851944793,0.011292346298619825,0.03513174404015056,0.025094102885821833,0.0
FC5,0.0,0.0,0.038869257950530034,0.02120141342756184,0.038869257950530034,0.0353356890459364,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0353356890459364,0.0035335689045936395,0.0,0.0,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0
FC1,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04807692307692308,0.04108391608391608,0.0008741258741258741,0.01048951048951049,0.043706293706293704,0.04020979020979021,0.0008741258741258741,0.02097902097902098,0.02972027972027972,0.006118881118881119,0.0,0.0472027972027972,0.0,0.008741258741258742,0.026223776223776224,0.0,0.04195804195804196,0.04283216783216783,0.0,0.005244755244755245,0.0,0.026223776223776224,0.0,0.0,0.0,0.008741258741258742,0.0,0.04020979020979021,0.049825174825174824,0.0,0.033216783216783216,0.0,0.0,0.04108391608391608,0.0,0.04283216783216783,0.0034965034965034965,0.03146853146853147,0.0,0.043706293706293704,0.04895104895104895,0.0,0.030594405594405596,0.0,0.0,0.0472027972027972,0.018356643356643356,0.0,0.044580419580419584,0.04195804195804196,0.006993006993006993,0.022727272727272728,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.043259557344064385,0.04929577464788732,0.0,0.007042253521126761,0.03822937625754527,0.05130784708249497,0.004024144869215292,0.01710261569416499,0.04024144869215292,0.0,0.0,0.04225352112676056,0.0,0.0030181086519114686,0.025150905432595575,0.0,0.03621730382293763,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0030181086519114686,0.0,0.039235412474849095,0.04929577464788732,0.0,0.03319919517102616,0.0,0.0,0.03621730382293763,0.0,0.03722334004024145,0.0,0.04225352112676056,0.0,0.05130784708249497,0.047283702213279676,0.001006036217303823,0.04124748490945674,0.002012072434607646,0.0,0.05130784708249497,0.02112676056338028,0.0,0.04426559356136821,0.04527162977867203,0.001006036217303823,0.019114688128772636,0.0,0.0,0.0
T7,0.0,0.0,0.0332409972299169,0.002770083102493075,0.0443213296398892,0.013850415512465374,0.008310249307479225,0.0,0.04155124653739612,0.0,0.01662049861495845,0.0,0.013850415512465374,0.030470914127423823,0.0,0.00554016620498615,0.0,0.01662049861495845,0.038781163434903045,0.0443213296398892,0.0,0.036011080332409975,0.019390581717451522,0.0,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.0,0.030470914127423823,0.01662049861495845,0.0221606648199446,0.0443213296398892,0.027700831024930747,0.002770083102493075,0.008310249307479225,0.0,0.0,0.038781163434903045,0.030470914127423823,0.013850415512465374,0.024930747922437674,0.01662049861495845,0.0443213296398892,0.0,0.030470914127423823,0.0,0.01662049861495845,0.019390581717451522,0.0,0.01662049861495845,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0443213296398892,0.01662049861495845,0.030470914127423823,0.019390581717451522,0.0
TP9,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.031141868512110725,0.0,0.03806228373702422,0.04152249134948097,0.02768166089965398,0.0,0.04152249134948097,0.010380622837370242,0.01384083044982699,0.0,0.04152249134948097,0.0,0.02422145328719723,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.0,0.010380622837370242,0.0,0.03460207612456748,0.0,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0034602076124567475,0.01384083044982699,0.0,0.03460207612456748,0.04152249134948097,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.006920415224913495,0.0,0.04152249134948097,0.03806228373702422,0.01730103806228374,0.04152249134948097,0.0,0.0,0.0
CP5,0.0,0.0,0.0008802816901408451,0.0,0.006161971830985915,0.0,0.04665492957746479,0.03697183098591549,0.0035211267605633804,0.01056338028169014,0.04665492957746479,0.03609154929577465,0.0,0.023767605633802816,0.025528169014084508,0.006161971830985915,0.0,0.04841549295774648,0.002640845070422535,0.011443661971830986,0.02640845070422535,0.0017605633802816902,0.0448943661971831,0.03873239436619718,0.0,0.007922535211267605,0.0008802816901408451,0.025528169014084508,0.0,0.0,0.0,0.011443661971830986,0.0,0.03961267605633803,0.04665492957746479,0.0,0.03345070422535211,0.002640845070422535,0.0,0.04401408450704225,0.0,0.045774647887323945,0.006161971830985915,0.027288732394366196,0.0,0.03961267605633803,0.04841549295774648,0.0,0.02640845070422535,0.0,0.0,0.043133802816901406,0.018485915492957746,0.0,0.04137323943661972,0.03873239436619718,0.009683098591549295,0.025528169014084508,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.006024096385542169,0.03714859437751004,0.05220883534136546,0.006024096385542169,0.01606425702811245,0.04216867469879518,0.0,0.0,0.04116465863453815,0.0,0.002008032128514056,0.024096385542168676,0.0,0.035140562248995984,0.04819277108433735,0.0,0.0,0.0,0.02710843373493976,0.0,0.001004016064257028,0.002008032128514056,0.002008032128514056,0.0,0.03815261044176707,0.04919678714859438,0.0,0.0321285140562249,0.0,0.0,0.035140562248995984,0.002008032128514056,0.03614457831325301,0.0,0.04417670682730924,0.0,0.05120481927710843,0.04618473895582329,0.0030120481927710845,0.045180722891566265,0.004016064257028112,0.0,0.05220883534136546,0.02108433734939759,0.002008032128514056,0.04317269076305221,0.04417670682730924,0.0,0.018072289156626505,0.0,0.0,0.0
