,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.009933774834437087,0.0,0.0347682119205298,0.048013245033112585,0.0,0.039735099337748346,0.004966887417218543,0.018211920529801324,0.0,0.0,0.0,0.048013245033112585,0.0,0.011589403973509934,0.033112582781456956,0.024834437086092714,0.004966887417218543,0.014900662251655629,0.03145695364238411,0.02152317880794702,0.009933774834437087,0.011589403973509934,0.013245033112582781,0.019867549668874173,0.0016556291390728477,0.046357615894039736,0.026490066225165563,0.0,0.0,0.024834437086092714,0.02152317880794702,0.03145695364238411,0.0,0.026490066225165563,0.029801324503311258,0.009933774834437087,0.039735099337748346,0.016556291390728478,0.0,0.0,0.05132450331125828,0.0,0.016556291390728478,0.004966887417218543,0.0,0.0,0.041390728476821195,0.024834437086092714,0.0,0.0,0.057947019867549666,0.0033112582781456954,0.004966887417218543,0.04470198675496689
Fz,0.0,0.047764227642276426,0.049796747967479675,0.028455284552845527,0.01524390243902439,0.0,0.029471544715447155,0.03861788617886179,0.022357723577235773,0.0,0.003048780487804878,0.009146341463414634,0.0010162601626016261,0.041666666666666664,0.007113821138211382,0.039634146341463415,0.019308943089430895,0.027439024390243903,0.0010162601626016261,0.041666666666666664,0.036585365853658534,0.0,0.0,0.034552845528455285,0.032520325203252036,0.00508130081300813,0.0020325203252032522,0.012195121951219513,0.03353658536585366,0.024390243902439025,0.00508130081300813,0.04878048780487805,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0020325203252032522,0.019308943089430895,0.007113821138211382,0.0010162601626016261,0.014227642276422764,0.006097560975609756,0.019308943089430895,0.0,0.03861788617886179,0.0,0.046747967479674794,0.012195121951219513,0.04573170731707317,0.016260162601626018,0.007113821138211382,0.006097560975609756,0.01016260162601626,0.0,0.049796747967479675,0.0,0.018292682926829267,0.011178861788617886,0.00508130081300813
F3,0.0,0.04411764705882353,0.05974264705882353,0.025735294117647058,0.015625,0.0,0.02849264705882353,0.03676470588235294,0.022058823529411766,0.0,0.004595588235294118,0.008272058823529412,0.0009191176470588235,0.03952205882352941,0.008272058823529412,0.035845588235294115,0.01838235294117647,0.030330882352941176,0.0027573529411764708,0.04044117647058824,0.034926470588235295,0.0009191176470588235,0.0,0.03308823529411765,0.03308823529411765,0.006433823529411764,0.003676470588235294,0.012867647058823529,0.03216911764705882,0.02389705882352941,0.004595588235294118,0.046875,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.019301470588235295,0.008272058823529412,0.0027573529411764708,0.014705882352941176,0.007352941176470588,0.019301470588235295,0.0,0.03860294117647059,0.0,0.043198529411764705,0.012867647058823529,0.043198529411764705,0.014705882352941176,0.006433823529411764,0.007352941176470588,0.011029411764705883,0.0,0.04871323529411765,0.0,0.01838235294117647,0.011948529411764705,0.006433823529411764
F7,0.0,0.043478260869565216,0.043478260869565216,0.04047976011994003,0.017991004497751123,0.0,0.03298350824587706,0.035982008995502246,0.02848575712143928,0.0,0.0,0.013493253373313344,0.0014992503748125937,0.04047976011994003,0.008995502248875561,0.041979010494752625,0.0239880059970015,0.022488755622188907,0.0,0.041979010494752625,0.034482758620689655,0.0,0.0,0.035982008995502246,0.031484257871064465,0.0029985007496251873,0.0,0.013493253373313344,0.03298350824587706,0.025487256371814093,0.0074962518740629685,0.043478260869565216,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0239880059970015,0.005997001499250375,0.0,0.01649175412293853,0.004497751124437781,0.017991004497751123,0.0,0.037481259370314844,0.0,0.043478260869565216,0.013493253373313344,0.041979010494752625,0.0239880059970015,0.010494752623688156,0.004497751124437781,0.010494752623688156,0.0,0.043478260869565216,0.0,0.01649175412293853,0.01199400299850075,0.0029985007496251873
FT9,0.0016666666666666668,0.021666666666666667,0.025,0.016666666666666666,0.04,0.0,0.006666666666666667,0.01,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.015,0.0,0.016666666666666666,0.025,0.03666666666666667,0.02,0.03,0.008333333333333333,0.016666666666666666,0.0033333333333333335,0.01,0.005,0.02666666666666667,0.021666666666666667,0.03833333333333333,0.006666666666666667,0.0016666666666666668,0.0,0.021666666666666667,0.015,0.0,0.0,0.0,0.028333333333333332,0.008333333333333333,0.021666666666666667,0.03166666666666667,0.03,0.02,0.041666666666666664,0.028333333333333332,0.0,0.0,0.03166666666666667,0.011666666666666667,0.025,0.03833333333333333,0.016666666666666666,0.01,0.0,0.028333333333333332,0.035,0.0,0.023333333333333334,0.008333333333333333,0.0016666666666666668,0.03666666666666667,0.02666666666666667
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.002677376171352075,0.0428380187416332,0.04551539491298527,0.030789825970548863,0.008032128514056224,0.0,0.04685408299866131,0.049531459170013385,0.01740294511378849,0.0,0.0,0.012048192771084338,0.0013386880856760374,0.049531459170013385,0.01740294511378849,0.041499330655957165,0.013386880856760375,0.012048192771084338,0.0,0.030789825970548863,0.049531459170013385,0.0,0.0,0.049531459170013385,0.04685408299866131,0.0,0.0,0.004016064257028112,0.04819277108433735,0.040160642570281124,0.0107095046854083,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.006693440428380187,0.0,0.03346720214190094,0.0,0.02677376171352075,0.0,0.038821954484605084,0.004016064257028112,0.049531459170013385,0.020080321285140562,0.009370816599732263,0.0,0.0013386880856760374,0.0,0.04551539491298527,0.0,0.030789825970548863,0.002677376171352075,0.0
C3,0.004424778761061947,0.04535398230088496,0.04756637168141593,0.02765486725663717,0.008849557522123894,0.0,0.03982300884955752,0.05088495575221239,0.016592920353982302,0.0,0.0,0.00995575221238938,0.00331858407079646,0.049778761061946904,0.016592920353982302,0.03982300884955752,0.01327433628318584,0.01991150442477876,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0055309734513274336,0.04535398230088496,0.035398230088495575,0.011061946902654867,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.007743362831858407,0.0,0.029867256637168143,0.0,0.032079646017699116,0.0,0.0420353982300885,0.0055309734513274336,0.05088495575221239,0.017699115044247787,0.007743362831858407,0.0,0.00331858407079646,0.0,0.04756637168141593,0.0,0.025442477876106196,0.004424778761061947,0.0
T7,0.0,0.033444816053511704,0.03678929765886288,0.028428093645484948,0.030100334448160536,0.0,0.01839464882943144,0.021739130434782608,0.038461538461538464,0.0,0.010033444816053512,0.010033444816053512,0.0,0.026755852842809364,0.005016722408026756,0.028428093645484948,0.033444816053511704,0.03511705685618729,0.006688963210702341,0.04013377926421405,0.020066889632107024,0.0033444816053511705,0.0,0.021739130434782608,0.016722408026755852,0.013377926421404682,0.008361204013377926,0.02508361204013378,0.01839464882943144,0.013377926421404682,0.0033444816053511705,0.033444816053511704,0.0016722408026755853,0.0,0.0,0.0,0.015050167224080268,0.0,0.008361204013377926,0.03678929765886288,0.016722408026755852,0.006688963210702341,0.028428093645484948,0.015050167224080268,0.010033444816053512,0.0,0.04013377926421405,0.0,0.03678929765886288,0.02508361204013378,0.028428093645484948,0.021739130434782608,0.006688963210702341,0.015050167224080268,0.021739130434782608,0.0,0.03511705685618729,0.0,0.013377926421404682,0.023411371237458192,0.013377926421404682
TP9,0.04518664047151277,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.0,0.03339882121807466,0.0,0.0019646365422396855,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04518664047151277,0.03339882121807466,0.0,0.0,0.043222003929273084,0.03143418467583497,0.01768172888015717,0.0,0.0,0.003929273084479371,0.0,0.04911591355599214,0.03143418467583497,0.0,0.0,0.03536345776031434,0.03143418467583497,0.043222003929273084,0.0,0.03732809430255403,0.0412573673870334,0.01768172888015717,0.04518664047151277,0.0,0.0,0.0,0.04911591355599214,0.0,0.025540275049115914,0.0,0.0,0.0,0.04518664047151277,0.03536345776031434,0.0,0.0,0.04911591355599214,0.0,0.011787819253438114,0.047151277013752456
