,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07350689127105667,0.0,0.055130168453292494,0.036753445635528334,0.033690658499234305,0.0,0.0,0.0,0.039816232771822356,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.036753445635528334,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.06584992343032159,0.07350689127105667,0.05972434915773354,0.0,0.07503828483920368,0.07044410413476264,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.03828483920367534,0.03828483920367534,0.0
Fz,0.0031007751937984496,0.03875968992248062,0.004651162790697674,0.009302325581395349,0.018604651162790697,0.017054263565891473,0.021705426356589147,0.024806201550387597,0.009302325581395349,0.03565891472868217,0.0,0.02635658914728682,0.024806201550387597,0.02635658914728682,0.023255813953488372,0.0,0.02945736434108527,0.023255813953488372,0.02945736434108527,0.027906976744186046,0.010852713178294573,0.024806201550387597,0.010852713178294573,0.024806201550387597,0.009302325581395349,0.0,0.02635658914728682,0.0,0.020155038759689922,0.020155038759689922,0.03255813953488372,0.0,0.031007751937984496,0.0,0.021705426356589147,0.017054263565891473,0.012403100775193798,0.013953488372093023,0.013953488372093023,0.017054263565891473,0.013953488372093023,0.004651162790697674,0.02635658914728682,0.018604651162790697,0.0,0.0,0.021705426356589147,0.015503875968992248,0.006201550387596899,0.02635658914728682,0.0,0.021705426356589147,0.02945736434108527,0.031007751937984496,0.0,0.027906976744186046,0.02945736434108527,0.0,0.0,0.0,0.02635658914728682
F3,0.06529209621993128,0.001718213058419244,0.061855670103092786,0.0429553264604811,0.03951890034364261,0.0,0.0,0.0,0.04639175257731959,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.001718213058419244,0.0,0.0,0.0,0.04982817869415808,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.06529209621993128,0.06013745704467354,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0
F7,0.052845528455284556,0.008130081300813009,0.054878048780487805,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.05894308943089431,0.0040650406504065045,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.05894308943089431,0.05894308943089431,0.05894308943089431,0.0,0.05894308943089431,0.054878048780487805,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.036585365853658534,0.0
FT9,0.04316546762589928,0.017985611510791366,0.044964028776978415,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0017985611510791368,0.050359712230215826,0.014388489208633094,0.03237410071942446,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.00539568345323741,0.052158273381294966,0.017985611510791366,0.0,0.0017985611510791368,0.0,0.039568345323741004,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.01079136690647482,0.030575539568345324,0.008992805755395683,0.0,0.0,0.0,0.0539568345323741,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.044964028776978415,0.0035971223021582736,0.0,0.0,0.02697841726618705,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.025179856115107913,0.0,0.00539568345323741,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.0035971223021582736
FC5,0.0,0.015494636471990465,0.0,0.0,0.0,0.03218116805721097,0.015494636471990465,0.03456495828367104,0.0,0.03098927294398093,0.0,0.03456495828367104,0.03456495828367104,0.03456495828367104,0.033373063170441,0.0,0.03456495828367104,0.03456495828367104,0.03456495828367104,0.03456495828367104,0.0,0.003575685339690107,0.009535160905840286,0.03456495828367104,0.00834326579261025,0.0,0.03456495828367104,0.0,0.015494636471990465,0.03456495828367104,0.028605482717520857,0.0,0.03218116805721097,0.0,0.03456495828367104,0.03098927294398093,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.03456495828367104,0.03456495828367104,0.0,0.0,0.015494636471990465,0.028605482717520857,0.0,0.03456495828367104,0.0,0.03456495828367104,0.03218116805721097,0.007151370679380214,0.0,0.033373063170441,0.009535160905840286,0.0,0.0,0.0,0.03456495828367104
FC1,0.0,0.03137254901960784,0.0,0.0,0.00196078431372549,0.023529411764705882,0.029411764705882353,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.011764705882352941,0.01568627450980392,0.03137254901960784,0.013725490196078431,0.0,0.03137254901960784,0.0,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.0,0.03137254901960784,0.0,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.025490196078431372,0.0,0.0,0.029411764705882353,0.021568627450980392,0.0,0.03137254901960784,0.0,0.029411764705882353,0.03137254901960784,0.01764705882352941,0.0,0.03137254901960784,0.021568627450980392,0.0,0.0,0.0,0.03137254901960784
C3,0.0,0.014084507042253521,0.0,0.0,0.002347417840375587,0.02190923317683881,0.011737089201877934,0.05868544600938967,0.0,0.03599374021909233,0.0,0.036776212832550864,0.03755868544600939,0.04460093896713615,0.028169014084507043,0.0,0.036776212832550864,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.006259780907668232,0.006259780907668232,0.03755868544600939,0.005477308294209703,0.0,0.03442879499217527,0.0,0.010954616588419406,0.03129890453834116,0.03129890453834116,0.0,0.03442879499217527,0.0,0.04773082942097027,0.02112676056338028,0.0,0.0,0.0,0.019561815336463225,0.0,0.0,0.03834115805946792,0.024256651017214397,0.0,0.0,0.011737089201877934,0.018779342723004695,0.0,0.035211267605633804,0.0,0.027386541471048513,0.03286384976525822,0.008607198748043818,0.0,0.03442879499217527,0.010172143974960876,0.0,0.001564945226917058,0.0,0.033646322378716745
T7,0.05333333333333334,0.007619047619047619,0.05523809523809524,0.05333333333333334,0.049523809523809526,0.0,0.0,0.0,0.05714285714285714,0.0038095238095238095,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.007619047619047619,0.0,0.0,0.0,0.049523809523809526,0.0,0.0419047619047619,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.0,0.05904761904761905,0.05523809523809524,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0038095238095238095,0.0,0.0380952380952381,0.0380952380952381,0.0
TP9,0.0,0.020850708924103418,0.0008340283569641367,0.003336113427856547,0.008340283569641367,0.019182652210175146,0.012510425354462052,0.03586321934945788,0.003336113427856547,0.042535446205170975,0.0,0.03419516263552961,0.03336113427856547,0.03586321934945788,0.027522935779816515,0.0,0.03753127606338615,0.030859049207673062,0.03753127606338615,0.03586321934945788,0.004170141784820684,0.012510425354462052,0.006672226855713094,0.03419516263552961,0.005838198498748957,0.0,0.03336113427856547,0.0,0.011676396997497914,0.026688907422852376,0.03669724770642202,0.0,0.03753127606338615,0.0,0.0316930775646372,0.01834862385321101,0.0050041701417848205,0.005838198498748957,0.005838198498748957,0.01751459549624687,0.005838198498748957,0.0008340283569641367,0.03502919099249374,0.021684737281067557,0.0,0.0,0.012510425354462052,0.016680567139282735,0.0016680567139282735,0.03336113427856547,0.0,0.02585487906588824,0.03502919099249374,0.015012510425354461,0.0,0.03502919099249374,0.0158465387823186,0.0,0.0,0.0,0.03252710592160134
