,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07705479452054795,0.0,0.007705479452054794,0.04965753424657534,0.02910958904109589,0.0017123287671232876,0.029965753424657533,0.0,0.008561643835616438,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0,0.0025684931506849314,0.0017123287671232876,0.0,0.0,0.0,0.0,0.036815068493150686,0.06506849315068493,0.0,0.0017123287671232876,0.06763698630136987,0.0,0.06934931506849315,0.02054794520547945,0.02482876712328767,0.03767123287671233,0.0,0.0025684931506849314,0.007705479452054794,0.004280821917808219,0.023116438356164382,0.0025684931506849314,0.045376712328767124,0.045376712328767124,0.03767123287671233,0.0,0.05821917808219178,0.014554794520547944,0.0,0.0,0.004280821917808219,0.0017123287671232876,0.0017123287671232876,0.0684931506849315,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0008561643835616438,0.023116438356164382,0.05393835616438356,0.0,0.0,0.0
Fz,0.0,0.04164413196322336,0.0075716603569497025,0.0005408328826392645,0.005949161709031909,0.029745808545159545,0.004326663061114116,0.024337479718766902,0.005408328826392645,0.005408328826392645,0.04164413196322336,0.021092482422931314,0.0,0.03948080043266631,0.01352082206598161,0.02055164954029205,0.04326663061114116,0.042725797728501894,0.0,0.04218496484586263,0.008653326122228232,0.0,0.02055164954029205,0.03461330448891293,0.0005408328826392645,0.017306652244456464,0.001081665765278529,0.0,0.0,0.0016224986479177934,0.042725797728501894,0.03677663601946998,0.017306652244456464,0.014061654948620876,0.0075716603569497025,0.024337479718766902,0.0016224986479177934,0.002163331530557058,0.0016224986479177934,0.02650081124932396,0.0,0.007030827474310438,0.03785830178474851,0.0075716603569497025,0.016224986479177934,0.020010816657652784,0.005949161709031909,0.0,0.02163331530557058,0.038939967550027044,0.0,0.04326663061114116,0.0411032990805841,0.007030827474310438,0.029745808545159545,0.03731746890210925,0.0,0.0,0.004326663061114116,0.002163331530557058,0.03136830719307734
F3,0.011647254575707155,0.028286189683860232,0.03993344425956739,0.004991680532445923,0.0,0.033277870216306155,0.0,0.026622296173044926,0.0,0.0,0.029950083194675542,0.011647254575707155,0.0016638935108153079,0.024958402662229616,0.03494176372712146,0.009983361064891847,0.028286189683860232,0.026622296173044926,0.0,0.026622296173044926,0.0,0.013311148086522463,0.024958402662229616,0.033277870216306155,0.008319467554076539,0.009983361064891847,0.0066555740432612314,0.0,0.0,0.0,0.026622296173044926,0.03494176372712146,0.0033277870216306157,0.03826955074875208,0.0,0.03494176372712146,0.0016638935108153079,0.0016638935108153079,0.0,0.02329450915141431,0.008319467554076539,0.03826955074875208,0.02329450915141431,0.004991680532445923,0.03826955074875208,0.033277870216306155,0.0,0.009983361064891847,0.024958402662229616,0.024958402662229616,0.0,0.028286189683860232,0.03161397670549085,0.009983361064891847,0.028286189683860232,0.03161397670549085,0.014975041597337771,0.009983361064891847,0.009983361064891847,0.0066555740432612314,0.021630615640599003
F7,0.05485611510791367,0.0,0.0044964028776978415,0.05575539568345324,0.0341726618705036,0.0,0.03507194244604316,0.0,0.012589928057553957,0.04136690647482014,0.0,0.002697841726618705,0.04136690647482014,0.0017985611510791368,0.0,0.00539568345323741,0.0008992805755395684,0.0017985611510791368,0.0,0.0017985611510791368,0.04226618705035971,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.02158273381294964,0.029676258992805755,0.04316546762589928,0.0017985611510791368,0.0,0.011690647482014389,0.0008992805755395684,0.02787769784172662,0.0,0.051258992805755396,0.051258992805755396,0.04316546762589928,0.0008992805755395684,0.05665467625899281,0.011690647482014389,0.0035971223021582736,0.0,0.0008992805755395684,0.0,0.00539568345323741,0.05575539568345324,0.0,0.002697841726618705,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.02068345323741007,0.0539568345323741,0.0,0.0,0.002697841726618705
FT9,0.0341726618705036,0.006294964028776978,0.0,0.03776978417266187,0.047661870503597124,0.0017985611510791368,0.046762589928057555,0.0044964028776978415,0.019784172661870502,0.04946043165467626,0.006294964028776978,0.009892086330935251,0.030575539568345324,0.009892086330935251,0.0,0.012589928057553957,0.008992805755395683,0.01079136690647482,0.0,0.01079136690647482,0.04946043165467626,0.02877697841726619,0.002697841726618705,0.002697841726618705,0.03866906474820144,0.007194244604316547,0.04136690647482014,0.017985611510791366,0.024280575539568347,0.03597122302158273,0.009892086330935251,0.002697841726618705,0.025179856115107913,0.0,0.04136690647482014,0.0008992805755395684,0.039568345323741004,0.04136690647482014,0.03597122302158273,0.008093525179856115,0.03507194244604316,0.002697841726618705,0.012589928057553957,0.00539568345323741,0.0,0.0008992805755395684,0.012589928057553957,0.0341726618705036,0.0035971223021582736,0.01079136690647482,0.0,0.009892086330935251,0.00539568345323741,0.0017985611510791368,0.0044964028776978415,0.0044964028776978415,0.011690647482014389,0.03237410071942446,0.0,0.0,0.009892086330935251
FC5,0.0,0.03866666666666667,0.011333333333333334,0.0,0.0026666666666666666,0.038,0.002,0.028,0.0033333333333333335,0.002,0.03933333333333333,0.022,0.0,0.035333333333333335,0.018666666666666668,0.02,0.03866666666666667,0.038,0.0,0.037333333333333336,0.0026666666666666666,0.0006666666666666666,0.025333333333333333,0.04,0.0,0.018,0.0,0.0,0.0,0.0,0.038,0.04,0.013333333333333334,0.019333333333333334,0.0033333333333333335,0.032,0.0,0.0,0.0,0.02666666666666667,0.0,0.010666666666666666,0.03333333333333333,0.007333333333333333,0.022,0.02666666666666667,0.004,0.0,0.026,0.034666666666666665,0.0,0.03866666666666667,0.04,0.008666666666666666,0.034666666666666665,0.04,0.0013333333333333333,0.0,0.005333333333333333,0.0026666666666666666,0.029333333333333333
FC1,0.03655107778819119,0.005623242736644799,0.0,0.04029990627928772,0.04592314901593252,0.0009372071227741331,0.046860356138706656,0.0037488284910965324,0.019681349578256794,0.04873477038425492,0.005623242736644799,0.00937207122774133,0.03280224929709466,0.008434864104967198,0.0,0.01218369259606373,0.007497656982193065,0.008434864104967198,0.0,0.008434864104967198,0.04873477038425492,0.030927835051546393,0.0018744142455482662,0.0018744142455482662,0.041237113402061855,0.006560449859418931,0.044048734770384255,0.019681349578256794,0.026241799437675725,0.038425492033739454,0.008434864104967198,0.0018744142455482662,0.022492970946579195,0.0,0.03936269915651359,0.0,0.04217432052483599,0.044048734770384255,0.038425492033739454,0.007497656982193065,0.03748828491096532,0.0037488284910965324,0.010309278350515464,0.004686035613870665,0.0,0.0,0.01218369259606373,0.03655107778819119,0.0028116213683223993,0.00937207122774133,0.0,0.007497656982193065,0.004686035613870665,0.0009372071227741331,0.0037488284910965324,0.0037488284910965324,0.013120899718837863,0.03467666354264293,0.0,0.0,0.00937207122774133
C3,0.0,0.03458646616541353,0.009774436090225564,0.0,0.005263157894736842,0.029323308270676692,0.004511278195488722,0.03308270676691729,0.006015037593984963,0.004511278195488722,0.03458646616541353,0.027819548872180452,0.0,0.03458646616541353,0.01804511278195489,0.02631578947368421,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.006766917293233083,0.0,0.02857142857142857,0.032330827067669175,0.0,0.022556390977443608,0.0,0.0,0.0,0.0007518796992481203,0.03458646616541353,0.032330827067669175,0.018796992481203006,0.018796992481203006,0.006015037593984963,0.02706766917293233,0.0007518796992481203,0.0015037593984962407,0.0007518796992481203,0.03383458646616541,0.0,0.009022556390977444,0.03383458646616541,0.010526315789473684,0.02180451127819549,0.02706766917293233,0.006766917293233083,0.0,0.03007518796992481,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.009774436090225564,0.03383458646616541,0.03383458646616541,0.0,0.0,0.006015037593984963,0.0030075187969924814,0.03308270676691729
T7,0.01932367149758454,0.01288244766505636,0.0,0.02576489533011272,0.03864734299516908,0.004830917874396135,0.037037037037037035,0.00966183574879227,0.037037037037037035,0.037037037037037035,0.01288244766505636,0.01932367149758454,0.024154589371980676,0.017713365539452495,0.0,0.024154589371980676,0.01610305958132045,0.017713365539452495,0.0,0.017713365539452495,0.03864734299516908,0.014492753623188406,0.00644122383252818,0.00644122383252818,0.02576489533011272,0.014492753623188406,0.027375201288244767,0.01288244766505636,0.024154589371980676,0.028985507246376812,0.017713365539452495,0.00644122383252818,0.03542673107890499,0.0,0.03864734299516908,0.00322061191626409,0.028985507246376812,0.030595813204508857,0.028985507246376812,0.01610305958132045,0.02254428341384863,0.0,0.020933977455716585,0.011272141706924315,0.0,0.00322061191626409,0.024154589371980676,0.020933977455716585,0.008051529790660225,0.01932367149758454,0.0,0.01610305958132045,0.011272141706924315,0.004830917874396135,0.00966183574879227,0.00966183574879227,0.001610305958132045,0.01932367149758454,0.0,0.0,0.01932367149758454
TP9,0.038174273858921165,0.004979253112033195,0.0,0.04149377593360996,0.043153526970954356,0.0008298755186721991,0.04232365145228216,0.0033195020746887966,0.017427385892116183,0.04979253112033195,0.004979253112033195,0.008298755186721992,0.034854771784232366,0.008298755186721992,0.0,0.010788381742738589,0.007468879668049793,0.009128630705394191,0.0,0.009128630705394191,0.05062240663900415,0.03319502074688797,0.0016597510373443983,0.0016597510373443983,0.04232365145228216,0.005809128630705394,0.044813278008298756,0.019087136929460582,0.024896265560165973,0.03983402489626556,0.008298755186721992,0.0016597510373443983,0.022406639004149378,0.0,0.03734439834024896,0.0,0.043153526970954356,0.044813278008298756,0.03983402489626556,0.006639004149377593,0.03900414937759336,0.004979253112033195,0.010788381742738589,0.004149377593360996,0.0,0.0,0.010788381742738589,0.038174273858921165,0.0024896265560165973,0.009128630705394191,0.0,0.008298755186721992,0.004149377593360996,0.0008298755186721991,0.0033195020746887966,0.0033195020746887966,0.013278008298755186,0.036514522821576766,0.0,0.0,0.008298755186721992
