,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.017055655296229804,0.00807899461400359,0.003590664272890485,0.005385996409335727,0.03949730700179533,0.0008976660682226212,0.026032315978456014,0.003590664272890485,0.027827648114901255,0.0421903052064632,0.04129263913824058,0.04039497307001795,0.02154398563734291,0.017055655296229804,0.010771992818671455,0.011669658886894075,0.0,0.04308797127468582,0.04398563734290844,0.01526032315978456,0.011669658886894075,0.03770197486535009,0.03770197486535009,0.0,0.0,0.009874326750448833,0.0421903052064632,0.0,0.0,0.025134649910233394,0.0017953321364452424,0.0008976660682226212,0.010771992818671455,0.0,0.03859964093357271,0.005385996409335727,0.0062836624775583485,0.004488330341113106,0.0,0.003590664272890485,0.0421903052064632,0.01526032315978456,0.0,0.0,0.03680430879712747,0.0,0.03500897666068223,0.02333931777378815,0.0026929982046678637,0.0,0.025134649910233394,0.009874326750448833,0.04398563734290844,0.04308797127468582,0.0,0.01526032315978456,0.0,0.0,0.013464991023339317,0.03859964093357271
FC2,0.0,0.0,0.03192488262910798,0.03943661971830986,0.03943661971830986,0.0,0.03192488262910798,0.0,0.04037558685446009,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.0,0.020657276995305163,0.02629107981220657,0.036619718309859155,0.0018779342723004694,0.0009389671361502347,0.006572769953051643,0.02910798122065728,0.0,0.0,0.038497652582159626,0.01971830985915493,0.03192488262910798,0.0009389671361502347,0.038497652582159626,0.03474178403755868,0.0009389671361502347,0.04037558685446009,0.014084507042253521,0.003755868544600939,0.023474178403755867,0.0,0.038497652582159626,0.03474178403755868,0.04037558685446009,0.04037558685446009,0.03380281690140845,0.0,0.005633802816901409,0.003755868544600939,0.016901408450704224,0.0,0.03380281690140845,0.0018779342723004694,0.0,0.04037558685446009,0.03943661971830986,0.0,0.0,0.0,0.0,0.03380281690140845,0.007511737089201878,0.03474178403755868,0.036619718309859155,0.0,0.0
F4,0.0,0.0,0.030333670374115267,0.03842264914054601,0.03842264914054601,0.0,0.032355915065722954,0.0010111223458038423,0.03943377148634985,0.0010111223458038423,0.0,0.0,0.0,0.0010111223458038423,0.0,0.01820020222446916,0.024266936299292215,0.03741152679474216,0.0,0.0,0.005055611729019211,0.027300303336703743,0.0,0.0,0.03943377148634985,0.022244691607684528,0.030333670374115267,0.0,0.04044489383215369,0.03842264914054601,0.0020222446916076846,0.04044489383215369,0.01314459049544995,0.005055611729019211,0.025278058645096056,0.0,0.03741152679474216,0.033367037411526794,0.03943377148634985,0.04044489383215369,0.032355915065722954,0.0,0.004044489383215369,0.004044489383215369,0.019211324570273004,0.0,0.03741152679474216,0.0,0.0,0.03943377148634985,0.04044489383215369,0.0,0.0,0.0,0.0,0.03640040444893832,0.006066734074823054,0.03842264914054601,0.04044489383215369,0.0,0.0
F8,0.0,0.020191285866099893,0.0,0.0010626992561105207,0.0010626992561105207,0.04994686503719448,0.0,0.052072263549415514,0.0021253985122210413,0.015940488841657812,0.03825717321997875,0.040382571732199786,0.04357066950053135,0.008501594048884165,0.02975557917109458,0.0,0.0,0.0,0.026567481402763018,0.040382571732199786,0.0010626992561105207,0.0,0.04569606801275239,0.04569606801275239,0.0021253985122210413,0.010626992561105207,0.0,0.025504782146652496,0.003188097768331562,0.004250797024442083,0.05526036131774708,0.003188097768331562,0.0,0.025504782146652496,0.0,0.05100956429330499,0.0,0.0,0.0021253985122210413,0.003188097768331562,0.0,0.04250797024442083,0.0010626992561105207,0.0,0.011689691817215728,0.04569606801275239,0.008501594048884165,0.019128586609989374,0.025504782146652496,0.0021253985122210413,0.004250797024442083,0.04144527098831031,0.020191285866099893,0.039319872476089264,0.03400637619553666,0.0021253985122210413,0.0010626992561105207,0.004250797024442083,0.003188097768331562,0.0,0.04569606801275239
AF7,0.0,0.0,0.03023758099352052,0.043916486681065514,0.054715622750179986,0.0,0.0251979841612671,0.0,0.05183585313174946,0.004319654427645789,0.0007199424046076314,0.0,0.0,0.004319654427645789,0.0,0.019438444924406047,0.027357811375089993,0.028077753779697623,0.003599712023038157,0.0028797696184305254,0.007199424046076314,0.029517638588912886,0.0,0.0,0.029517638588912886,0.01511879049676026,0.03167746580273578,0.0028797696184305254,0.029517638588912886,0.02663786897048236,0.0007199424046076314,0.05399568034557235,0.011519078473722102,0.0028797696184305254,0.017998560115190784,0.0,0.04895608351331893,0.03311735061195104,0.05543556515478762,0.03167746580273578,0.028077753779697623,0.0007199424046076314,0.0064794816414686825,0.0028797696184305254,0.012958963282937365,0.0,0.0367170626349892,0.003599712023038157,0.0,0.05255579553635709,0.0367170626349892,0.0,0.0,0.0021598272138228943,0.0014398848092152627,0.02591792656587473,0.007919366450683946,0.02663786897048236,0.028077753779697623,0.0021598272138228943,0.0
AF3,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.03285420944558522,0.0,0.03490759753593429,0.01026694045174538,0.0,0.0,0.0,0.01026694045174538,0.0,0.03285420944558522,0.03490759753593429,0.030800821355236138,0.008213552361396304,0.006160164271047228,0.018480492813141684,0.03490759753593429,0.0,0.0,0.028747433264887063,0.014373716632443531,0.03490759753593429,0.006160164271047228,0.028747433264887063,0.024640657084188913,0.0,0.03490759753593429,0.03285420944558522,0.002053388090349076,0.022587268993839837,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.030800821355236138,0.03490759753593429,0.0,0.01642710472279261,0.008213552361396304,0.012320328542094456,0.0,0.022587268993839837,0.008213552361396304,0.0,0.03490759753593429,0.028747433264887063,0.0,0.0,0.004106776180698152,0.002053388090349076,0.026694045174537988,0.02053388090349076,0.024640657084188913,0.026694045174537988,0.004106776180698152,0.0
AFz,0.0,0.019855595667870037,0.0036101083032490976,0.009025270758122744,0.009025270758122744,0.032490974729241874,0.0036101083032490976,0.03790613718411552,0.010830324909747292,0.010830324909747292,0.02527075812274368,0.02707581227436823,0.02888086642599278,0.0,0.036101083032490974,0.0018050541516245488,0.0036101083032490976,0.007220216606498195,0.018050541516245487,0.02527075812274368,0.0,0.0036101083032490976,0.030685920577617327,0.030685920577617327,0.010830324909747292,0.02527075812274368,0.0036101083032490976,0.018050541516245487,0.01263537906137184,0.01444043321299639,0.039711191335740074,0.01263537906137184,0.0036101083032490976,0.04512635379061372,0.005415162454873646,0.032490974729241874,0.007220216606498195,0.0036101083032490976,0.010830324909747292,0.01263537906137184,0.0036101083032490976,0.02707581227436823,0.0,0.0036101083032490976,0.02707581227436823,0.030685920577617327,0.021660649819494584,0.016245487364620937,0.02707581227436823,0.010830324909747292,0.01444043321299639,0.032490974729241874,0.03429602888086643,0.02527075812274368,0.023465703971119134,0.010830324909747292,0.0,0.01444043321299639,0.01263537906137184,0.0,0.030685920577617327
F1,0.0,0.0,0.03074670571010249,0.03806734992679356,0.03806734992679356,0.0,0.036603221083455345,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.021961932650073207,0.03806734992679356,0.0,0.0,0.005856515373352855,0.02635431918008785,0.0,0.0,0.03806734992679356,0.024890190336749635,0.03074670571010249,0.0,0.03806734992679356,0.03806734992679356,0.0,0.03806734992679356,0.017569546120058566,0.0014641288433382138,0.03513909224011713,0.0,0.03806734992679356,0.03513909224011713,0.03806734992679356,0.03806734992679356,0.03367496339677892,0.0,0.004392386530014641,0.005856515373352855,0.020497803806734993,0.0,0.036603221083455345,0.0,0.0,0.03806734992679356,0.03806734992679356,0.0,0.0,0.0,0.0,0.03806734992679356,0.007320644216691069,0.03806734992679356,0.03806734992679356,0.0,0.0
FT7,0.0,0.014626635873749037,0.001539645881447267,0.0,0.0,0.06235565819861432,0.0,0.03849114703618168,0.0,0.018475750577367205,0.042340261739799843,0.04387990762124711,0.046189376443418015,0.01308698999230177,0.020785219399538105,0.003849114703618168,0.004618937644341801,0.0,0.03387220939183987,0.049268668206312545,0.007698229407236336,0.004618937644341801,0.046189376443418015,0.046189376443418015,0.0,0.004618937644341801,0.003079291762894534,0.03156274056966898,0.0,0.0,0.03926096997690531,0.0,0.0,0.015396458814472672,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.04541955350269438,0.007698229407236336,0.0,0.005388760585065435,0.044649730561970746,0.003079291762894534,0.024634334103156273,0.023094688221709007,0.0,0.0,0.03233256351039261,0.014626635873749037,0.04311008468052348,0.03849114703618168,0.0,0.007698229407236336,0.0,0.0,0.006158583525789068,0.04695919938414165
FC3,0.0,0.0,0.03278688524590164,0.042765502494654314,0.05060584461867427,0.0014255167498218105,0.024946543121881683,0.0,0.047042052744119746,0.007127583749109052,0.003563791874554526,0.002851033499643621,0.0021382751247327157,0.007127583749109052,0.0,0.022095509622238062,0.03136136849607983,0.0270848182466144,0.006414825374198147,0.005702066999287242,0.009978617248752673,0.03349964362081254,0.0,0.0,0.0270848182466144,0.012829650748396294,0.03492516037063435,0.005702066999287242,0.0270848182466144,0.024233784746970778,0.0,0.04632929436920884,0.011404133998574484,0.0007127583749109052,0.01781895937277263,0.0007127583749109052,0.04989308624376337,0.03563791874554526,0.04989308624376337,0.029223093371347115,0.02851033499643621,0.003563791874554526,0.009265858873841768,0.002851033499643621,0.010691375623663579,0.0,0.029223093371347115,0.006414825374198147,0.0,0.04632929436920884,0.03207412687099073,0.0,0.0,0.004989308624376337,0.0042765502494654314,0.023521026372059873,0.010691375623663579,0.024233784746970778,0.02565930149679259,0.004989308624376337,0.0007127583749109052
C1,0.0,0.0,0.03871499176276771,0.03706754530477759,0.04036243822075782,0.002471169686985173,0.027182866556836903,0.0,0.03789126853377265,0.009060955518945634,0.004942339373970346,0.004118616144975288,0.0032948929159802307,0.009060955518945634,0.0,0.026359143327841845,0.03542009884678748,0.02800658978583196,0.008237232289950576,0.007413509060955519,0.012355848434925865,0.03789126853377265,0.0008237232289950577,0.0008237232289950577,0.02800658978583196,0.011532125205930808,0.04036243822075782,0.007413509060955519,0.02800658978583196,0.02471169686985173,0.0,0.036243822075782535,0.013179571663920923,0.0008237232289950577,0.01729818780889621,0.0016474464579901153,0.04036243822075782,0.04036243822075782,0.039538714991762765,0.030477759472817133,0.032948929159802305,0.004942339373970346,0.011532125205930808,0.0032948929159802307,0.009060955518945634,0.0,0.023887973640856673,0.008237232289950576,0.0,0.03706754530477759,0.028830313014827018,0.0,0.0,0.006589785831960461,0.005766062602965404,0.023887973640856673,0.013179571663920923,0.02471169686985173,0.026359143327841845,0.006589785831960461,0.0016474464579901153
C5,0.0,0.0,0.030949105914718018,0.04264099037138927,0.05570839064649243,0.000687757909215956,0.024071526822558458,0.0,0.04951856946354883,0.006189821182943604,0.002751031636863824,0.0020632737276478678,0.001375515818431912,0.006189821182943604,0.0,0.02063273727647868,0.029573590096286108,0.026822558459422285,0.005502063273727648,0.004814305364511692,0.008940852819807428,0.03163686382393398,0.0,0.0,0.027510316368638238,0.013755158184319119,0.033012379642365884,0.004814305364511692,0.027510316368638238,0.024759284731774415,0.0,0.04951856946354883,0.011004126547455296,0.0020632737276478678,0.0171939477303989,0.0,0.04951856946354883,0.03370013755158184,0.054332874828060526,0.029573590096286108,0.027510316368638238,0.002751031636863824,0.008253094910591471,0.002751031636863824,0.011691884456671253,0.0,0.033012379642365884,0.005502063273727648,0.0,0.04951856946354883,0.0343878954607978,0.0,0.0,0.0041265474552957355,0.0034387895460797797,0.024071526822558458,0.009628610729023384,0.024759284731774415,0.026134800550206328,0.0041265474552957355,0.0
TP7,0.0,0.0,0.03306523681858802,0.040214477211796246,0.040214477211796246,0.0,0.03127792672028597,0.0,0.041108132260947276,0.0035746201966041107,0.0,0.0,0.0,0.0035746201966041107,0.0,0.022341376228775692,0.02770330652368186,0.03485254691689008,0.002680965147453083,0.0017873100983020554,0.0071492403932082215,0.03038427167113494,0.0,0.0,0.03663985701519214,0.01876675603217158,0.03306523681858802,0.0017873100983020554,0.03663985701519214,0.03306523681858802,0.0008936550491510277,0.041108132260947276,0.014298480786416443,0.0035746201966041107,0.022341376228775692,0.0,0.03932082216264522,0.035746201966041107,0.041108132260947276,0.03932082216264522,0.03306523681858802,0.0,0.006255585344057194,0.0035746201966041107,0.0160857908847185,0.0,0.032171581769437,0.002680965147453083,0.0,0.041108132260947276,0.03753351206434316,0.0,0.0,0.0008936550491510277,0.0,0.032171581769437,0.00804289544235925,0.03306523681858802,0.03485254691689008,0.0008936550491510277,0.0
CP3,0.0,0.0,0.0380952380952381,0.0380952380952381,0.039047619047619046,0.0,0.030476190476190476,0.0,0.0380952380952381,0.007619047619047619,0.002857142857142857,0.0019047619047619048,0.0009523809523809524,0.007619047619047619,0.0,0.02666666666666667,0.03238095238095238,0.03142857142857143,0.006666666666666667,0.005714285714285714,0.011428571428571429,0.035238095238095235,0.0,0.0,0.03142857142857143,0.012380952380952381,0.0380952380952381,0.005714285714285714,0.03142857142857143,0.02761904761904762,0.0,0.03619047619047619,0.015238095238095238,0.0009523809523809524,0.01904761904761905,0.0,0.039047619047619046,0.039047619047619046,0.039047619047619046,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.010476190476190476,0.0038095238095238095,0.009523809523809525,0.0,0.02666666666666667,0.006666666666666667,0.0,0.037142857142857144,0.03238095238095238,0.0,0.0,0.004761904761904762,0.0038095238095238095,0.02666666666666667,0.012380952380952381,0.02761904761904762,0.029523809523809525,0.004761904761904762,0.0
P1,0.0,0.014383043149129448,0.004542013626040878,0.000757002271006813,0.002271006813020439,0.04844814534443603,0.0,0.03406510219530658,0.000757002271006813,0.021196063588190765,0.04466313398940197,0.04617713853141559,0.04769114307342922,0.015897047691143074,0.018168054504163512,0.006813020439061317,0.00757002271006813,0.0,0.03709311127933384,0.046934140802422405,0.010598031794095382,0.00757002271006813,0.04466313398940197,0.04466313398940197,0.0,0.002271006813020439,0.006056018168054504,0.03406510219530658,0.0,0.0,0.033308099924299776,0.0,0.0,0.012869038607115822,0.0,0.04769114307342922,0.002271006813020439,0.003028009084027252,0.001514004542013626,0.0,0.000757002271006813,0.04844814534443603,0.010598031794095382,0.0,0.003028009084027252,0.04314912944738834,0.000757002271006813,0.02725208175624527,0.022710068130204392,0.0,0.0,0.03028009084027252,0.012112036336109008,0.04617713853141559,0.0408781226343679,0.0,0.010598031794095382,0.0,0.0,0.009084027252081756,0.04617713853141559
PO7,0.0,0.001658374792703151,0.02321724709784411,0.014925373134328358,0.01824212271973466,0.02155887230514096,0.009950248756218905,0.006633499170812604,0.014925373134328358,0.03482587064676617,0.026533996683250415,0.024875621890547265,0.02321724709784411,0.03482587064676617,0.001658374792703151,0.028192371475953566,0.029850746268656716,0.008291873963515755,0.03316749585406302,0.03150912106135987,0.03648424543946932,0.029850746268656716,0.01824212271973466,0.01824212271973466,0.006633499170812604,0.0,0.026533996683250415,0.03150912106135987,0.006633499170812604,0.003316749585406302,0.004975124378109453,0.011608623548922056,0.009950248756218905,0.0,0.001658374792703151,0.01990049751243781,0.01824212271973466,0.01990049751243781,0.01658374792703151,0.008291873963515755,0.014925373134328358,0.026533996683250415,0.03648424543946932,0.0,0.0,0.01658374792703151,0.001658374792703151,0.03316749585406302,0.013266998341625208,0.013266998341625208,0.006633499170812604,0.008291873963515755,0.0,0.029850746268656716,0.028192371475953566,0.004975124378109453,0.03648424543946932,0.003316749585406302,0.004975124378109453,0.024875621890547265,0.01990049751243781
PO3,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0
POz,0.0,0.0,0.018272425249169437,0.03156146179401993,0.03156146179401993,0.008305647840531562,0.024916943521594685,0.013289036544850499,0.03322259136212625,0.0,0.0016611295681063123,0.0033222591362126247,0.0049833887043189366,0.0,0.011627906976744186,0.009966777408637873,0.011627906976744186,0.029900332225913623,0.0,0.0016611295681063123,0.0,0.013289036544850499,0.006644518272425249,0.006644518272425249,0.03322259136212625,0.046511627906976744,0.018272425249169437,0.0,0.03488372093023256,0.036544850498338874,0.014950166112956811,0.03488372093023256,0.011627906976744186,0.019933554817275746,0.02823920265780731,0.008305647840531562,0.029900332225913623,0.023255813953488372,0.03322259136212625,0.03488372093023256,0.02159468438538206,0.0033222591362126247,0.0,0.006644518272425249,0.04318936877076412,0.006644518272425249,0.04318936877076412,0.0,0.0033222591362126247,0.03322259136212625,0.036544850498338874,0.008305647840531562,0.009966777408637873,0.0016611295681063123,0.0,0.03322259136212625,0.0,0.036544850498338874,0.03488372093023256,0.0,0.006644518272425249
PO4,0.0,0.016652059596844872,0.0,0.0,0.0,0.05083260297984225,0.0,0.042068361086765996,0.0,0.019281332164767746,0.04294478527607362,0.044697633654688866,0.04732690622261174,0.013146362839614373,0.022787028921998246,0.0026292725679228747,0.0035056967572304996,0.0,0.033304119193689745,0.044697633654688866,0.007011393514460999,0.0035056967572304996,0.049079754601226995,0.049079754601226995,0.0,0.0043821209465381246,0.0017528483786152498,0.03242769500438212,0.0,0.0,0.04119193689745837,0.0,0.0,0.016652059596844872,0.0,0.05083260297984225,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.007011393514460999,0.0,0.0052585451358457495,0.049079754601226995,0.0026292725679228747,0.026292725679228746,0.026292725679228746,0.0,0.0,0.03680981595092025,0.015775635407537247,0.04382120946538125,0.03943908851884312,0.0,0.007011393514460999,0.0,0.0,0.0052585451358457495,0.049079754601226995
PO8,0.0,0.0,0.025732031943212066,0.04081632653061224,0.04614019520851819,0.001774622892635315,0.027506654835847383,0.0044365572315882874,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.00354924578527063,0.015084294587400177,0.02040816326530612,0.03194321206743567,0.0,0.0,0.00354924578527063,0.023070097604259095,0.0008873114463176575,0.0008873114463176575,0.03371783496007098,0.023070097604259095,0.025732031943212066,0.0,0.03460514640638864,0.03460514640638864,0.005323868677905945,0.049689440993788817,0.01064773735581189,0.007985803016858917,0.022182786157941437,0.001774622892635315,0.04081632653061224,0.02839396628216504,0.04702750665483585,0.03460514640638864,0.027506654835847383,0.0,0.0026619343389529724,0.00354924578527063,0.02040816326530612,0.0008873114463176575,0.05412599822537711,0.0,0.0,0.04614019520851819,0.043478260869565216,0.001774622892635315,0.0026619343389529724,0.0,0.0,0.031055900621118012,0.0044365572315882874,0.03460514640638864,0.03460514640638864,0.0,0.0008873114463176575
P6,0.0,0.018274111675126905,0.01015228426395939,0.005076142131979695,0.007106598984771574,0.03553299492385787,0.0020304568527918783,0.023350253807106598,0.005076142131979695,0.03248730964467005,0.03857868020304569,0.03756345177664975,0.03654822335025381,0.025380710659898477,0.018274111675126905,0.013197969543147208,0.014213197969543147,0.0010152284263959391,0.0416243654822335,0.0416243654822335,0.018274111675126905,0.014213197969543147,0.03350253807106599,0.03350253807106599,0.0,0.0,0.012182741116751269,0.0416243654822335,0.0,0.0,0.02233502538071066,0.003045685279187817,0.0020304568527918783,0.01116751269035533,0.0,0.03451776649746193,0.007106598984771574,0.008121827411167513,0.006091370558375634,0.0010152284263959391,0.005076142131979695,0.03857868020304569,0.018274111675126905,0.0,0.0,0.03248730964467005,0.0,0.03959390862944162,0.025380710659898477,0.0040609137055837565,0.0,0.02233502538071066,0.01015228426395939,0.04060913705583756,0.03959390862944162,0.0,0.018274111675126905,0.0,0.0,0.015228426395939087,0.03451776649746193
P2,0.0,0.026988636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.03835227272727273,0.0,0.028409090909090908,0.03977272727272727,0.041193181818181816,0.04261363636363636,0.018465909090909092,0.03409090909090909,0.0014204545454545455,0.002840909090909091,0.0,0.03409090909090909,0.03977272727272727,0.008522727272727272,0.002840909090909091,0.04261363636363636,0.04261363636363636,0.0,0.004261363636363636,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0,0.0,0.024147727272727272,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.008522727272727272,0.0,0.005681818181818182,0.04261363636363636,0.0014204545454545455,0.032670454545454544,0.041193181818181816,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03835227272727273,0.0,0.008522727272727272,0.0,0.0,0.005681818181818182,0.04261363636363636
CPz,0.0,0.0,0.031024531024531024,0.044733044733044736,0.05339105339105339,0.0,0.025252525252525252,0.0,0.05194805194805195,0.005050505050505051,0.001443001443001443,0.0007215007215007215,0.0,0.005050505050505051,0.0,0.020202020202020204,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.0036075036075036075,0.007936507936507936,0.030303030303030304,0.0,0.0,0.02886002886002886,0.01443001443001443,0.032467532467532464,0.0036075036075036075,0.02886002886002886,0.025974025974025976,0.0,0.051226551226551224,0.011544011544011544,0.0021645021645021645,0.018037518037518036,0.0,0.049783549783549784,0.03391053391053391,0.05339105339105339,0.031024531024531024,0.02886002886002886,0.001443001443001443,0.007215007215007215,0.002886002886002886,0.012265512265512266,0.0,0.03391053391053391,0.004329004329004329,0.0,0.051226551226551224,0.03607503607503607,0.0,0.0,0.002886002886002886,0.0021645021645021645,0.025252525252525252,0.008658008658008658,0.025974025974025976,0.027417027417027416,0.002886002886002886,0.0
CP4,0.0,0.0,0.029940119760479042,0.0427715996578272,0.04448246364414029,0.0,0.0290846877673225,0.000855431993156544,0.045337895637296836,0.0025662959794696323,0.0,0.0,0.0,0.0025662959794696323,0.0,0.019674935842600515,0.02480752780153978,0.033361847733105215,0.001710863986313088,0.000855431993156544,0.005988023952095809,0.02737382378100941,0.0,0.0,0.03507271171941831,0.018819503849443968,0.029940119760479042,0.000855431993156544,0.03592814371257485,0.032506415739948676,0.001710863986313088,0.046193327630453376,0.01283147989734816,0.00427715996578272,0.0213857998289136,0.0,0.0427715996578272,0.032506415739948676,0.045337895637296836,0.03849443969204448,0.030795551753635585,0.0,0.0051325919589392645,0.003421727972626176,0.016253207869974338,0.0,0.03934987168520103,0.001710863986313088,0.0,0.045337895637296836,0.04362703165098375,0.0,0.0,0.0,0.0,0.030795551753635585,0.006843455945252352,0.032506415739948676,0.03421727972626176,0.0,0.0
TP8,0.0,0.02219626168224299,0.0,0.0,0.0,0.04789719626168224,0.0,0.04906542056074766,0.0,0.01985981308411215,0.04205607476635514,0.04439252336448598,0.0455607476635514,0.011682242990654205,0.03154205607476635,0.0,0.0,0.0,0.029205607476635514,0.04322429906542056,0.0035046728971962616,0.0,0.04672897196261682,0.04672897196261682,0.0,0.007009345794392523,0.0,0.028037383177570093,0.0,0.0,0.04789719626168224,0.0,0.0,0.02336448598130841,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0035046728971962616,0.0,0.008177570093457943,0.04672897196261682,0.004672897196261682,0.02336448598130841,0.030373831775700934,0.0,0.0,0.04672897196261682,0.02219626168224299,0.04322429906542056,0.037383177570093455,0.0,0.0035046728971962616,0.0,0.0,0.0011682242990654205,0.04672897196261682
C6,0.0,0.026246719160104987,0.0,0.0,0.0,0.04461942257217848,0.0,0.049868766404199474,0.0,0.013123359580052493,0.03412073490813648,0.03674540682414698,0.03937007874015748,0.0,0.049868766404199474,0.0,0.0,0.0,0.023622047244094488,0.03412073490813648,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.01837270341207349,0.0,0.023622047244094488,0.0,0.0026246719160104987,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.02099737532808399,0.04199475065616798,0.013123359580052493,0.02099737532808399,0.03674540682414698,0.0,0.0026246719160104987,0.04461942257217848,0.047244094488188976,0.03412073490813648,0.031496062992125984,0.0,0.0,0.0026246719160104987,0.0,0.0,0.04199475065616798
C2,0.0,0.014147431124348473,0.005956813104988831,0.0022338049143708115,0.0037230081906180195,0.045420699925539834,0.0,0.03127326880119136,0.0022338049143708115,0.022338049143708117,0.044676098287416234,0.045420699925539834,0.045420699925539834,0.01712583767684289,0.01712583767684289,0.008190618019359643,0.008935219657483246,0.0,0.0379746835443038,0.04839910647803425,0.011913626209977662,0.008935219657483246,0.04169769173492182,0.04169769173492182,0.0,0.0014892032762472078,0.007446016381236039,0.034996276991809384,0.0,0.0,0.03052866716306776,0.0007446016381236039,0.0,0.011913626209977662,0.0,0.044676098287416234,0.0037230081906180195,0.004467609828741623,0.0029784065524944155,0.0,0.0022338049143708115,0.04839910647803425,0.011913626209977662,0.0,0.0022338049143708115,0.040208488458674606,0.0,0.028294862248696945,0.022338049143708117,0.0014892032762472078,0.0,0.029039463886820552,0.011169024571854059,0.04765450483991065,0.04169769173492182,0.0,0.011913626209977662,0.0,0.0,0.010424422933730455,0.04318689501116903
FC4,0.0,0.015625,0.005756578947368421,0.001644736842105263,0.003289473684210526,0.04358552631578947,0.0,0.03042763157894737,0.001644736842105263,0.023848684210526317,0.046052631578947366,0.04523026315789474,0.044407894736842105,0.018092105263157895,0.018092105263157895,0.008223684210526315,0.009046052631578948,0.0,0.038651315789473686,0.046052631578947366,0.012335526315789474,0.009046052631578948,0.04194078947368421,0.04194078947368421,0.0,0.0008223684210526315,0.007401315789473684,0.03782894736842105,0.0,0.0,0.029605263157894735,0.0,0.0,0.012335526315789474,0.0,0.04276315789473684,0.003289473684210526,0.004111842105263158,0.0024671052631578946,0.0,0.001644736842105263,0.046052631578947366,0.012335526315789474,0.0,0.001644736842105263,0.04029605263157895,0.0,0.03042763157894737,0.023848684210526317,0.0008223684210526315,0.0,0.029605263157894735,0.011513157894736841,0.046052631578947366,0.044407894736842105,0.0,0.012335526315789474,0.0,0.0,0.01069078947368421,0.04276315789473684
FT8,0.0,0.0,0.03072033898305085,0.03919491525423729,0.03919491525423729,0.0,0.034957627118644065,0.0,0.03919491525423729,0.00211864406779661,0.0,0.0,0.0,0.00211864406779661,0.0,0.018008474576271187,0.024364406779661018,0.038135593220338986,0.001059322033898305,0.0,0.006355932203389831,0.02754237288135593,0.0,0.0,0.03919491525423729,0.0211864406779661,0.03072033898305085,0.0,0.03919491525423729,0.037076271186440676,0.0,0.03919491525423729,0.014830508474576272,0.0031779661016949155,0.026483050847457626,0.0,0.038135593220338986,0.03389830508474576,0.03919491525423729,0.03919491525423729,0.03283898305084746,0.0,0.005296610169491525,0.00423728813559322,0.018008474576271187,0.0,0.036016949152542374,0.001059322033898305,0.0,0.03919491525423729,0.03919491525423729,0.0,0.0,0.0,0.0,0.037076271186440676,0.007415254237288136,0.037076271186440676,0.038135593220338986,0.0,0.0
