,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04365079365079365,0.0,0.04365079365079365,0.027777777777777776,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.003968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040336134453781515,0.01680672268907563,0.018487394957983194,0.021848739495798318,0.018487394957983194,0.020168067226890758,0.008403361344537815,0.011764705882352941,0.031932773109243695,0.0,0.0067226890756302525,0.031932773109243695,0.03529411764705882,0.011764705882352941,0.021848739495798318,0.02857142857142857,0.020168067226890758,0.008403361344537815,0.02857142857142857,0.04201680672268908,0.0016806722689075631,0.0,0.01680672268907563,0.021848739495798318,0.0033613445378151263,0.011764705882352941,0.01680672268907563,0.021848739495798318,0.020168067226890758,0.023529411764705882,0.0,0.025210084033613446,0.008403361344537815,0.020168067226890758,0.01680672268907563,0.018487394957983194,0.0,0.01680672268907563,0.02689075630252101,0.0,0.010084033613445379,0.04201680672268908,0.005042016806722689,0.0,0.0033613445378151263,0.04201680672268908,0.0,0.0,0.0,0.018487394957983194,0.02857142857142857,0.021848739495798318,0.031932773109243695,0.018487394957983194,0.023529411764705882,0.02689075630252101,0.010084033613445379,0.011764705882352941,0.011764705882352941,0.0
F3,0.010743061772605193,0.007162041181736795,0.051924798567591766,0.03222918531781558,0.01611459265890779,0.0,0.0,0.0,0.051029543419874666,0.0026857654431512983,0.04207699194270367,0.017905102954341987,0.005371530886302597,0.004476275738585497,0.0017905102954341987,0.01611459265890779,0.0008952551477170994,0.03670546105640107,0.0,0.0008952551477170994,0.008952551477170993,0.0,0.022381378692927483,0.047448522829006266,0.0,0.043867502238137866,0.02864816472694718,0.05371530886302596,0.0,0.0,0.0,0.02685765443151298,0.0,0.04207699194270367,0.0,0.0,0.03312444046553268,0.01611459265890779,0.023276633840644583,0.03312444046553268,0.017905102954341987,0.049239033124440466,0.008952551477170993,0.046553267681289166,0.018800358102059087,0.03491495076096687,0.009847806624888093,0.019695613249776187,0.020590868397493287,0.019695613249776187,0.010743061772605193,0.0008952551477170994,0.0,0.010743061772605193,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010146561443066516,0.010146561443066516,0.04284103720405862,0.040586245772266064,0.02142051860202931,0.0,0.0,0.0,0.03945885005636979,0.004509582863585118,0.030439684329199548,0.02254791431792559,0.007891770011273957,0.006764374295377677,0.0,0.02142051860202931,0.002254791431792559,0.04171364148816235,0.0,0.002254791431792559,0.012401352874859075,0.0,0.02818489289740699,0.04284103720405862,0.0,0.033821871476888386,0.036076662908680945,0.04284103720405862,0.0,0.0,0.0,0.02367531003382187,0.0,0.03720405862457723,0.0,0.0,0.04171364148816235,0.020293122886133032,0.030439684329199548,0.033821871476888386,0.02254791431792559,0.038331454340473504,0.012401352874859075,0.03494926719278467,0.019165727170236752,0.03269447576099211,0.013528748590755355,0.020293122886133032,0.02254791431792559,0.020293122886133032,0.014656144306651634,0.002254791431792559,0.0,0.014656144306651634,0.04284103720405862,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0
FT9,0.0,0.02131782945736434,0.03875968992248062,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.03294573643410853,0.011627906976744186,0.01744186046511628,0.027131782945736434,0.01744186046511628,0.015503875968992248,0.0,0.040697674418604654,0.007751937984496124,0.04263565891472868,0.0,0.007751937984496124,0.025193798449612403,0.0,0.01937984496124031,0.03875968992248062,0.0,0.023255813953488372,0.03294573643410853,0.03875968992248062,0.0,0.0,0.001937984496124031,0.011627906976744186,0.003875968992248062,0.029069767441860465,0.0,0.0,0.040697674418604654,0.011627906976744186,0.03875968992248062,0.04263565891472868,0.009689922480620155,0.031007751937984496,0.025193798449612403,0.025193798449612403,0.003875968992248062,0.023255813953488372,0.027131782945736434,0.005813953488372093,0.009689922480620155,0.005813953488372093,0.027131782945736434,0.007751937984496124,0.0,0.029069767441860465,0.040697674418604654,0.001937984496124031,0.005813953488372093,0.0,0.0,0.0,0.0
FC5,0.0,0.019672131147540985,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.00819672131147541,0.0,0.04590163934426229,0.0,0.0,0.014754098360655738,0.04426229508196721,0.03114754098360656,0.0,0.04590163934426229,0.0,0.00819672131147541,0.019672131147540985,0.03278688524590164,0.001639344262295082,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.03770491803278689,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.03934426229508197,0.04590163934426229,0.009836065573770493,0.0,0.04590163934426229,0.04590163934426229,0.009836065573770493,0.03114754098360656,0.02622950819672131,0.0
FC1,0.0,0.014161220043572984,0.0,0.0,0.0010893246187363835,0.029411764705882353,0.05228758169934641,0.0054466230936819175,0.0,0.05228758169934641,0.0010893246187363835,0.0,0.010893246187363835,0.04793028322440087,0.02505446623093682,0.0010893246187363835,0.054466230936819175,0.0,0.0054466230936819175,0.014161220043572984,0.03376906318082789,0.0010893246187363835,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05228758169934641,0.044662309368191724,0.0,0.0457516339869281,0.0,0.05228758169934641,0.02505446623093682,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.002178649237472767,0.0,0.0,0.0,0.034858387799564274,0.04030501089324619,0.007625272331154684,0.0,0.05555555555555555,0.05228758169934641,0.006535947712418301,0.02505446623093682,0.02178649237472767,0.0
C3,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
T7,0.011352885525070956,0.004730368968779565,0.050141911069063384,0.03122043519394513,0.014191106906338695,0.0,0.0,0.0,0.05203405865657521,0.0,0.046357615894039736,0.01892147587511826,0.002838221381267739,0.001892147587511826,0.002838221381267739,0.014191106906338695,0.0,0.03595080416272469,0.0,0.0,0.006622516556291391,0.0,0.023651844843897825,0.046357615894039736,0.0,0.048249763481551564,0.0293282876064333,0.05392620624408704,0.0,0.0,0.0,0.0293282876064333,0.0,0.04446546830652791,0.0,0.0,0.03216650898770104,0.017029328287606435,0.021759697256385997,0.030274361400189215,0.01892147587511826,0.052980132450331126,0.006622516556291391,0.0510879848628193,0.020813623462630087,0.036896877956480605,0.007568590350047304,0.021759697256385997,0.021759697256385997,0.021759697256385997,0.008514664143803218,0.0,0.0,0.008514664143803218,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018365472910927456,0.004591368227731864,0.005509641873278237,0.0073461891643709825,0.023875114784205693,0.03948576675849403,0.004591368227731864,0.0018365472910927456,0.05968778696051423,0.0,0.0,0.015610651974288337,0.06060606060606061,0.017447199265381085,0.0073461891643709825,0.05876951331496786,0.006427915518824609,0.004591368227731864,0.015610651974288337,0.04132231404958678,0.0009182736455463728,0.0,0.004591368227731864,0.0440771349862259,0.0,0.0018365472910927456,0.004591368227731864,0.048668503213957756,0.03948576675849403,0.03581267217630854,0.0,0.03948576675849403,0.0,0.03948576675849403,0.021120293847566574,0.005509641873278237,0.0,0.004591368227731864,0.010101010101010102,0.0,0.0009182736455463728,0.04315886134067952,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.005509641873278237,0.03305785123966942,0.03213957759412305,0.012855831037649219,0.005509641873278237,0.04591368227731864,0.049586776859504134,0.005509641873278237,0.017447199265381085,0.014692378328741965,0.0
