,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04878048780487805,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.036585365853658534,0.03414634146341464,0.012195121951219513,0.0,0.0,0.036585365853658534,0.03902439024390244,0.0,0.03414634146341464,0.0,0.036585365853658534,0.0,0.0,0.02195121951219512,0.0,0.0,0.04390243902439024,0.0,0.026829268292682926,0.036585365853658534,0.0024390243902439024,0.0024390243902439024,0.046341463414634146,0.007317073170731708,0.02926829268292683,0.0,0.046341463414634146,0.0,0.041463414634146344,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.0
Fz,0.0,0.03560528992878942,0.028484231943031537,0.007121057985757884,0.03560528992878942,0.0,0.0,0.004069175991861648,0.00508646998982706,0.03153611393692777,0.009155645981688708,0.0,0.0335707019328586,0.03560528992878942,0.0,0.03662258392675483,0.03560528992878942,0.0,0.0,0.008138351983723296,0.02034587995930824,0.0335707019328586,0.002034587995930824,0.001017293997965412,0.03662258392675483,0.0,0.03662258392675483,0.001017293997965412,0.03458799593082401,0.03458799593082401,0.013224821973550356,0.0335707019328586,0.024415055951169887,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.03153611393692777,0.0,0.018311291963377416,0.003051881993896236,0.011190233977619531,0.0,0.03255340793489318,0.0,0.0,0.03662258392675483,0.027466937945066123,0.0,0.03458799593082401,0.0,0.0,0.03763987792472025,0.0,0.03662258392675483,0.01017293997965412,0.0,0.03763987792472025,0.0,0.03763987792472025
F3,0.0,0.023529411764705882,0.04607843137254902,0.01764705882352941,0.029411764705882353,0.0,0.0,0.014705882352941176,0.01568627450980392,0.0196078431372549,0.0196078431372549,0.00196078431372549,0.023529411764705882,0.025490196078431372,0.0029411764705882353,0.03823529411764706,0.027450980392156862,0.010784313725490196,0.00980392156862745,0.018627450980392157,0.03823529411764706,0.024509803921568627,0.012745098039215686,0.011764705882352941,0.030392156862745098,0.0,0.03137254901960784,0.011764705882352941,0.025490196078431372,0.027450980392156862,0.00392156862745098,0.022549019607843137,0.012745098039215686,0.006862745098039216,0.022549019607843137,0.0029411764705882353,0.006862745098039216,0.026470588235294117,0.0196078431372549,0.0,0.006862745098039216,0.013725490196078431,0.00784313725490196,0.0058823529411764705,0.022549019607843137,0.008823529411764706,0.00392156862745098,0.026470588235294117,0.01568627450980392,0.0,0.026470588235294117,0.00784313725490196,0.006862745098039216,0.030392156862745098,0.00980392156862745,0.030392156862745098,0.020588235294117647,0.00392156862745098,0.03431372549019608,0.0029411764705882353,0.03137254901960784
F7,0.011029411764705883,0.006127450980392157,0.0196078431372549,0.04044117647058824,0.004901960784313725,0.0,0.0,0.0392156862745098,0.030637254901960783,0.0024509803921568627,0.03676470588235294,0.023284313725490197,0.0024509803921568627,0.004901960784313725,0.024509803921568627,0.014705882352941176,0.004901960784313725,0.03431372549019608,0.03308823529411765,0.03799019607843137,0.020833333333333332,0.0024509803921568627,0.03676470588235294,0.03553921568627451,0.006127450980392157,0.014705882352941176,0.006127450980392157,0.03553921568627451,0.003676470588235294,0.003676470588235294,0.0,0.0024509803921568627,0.0,0.029411764705882353,0.0024509803921568627,0.024509803921568627,0.029411764705882353,0.0024509803921568627,0.0,0.020833333333333332,0.0,0.03799019607843137,0.0,0.028186274509803922,0.0012254901960784314,0.031862745098039214,0.025735294117647058,0.00857843137254902,0.0012254901960784314,0.015931372549019607,0.003676470588235294,0.030637254901960783,0.029411764705882353,0.00980392156862745,0.03308823529411765,0.006127450980392157,0.02696078431372549,0.025735294117647058,0.00857843137254902,0.0196078431372549,0.007352941176470588
FT9,0.0,0.026686434395848776,0.025203854707190512,0.004447739065974796,0.048183839881393624,0.0,0.0,0.002223869532987398,0.0029651593773165306,0.026686434395848776,0.005930318754633061,0.0,0.03187546330615271,0.03187546330615271,0.0,0.031134173461823574,0.0340993328391401,0.0,0.0,0.005189028910303929,0.01927353595255745,0.03780578206078577,0.0007412898443291327,0.0,0.0452186805040771,0.0,0.050407709414381024,0.0,0.033358042994810974,0.04670126019273536,0.015567086730911787,0.031134173461823574,0.022979985174203115,0.0,0.031134173461823574,0.0,0.0,0.04670126019273536,0.028910303928836176,0.0,0.01927353595255745,0.0014825796886582653,0.00815418828762046,0.0,0.031134173461823574,0.0,0.0,0.025945144551519646,0.023721275018532245,0.0,0.0340993328391401,0.0,0.0,0.029651593773165306,0.0,0.04670126019273536,0.006671608598962194,0.0,0.050407709414381024,0.0,0.0363232023721275
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014178482068390326,0.0016680567139282735,0.010842368640533779,0.025020850708924104,0.0008340283569641367,0.0,0.0,0.05337781484570475,0.019182652210175146,0.0,0.022518765638031693,0.030859049207673062,0.0,0.0008340283569641367,0.03753127606338615,0.007506255212677231,0.0008340283569641367,0.04670558798999166,0.027522935779816515,0.02335279399499583,0.011676396997497914,0.0,0.05004170141784821,0.05004170141784821,0.0016680567139282735,0.015012510425354461,0.0016680567139282735,0.04420350291909925,0.0,0.0,0.003336113427856547,0.0,0.0,0.045871559633027525,0.0,0.019182652210175146,0.02585487906588824,0.0,0.0,0.020850708924103418,0.0,0.03502919099249374,0.0,0.043369474562135114,0.0,0.04420350291909925,0.02418682235195997,0.003336113427856547,0.0,0.01751459549624687,0.0,0.04670558798999166,0.041701417848206836,0.004170141784820684,0.04920767306088407,0.0016680567139282735,0.0158465387823186,0.041701417848206836,0.003336113427856547,0.013344453711426188,0.0025020850708924102
T7,0.003436426116838488,0.005154639175257732,0.024054982817869417,0.0429553264604811,0.003436426116838488,0.0,0.0,0.0429553264604811,0.041237113402061855,0.0,0.0429553264604811,0.020618556701030927,0.0,0.003436426116838488,0.022336769759450172,0.01718213058419244,0.003436426116838488,0.03608247422680412,0.03436426116838488,0.0429553264604811,0.02577319587628866,0.0,0.03951890034364261,0.037800687285223365,0.005154639175257732,0.00859106529209622,0.005154639175257732,0.037800687285223365,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.029209621993127148,0.0,0.022336769759450172,0.029209621993127148,0.0,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.027491408934707903,0.0,0.03264604810996564,0.024054982817869417,0.00859106529209622,0.0,0.010309278350515464,0.001718213058419244,0.030927835051546393,0.029209621993127148,0.010309278350515464,0.03436426116838488,0.005154639175257732,0.03436426116838488,0.024054982817869417,0.00859106529209622,0.022336769759450172,0.006872852233676976
TP9,0.0,0.034102306920762285,0.024072216649949848,0.004012036108324975,0.037111334002006016,0.0,0.0,0.0010030090270812437,0.0020060180541624875,0.03510531594784353,0.006018054162487462,0.0,0.03610832497492478,0.037111334002006016,0.0,0.0320962888665998,0.037111334002006016,0.0,0.0,0.0050150451354062184,0.0160481444332999,0.03610832497492478,0.0,0.0,0.037111334002006016,0.0,0.037111334002006016,0.0,0.037111334002006016,0.037111334002006016,0.017051153460381142,0.03610832497492478,0.028084252758274825,0.0,0.03610832497492478,0.0,0.0,0.03610832497492478,0.034102306920762285,0.0,0.022066198595787363,0.0,0.011033099297893681,0.0,0.03510531594784353,0.0,0.0,0.0320962888665998,0.031093279839518557,0.0,0.037111334002006016,0.0,0.0,0.034102306920762285,0.0,0.037111334002006016,0.007021063189568706,0.0,0.037111334002006016,0.0,0.037111334002006016
