,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915
CP1,0.0009596928982725527,0.045105566218809984,0.0,0.012476007677543186,0.02111324376199616,0.0,0.018234165067178502,0.0,0.011516314779270634,0.02495201535508637,0.0,0.052783109404990404,0.0,0.0028790786948176585,0.053742802303262956,0.0,0.0047984644913627635,0.0028790786948176585,0.022072936660268713,0.007677543186180422,0.04030710172744722,0.0,0.04126679462571977,0.04222648752399232,0.0,0.0,0.016314779270633396,0.02111324376199616,0.02495201535508637,0.012476007677543186,0.0,0.0,0.0,0.0,0.02399232245681382,0.0,0.02495201535508637,0.02111324376199616,0.02399232245681382,0.03262955854126679,0.046065259117082535,0.0508637236084453,0.0,0.053742802303262956,0.013435700575815739,0.053742802303262956,0.04222648752399232,0.029750479846449136,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.03550863723608445,0.0,0.0009596928982725527,0.014395393474088292,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.009668508287292817,0.019337016574585635,0.0,0.0,0.019337016574585635,0.019337016574585635,0.013812154696132596,0.008287292817679558,0.016574585635359115,0.016574585635359115,0.006906077348066298,0.006906077348066298,0.0,0.062154696132596686,0.009668508287292817,0.052486187845303865,0.031767955801104975,0.055248618784530384,0.004143646408839779,0.04005524861878453,0.019337016574585635,0.0,0.011049723756906077,0.022099447513812154,0.0,0.027624309392265192,0.019337016574585635,0.013812154696132596,0.009668508287292817,0.0,0.031767955801104975,0.008287292817679558,0.009668508287292817,0.016574585635359115,0.017955801104972375,0.015193370165745856,0.0055248618784530384,0.0027624309392265192,0.004143646408839779,0.024861878453038673,0.009668508287292817,0.012430939226519336,0.052486187845303865,0.011049723756906077,0.0013812154696132596,0.008287292817679558,0.024861878453038673,0.0,0.020718232044198894,0.008287292817679558,0.017955801104972375,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0027624309392265192,0.011049723756906077,0.029005524861878452,0.023480662983425413,0.023480662983425413,0.04696132596685083
P7,0.0008920606601248885,0.045495093666369314,0.0,0.01159678858162355,0.021409455842997322,0.0,0.01873327386262266,0.0,0.012488849241748439,0.024977698483496878,0.0,0.05084745762711865,0.0,0.0044603033006244425,0.054415700267618196,0.0008920606601248885,0.006244424620874219,0.0044603033006244425,0.020517395182872437,0.008920606601248885,0.04103479036574487,0.0,0.04014272970561998,0.042818911685994644,0.0,0.0,0.01694915254237288,0.021409455842997322,0.024977698483496878,0.01159678858162355,0.0,0.0,0.0,0.0,0.02408563782337199,0.0,0.0231935771632471,0.019625334522747548,0.02230151650312221,0.03389830508474576,0.04460303300624442,0.05084745762711865,0.0008920606601248885,0.054415700267618196,0.012488849241748439,0.05352363960749331,0.042818911685994644,0.027653880463871544,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.03479036574487065,0.0,0.0008920606601248885,0.015165031222123104,0.0
O1,0.0196078431372549,0.014005602240896359,0.0,0.0,0.014005602240896359,0.029411764705882353,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.0014005602240896359,0.0,0.058823529411764705,0.004201680672268907,0.06302521008403361,0.02661064425770308,0.05322128851540616,0.0,0.03081232492997199,0.014005602240896359,0.0,0.0056022408963585435,0.01680672268907563,0.0,0.037815126050420166,0.014005602240896359,0.008403361344537815,0.004201680672268907,0.0,0.04201680672268908,0.012605042016806723,0.014005602240896359,0.02661064425770308,0.012605042016806723,0.025210084033613446,0.0,0.0,0.0,0.0196078431372549,0.004201680672268907,0.0070028011204481795,0.06302521008403361,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.018207282913165267,0.0,0.03081232492997199,0.0028011204481792717,0.022408963585434174,0.0,0.0,0.04341736694677871,0.00980392156862745,0.0070028011204481795,0.0056022408963585435,0.0392156862745098,0.03361344537815126,0.018207282913165267,0.05742296918767507
Oz,0.0018832391713747645,0.030131826741996232,0.0,0.0,0.030131826741996232,0.015065913370998116,0.022598870056497175,0.0018832391713747645,0.026365348399246705,0.026365348399246705,0.0,0.013182674199623353,0.0,0.03954802259887006,0.01694915254237288,0.032015065913371,0.04331450094161959,0.03954802259887006,0.009416195856873822,0.04519774011299435,0.030131826741996232,0.0,0.018832391713747645,0.03389830508474576,0.0,0.011299435028248588,0.030131826741996232,0.022598870056497175,0.01694915254237288,0.0,0.013182674199623353,0.0018832391713747645,0.003766478342749529,0.005649717514124294,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.007532956685499058,0.009416195856873822,0.03766478342749529,0.01694915254237288,0.02071563088512241,0.032015065913371,0.018832391713747645,0.0,0.015065913370998116,0.035781544256120526,0.0018832391713747645,0.009416195856873822,0.015065913370998116,0.015065913370998116,0.0,0.0,0.013182674199623353,0.015065913370998116,0.0,0.018832391713747645,0.011299435028248588,0.007532956685499058,0.035781544256120526,0.030131826741996232
O2,0.008915304606240713,0.020802377414561663,0.0,0.0,0.020802377414561663,0.019316493313521546,0.014858841010401188,0.008915304606240713,0.017830609212481426,0.017830609212481426,0.007429420505200594,0.007429420505200594,0.0,0.05943536404160475,0.010401188707280832,0.05052005943536404,0.03417533432392273,0.05794947994056464,0.004457652303120356,0.04011887072808321,0.020802377414561663,0.0,0.01188707280832095,0.0237741456166419,0.0,0.0237741456166419,0.020802377414561663,0.014858841010401188,0.010401188707280832,0.0,0.02823179791976226,0.008915304606240713,0.010401188707280832,0.01188707280832095,0.019316493313521546,0.01634472511144131,0.005943536404160475,0.0029717682020802376,0.004457652303120356,0.02674591381872214,0.010401188707280832,0.01337295690936107,0.05052005943536404,0.01188707280832095,0.0014858841010401188,0.008915304606240713,0.02526002971768202,0.0,0.01634472511144131,0.008915304606240713,0.019316493313521546,0.0,0.0,0.029717682020802376,0.01188707280832095,0.0029717682020802376,0.01188707280832095,0.02526002971768202,0.019316493313521546,0.02526002971768202,0.04457652303120357
P4,0.0,0.03610675039246468,0.0,0.02040816326530612,0.03139717425431711,0.0,0.026687598116169546,0.0,0.015698587127158554,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0015698587127158557,0.03610675039246468,0.0,0.004709576138147566,0.0015698587127158557,0.03453689167974882,0.009419152276295133,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.023547880690737835,0.03139717425431711,0.03610675039246468,0.02040816326530612,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.03453689167974882,0.03610675039246468,0.03296703296703297,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.009419152276295133,0.03610675039246468,0.03610675039246468,0.03139717425431711,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.02040816326530612,0.0
P8,0.0015748031496062992,0.029921259842519685,0.0,0.0,0.029921259842519685,0.012598425196850394,0.023622047244094488,0.0015748031496062992,0.026771653543307086,0.026771653543307086,0.0,0.015748031496062992,0.0,0.03937007874015748,0.01889763779527559,0.028346456692913385,0.03622047244094488,0.03622047244094488,0.012598425196850394,0.048818897637795275,0.029921259842519685,0.0,0.02047244094488189,0.03307086614173228,0.0,0.009448818897637795,0.029921259842519685,0.023622047244094488,0.01889763779527559,0.004724409448818898,0.011023622047244094,0.0015748031496062992,0.0031496062992125984,0.004724409448818898,0.028346456692913385,0.009448818897637795,0.014173228346456693,0.011023622047244094,0.012598425196850394,0.03622047244094488,0.01889763779527559,0.02204724409448819,0.028346456692913385,0.02047244094488189,0.0,0.01732283464566929,0.03779527559055118,0.006299212598425197,0.007874015748031496,0.01732283464566929,0.012598425196850394,0.0,0.0,0.011023622047244094,0.012598425196850394,0.0,0.02047244094488189,0.009448818897637795,0.006299212598425197,0.03464566929133858,0.025196850393700787
TP10,0.0,0.04769874476987448,0.0,0.010878661087866108,0.02594142259414226,0.0,0.02092050209205021,0.0,0.016736401673640166,0.028451882845188285,0.0,0.038493723849372385,0.0,0.0100418410041841,0.04184100418410042,0.0066945606694560665,0.011715481171548118,0.0100418410041841,0.019246861924686193,0.014225941422594143,0.04602510460251046,0.0,0.038493723849372385,0.04686192468619247,0.0,0.0,0.021757322175732216,0.023430962343096235,0.024267782426778243,0.010878661087866108,0.0,0.0,0.0,0.0,0.028451882845188285,0.0,0.021757322175732216,0.018410041841004185,0.02092050209205021,0.03933054393305439,0.03933054393305439,0.04435146443514645,0.0066945606694560665,0.04351464435146443,0.007531380753138075,0.04100418410041841,0.04602510460251046,0.021757322175732216,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.03430962343096234,0.0,0.0,0.0200836820083682,0.005857740585774059
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0436046511627907,0.0,0.012596899224806201,0.02422480620155039,0.0,0.02131782945736434,0.0,0.014534883720930232,0.02810077519379845,0.0,0.0436046511627907,0.0,0.005813953488372093,0.045542635658914726,0.001937984496124031,0.007751937984496124,0.005813953488372093,0.022286821705426358,0.01065891472868217,0.041666666666666664,0.0,0.0436046511627907,0.04263565891472868,0.0,0.0,0.01937984496124031,0.02422480620155039,0.02810077519379845,0.012596899224806201,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.025193798449612403,0.02131782945736434,0.02422480620155039,0.03391472868217054,0.045542635658914726,0.045542635658914726,0.001937984496124031,0.045542635658914726,0.01065891472868217,0.044573643410852716,0.041666666666666664,0.027131782945736434,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.01744186046511628,0.0009689922480620155
Cz,0.0,0.0495603517186251,0.0,0.010391686650679457,0.025579536370903277,0.0007993605115907274,0.019984012789768184,0.0,0.01598721023181455,0.02717825739408473,0.0,0.03836930455635491,0.0,0.011191047162270184,0.04156674660271783,0.007993605115907274,0.012789768185451638,0.011191047162270184,0.01838529176658673,0.015187849720223821,0.045563549160671464,0.0,0.03677058353317346,0.04876099120703437,0.0,0.0,0.02158273381294964,0.02238209432454037,0.023181454836131096,0.010391686650679457,0.0,0.0,0.0,0.0,0.02717825739408473,0.0,0.020783373301358914,0.017585931254996003,0.019984012789768184,0.0407673860911271,0.03916866506794564,0.04396482813749001,0.007993605115907274,0.04316546762589928,0.007194244604316547,0.0407673860911271,0.04876099120703437,0.020783373301358914,0.0,0.03916866506794564,0.0007993605115907274,0.0,0.0,0.0,0.006394884092725819,0.0,0.032773780975219824,0.0,0.0,0.020783373301358914,0.007194244604316547
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04804270462633452,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.01601423487544484,0.0,0.0,0.014234875444839857,0.0,0.0,0.042704626334519574,0.0,0.05338078291814947,0.014234875444839857,0.03558718861209965,0.0,0.014234875444839857,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.07295373665480427,0.01601423487544484,0.017793594306049824,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.05338078291814947,0.0,0.023131672597864767,0.0,0.0035587188612099642,0.0,0.05871886120996441,0.0,0.026690391459074734,0.0,0.0,0.07473309608540925,0.0,0.008896797153024912,0.0,0.07295373665480427,0.06583629893238434,0.0035587188612099642,0.051601423487544484
FT10,0.0,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0273224043715847,0.03551912568306011,0.0,0.025956284153005466,0.0,0.01639344262295082,0.028688524590163935,0.01092896174863388,0.01912568306010929,0.01639344262295082,0.023224043715846996,0.023224043715846996,0.036885245901639344,0.0,0.030054644808743168,0.036885245901639344,0.0,0.0,0.03551912568306011,0.03278688524590164,0.028688524590163935,0.01639344262295082,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.02459016393442623,0.02185792349726776,0.023224043715846996,0.036885245901639344,0.028688524590163935,0.031420765027322405,0.01092896174863388,0.030054644808743168,0.0,0.0273224043715847,0.036885245901639344,0.017759562841530054,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.030054644808743168,0.0,0.0,0.03278688524590164,0.009562841530054645
FC6,0.0,0.035623409669211195,0.0,0.01653944020356234,0.03435114503816794,0.0,0.030534351145038167,0.0,0.021628498727735368,0.035623409669211195,0.0,0.030534351145038167,0.0,0.010178117048346057,0.03307888040712468,0.005089058524173028,0.01272264631043257,0.010178117048346057,0.027989821882951654,0.01653944020356234,0.035623409669211195,0.0,0.03435114503816794,0.035623409669211195,0.0,0.0,0.027989821882951654,0.03435114503816794,0.03307888040712468,0.01653944020356234,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.029262086513994912,0.026717557251908396,0.027989821882951654,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.005089058524173028,0.03435114503816794,0.005089058524173028,0.031806615776081425,0.035623409669211195,0.022900763358778626,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03435114503816794,0.0,0.0,0.02544529262086514,0.003816793893129771
FC2,0.0,0.03689567430025445,0.0,0.01653944020356234,0.030534351145038167,0.0,0.026717557251908396,0.0,0.017811704834605598,0.035623409669211195,0.0,0.035623409669211195,0.0,0.006361323155216285,0.03689567430025445,0.001272264631043257,0.008905852417302799,0.006361323155216285,0.029262086513994912,0.01272264631043257,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.0,0.024173027989821884,0.030534351145038167,0.035623409669211195,0.01653944020356234,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03307888040712468,0.027989821882951654,0.031806615776081425,0.031806615776081425,0.03689567430025445,0.03689567430025445,0.001272264631043257,0.03689567430025445,0.010178117048346057,0.03689567430025445,0.035623409669211195,0.027989821882951654,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.03689567430025445,0.0,0.0,0.021628498727735368,0.0
F4,0.0,0.03494623655913978,0.0,0.02956989247311828,0.03494623655913978,0.0,0.03225806451612903,0.0,0.013440860215053764,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.002688172043010753,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.002688172043010753,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.021505376344086023,0.0
F8,0.04363001745200698,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.015706806282722512,0.0,0.0,0.013961605584642234,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.015706806282722512,0.04013961605584642,0.0,0.015706806282722512,0.0,0.0,0.0,0.0034904013961605585,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.07155322862129145,0.015706806282722512,0.017452006980802792,0.05235602094240838,0.0,0.038394415357766144,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.05759162303664921,0.0,0.019197207678883072,0.0,0.005235602094240838,0.0,0.05759162303664921,0.0,0.027923211169284468,0.0,0.0,0.07329842931937172,0.0,0.008726003490401396,0.0,0.06806282722513089,0.06108202443280977,0.005235602094240838,0.055846422338568937
AF7,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.014563106796116505,0.038834951456310676,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835
AF3,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.017937219730941704,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968
