,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010626992561105207,0.022316684378320937,0.0,0.0,0.0,0.03400637619553666,0.02975557917109458,0.02975557917109458,0.0,0.024442082890541977,0.03506907545164718,0.024442082890541977,0.005313496280552604,0.028692879914984058,0.0,0.01700318809776833,0.030818278427205102,0.02763018065887354,0.02975557917109458,0.025504782146652496,0.024442082890541977,0.022316684378320937,0.0,0.0,0.031880977683315624,0.0,0.026567481402763018,0.0,0.031880977683315624,0.03294367693942614,0.03294367693942614,0.025504782146652496,0.02975557917109458,0.0021253985122210413,0.02975557917109458,0.03506907545164718,0.0,0.0,0.0,0.004250797024442083,0.0,0.006376195536663124,0.026567481402763018,0.0010626992561105207,0.0,0.0,0.028692879914984058,0.009564293304994687,0.03400637619553666,0.02975557917109458,0.0,0.015940488841657812,0.025504782146652496,0.025504782146652496,0.0,0.026567481402763018,0.0,0.015940488841657812,0.03294367693942614,0.0,0.026567481402763018
CP1,0.0,0.033236994219653176,0.0036127167630057803,0.004335260115606936,0.006502890173410405,0.02601156069364162,0.03251445086705202,0.025289017341040464,0.0050578034682080926,0.03468208092485549,0.014450867052023121,0.033236994219653176,0.01300578034682081,0.033236994219653176,0.002890173410404624,0.025289017341040464,0.03106936416184971,0.029624277456647398,0.030346820809248554,0.03106936416184971,0.017341040462427744,0.02745664739884393,0.0,0.0036127167630057803,0.029624277456647398,0.0,0.03395953757225433,0.000722543352601156,0.026734104046242775,0.028901734104046242,0.02601156069364162,0.007947976878612716,0.03251445086705202,0.0,0.031791907514450865,0.02601156069364162,0.004335260115606936,0.0036127167630057803,0.0050578034682080926,0.002890173410404624,0.002890173410404624,0.0,0.03468208092485549,0.0,0.0,0.0,0.03251445086705202,0.006502890173410405,0.015895953757225433,0.029624277456647398,0.0036127167630057803,0.012283236994219654,0.02023121387283237,0.03106936416184971,0.0036127167630057803,0.030346820809248554,0.00939306358381503,0.002890173410404624,0.01300578034682081,0.0,0.02745664739884393
Pz,0.005628517823639775,0.03189493433395872,0.0150093808630394,0.016885553470919325,0.0225140712945591,0.0150093808630394,0.02626641651031895,0.01876172607879925,0.01876172607879925,0.03377110694183865,0.005628517823639775,0.0300187617260788,0.03564727954971857,0.028142589118198873,0.013133208255159476,0.0300187617260788,0.0225140712945591,0.024390243902439025,0.0225140712945591,0.02626641651031895,0.013133208255159476,0.024390243902439025,0.005628517823639775,0.009380863039399626,0.020637898686679174,0.00375234521575985,0.0300187617260788,0.0075046904315197,0.016885553470919325,0.01876172607879925,0.016885553470919325,0.0,0.02626641651031895,0.001876172607879925,0.024390243902439025,0.0150093808630394,0.016885553470919325,0.0150093808630394,0.01876172607879925,0.0,0.013133208255159476,0.0,0.03189493433395872,0.0,0.0,0.0,0.02626641651031895,0.005628517823639775,0.0075046904315197,0.0225140712945591,0.0150093808630394,0.01125703564727955,0.0150093808630394,0.02626641651031895,0.0150093808630394,0.02626641651031895,0.0300187617260788,0.0,0.00375234521575985,0.0,0.0225140712945591
P3,0.0,0.028735632183908046,0.002554278416347382,0.0031928480204342275,0.005108556832694764,0.031928480204342274,0.038314176245210725,0.02490421455938697,0.0038314176245210726,0.032567049808429116,0.01532567049808429,0.030012771392081736,0.010855683269476373,0.04086845466155811,0.0019157088122605363,0.02234993614303959,0.03639846743295019,0.028735632183908046,0.02937420178799489,0.028735632183908046,0.016602809706257982,0.024265644955300127,0.0,0.0031928480204342275,0.034482758620689655,0.0,0.031928480204342274,0.0,0.026181353767560665,0.035759897828863345,0.02554278416347382,0.009578544061302681,0.03959131545338442,0.0,0.031289910600255426,0.031928480204342274,0.0031928480204342275,0.002554278416347382,0.0038314176245210726,0.002554278416347382,0.0019157088122605363,0.0,0.033205619412515965,0.0,0.0,0.0,0.031289910600255426,0.005747126436781609,0.016602809706257982,0.028735632183908046,0.002554278416347382,0.010855683269476373,0.019157088122605363,0.028735632183908046,0.002554278416347382,0.028735632183908046,0.007662835249042145,0.0038314176245210726,0.0140485312899106,0.0,0.026181353767560665
P7,0.050347222222222224,0.005208333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.003472222222222222,0.008680555555555556,0.001736111111111111,0.05381944444444445,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.04861111111111111,0.003472222222222222,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.0,0.046875,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03993055555555555,0.003472222222222222,0.0,0.0,0.0
O1,0.0,0.033550792171481825,0.004659832246039142,0.005591798695246971,0.008387698042870456,0.02516309412861137,0.03075489282385834,0.0260950605778192,0.0065237651444548,0.033550792171481825,0.012115563839701771,0.032618825722273995,0.016775396085740912,0.03168685927306617,0.003727865796831314,0.03168685927306617,0.028890959925442685,0.02982292637465051,0.028890959925442685,0.03075489282385834,0.015843429636533086,0.02982292637465051,0.0,0.004659832246039142,0.027958993476234855,0.0,0.032618825722273995,0.0009319664492078285,0.0260950605778192,0.02702702702702703,0.0260950605778192,0.005591798695246971,0.03075489282385834,0.0,0.02982292637465051,0.02516309412861137,0.005591798695246971,0.004659832246039142,0.0065237651444548,0.003727865796831314,0.003727865796831314,0.0,0.033550792171481825,0.0,0.0,0.0,0.03075489282385834,0.008387698042870456,0.013979496738117428,0.028890959925442685,0.004659832246039142,0.011183597390493943,0.0195712954333644,0.03075489282385834,0.004659832246039142,0.03075489282385834,0.012115563839701771,0.003727865796831314,0.010251630941286114,0.0,0.028890959925442685
Oz,0.0,0.02729044834307992,0.000649772579597141,0.001299545159194282,0.003248862897985705,0.03443794671864847,0.0396361273554256,0.02664067576348278,0.001949317738791423,0.029889538661468484,0.016894087069525665,0.028589993502274202,0.009096816114359974,0.04028589993502274,0.0,0.02079272254710851,0.03898635477582846,0.029239766081871343,0.031189083820662766,0.028589993502274202,0.016894087069525665,0.024691358024691357,0.0,0.003248862897985705,0.037037037037037035,0.0,0.030539311241065625,0.0,0.02794022092267706,0.037686809616634176,0.02729044834307992,0.011046133853151396,0.04093567251461988,0.0,0.03313840155945419,0.03443794671864847,0.001299545159194282,0.000649772579597141,0.001949317738791423,0.002599090318388564,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.03183885640025991,0.005847953216374269,0.018193632228719947,0.030539311241065625,0.000649772579597141,0.011046133853151396,0.01949317738791423,0.028589993502274202,0.000649772579597141,0.028589993502274202,0.005847953216374269,0.005198180636777128,0.015594541910331383,0.0,0.02664067576348278
O2,0.0,0.03025936599423631,0.001440922190201729,0.002161383285302594,0.004322766570605188,0.028097982708933718,0.03314121037463977,0.027377521613832854,0.002881844380403458,0.03170028818443804,0.016570605187319884,0.03170028818443804,0.010806916426512969,0.03314121037463977,0.0007204610951008645,0.02377521613832853,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.032420749279538905,0.018731988472622477,0.027377521613832854,0.0,0.0036023054755043226,0.030979827089337175,0.0,0.03314121037463977,0.0,0.02881844380403458,0.03025936599423631,0.028097982708933718,0.010086455331412104,0.03314121037463977,0.0,0.032420749279538905,0.028097982708933718,0.002161383285302594,0.001440922190201729,0.002881844380403458,0.002881844380403458,0.0007204610951008645,0.0,0.03314121037463977,0.0,0.0,0.0,0.03314121037463977,0.006484149855907781,0.018011527377521614,0.03170028818443804,0.001440922190201729,0.012247838616714697,0.021613832853025938,0.032420749279538905,0.001440922190201729,0.032420749279538905,0.007204610951008645,0.0036023054755043226,0.015129682997118156,0.0,0.029538904899135448
P4,0.0,0.029453015427769985,0.0007012622720897616,0.001402524544179523,0.0035063113604488078,0.028751753155680224,0.034361851332398316,0.028050490883590462,0.0021037868162692847,0.03155680224403927,0.01753155680224404,0.030855539971949508,0.009817671809256662,0.034361851332398316,0.0,0.02244039270687237,0.033660589060308554,0.03155680224403927,0.03295932678821879,0.030855539971949508,0.0182328190743338,0.02664796633941094,0.0,0.0035063113604488078,0.03225806451612903,0.0,0.03295932678821879,0.0,0.029453015427769985,0.03155680224403927,0.028751753155680224,0.011220196353436185,0.034361851332398316,0.0,0.034361851332398316,0.028751753155680224,0.001402524544179523,0.0007012622720897616,0.0021037868162692847,0.002805049088359046,0.0,0.0,0.03295932678821879,0.0,0.0,0.0,0.034361851332398316,0.006311360448807854,0.018934081346423562,0.03225806451612903,0.0007012622720897616,0.011921458625525946,0.021037868162692847,0.030855539971949508,0.0007012622720897616,0.030855539971949508,0.006311360448807854,0.004908835904628331,0.016129032258064516,0.0,0.028751753155680224
P8,0.0,0.03214024835646457,0.002191380569758948,0.0029218407596785976,0.005113221329437546,0.02702702702702703,0.03287070854638422,0.026296566837107377,0.003652300949598247,0.03360116873630387,0.015339663988312637,0.03360116873630387,0.01168736303871439,0.03360116873630387,0.0014609203798392988,0.02483564645726808,0.031409788166544925,0.030679327976625273,0.031409788166544925,0.03214024835646457,0.018261504747991233,0.027757487216946677,0.0,0.003652300949598247,0.030679327976625273,0.0,0.03360116873630387,0.0,0.027757487216946677,0.029948867786705625,0.02702702702702703,0.008765522279035792,0.03287070854638422,0.0,0.03214024835646457,0.02702702702702703,0.0029218407596785976,0.002191380569758948,0.003652300949598247,0.0029218407596785976,0.0014609203798392988,0.0,0.03360116873630387,0.0,0.0,0.0,0.03287070854638422,0.006574141709276844,0.016800584368151936,0.030679327976625273,0.002191380569758948,0.01241782322863404,0.021183345507669833,0.03214024835646457,0.002191380569758948,0.031409788166544925,0.008035062089116142,0.0029218407596785976,0.013878743608473338,0.0,0.028487947406866325
TP10,0.0,0.02796420581655481,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.02348993288590604,0.030201342281879196,0.010067114093959731,0.030201342281879196,0.0,0.02237136465324385,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.02796420581655481,0.02796420581655481,0.0,0.0022371364653243847,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.013422818791946308,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.010067114093959731,0.025727069351230425,0.030201342281879196,0.0,0.01901565995525727,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0044742729306487695,0.0044742729306487695,0.021252796420581657,0.0,0.030201342281879196
CP6,0.0,0.0324459234608985,0.0016638935108153079,0.0024958402662229617,0.004991680532445923,0.02745424292845258,0.0324459234608985,0.02745424292845258,0.0033277870216306157,0.0324459234608985,0.014975041597337771,0.0324459234608985,0.012479201331114808,0.0324459234608985,0.0008319467554076539,0.02745424292845258,0.030782029950083195,0.03161397670549085,0.030782029950083195,0.0324459234608985,0.018302828618968387,0.030782029950083195,0.0,0.004159733777038269,0.029950083194675542,0.0,0.0324459234608985,0.0,0.028286189683860232,0.029118136439267885,0.028286189683860232,0.0074875207986688855,0.0324459234608985,0.0,0.03161397670549085,0.02745424292845258,0.0024958402662229617,0.0016638935108153079,0.0033277870216306157,0.0033277870216306157,0.0008319467554076539,0.0,0.0324459234608985,0.0,0.0,0.0,0.0324459234608985,0.0074875207986688855,0.016638935108153077,0.030782029950083195,0.0016638935108153079,0.012479201331114808,0.021630615640599003,0.0324459234608985,0.0016638935108153079,0.0324459234608985,0.008319467554076539,0.0033277870216306157,0.013311148086522463,0.0,0.029950083194675542
CP2,0.05931034482758621,0.0,0.05931034482758621,0.057931034482758624,0.05517241379310345,0.0,0.0,0.0,0.05655172413793103,0.0,0.001379310344827586,0.0,0.001379310344827586,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.0,0.0,0.05517241379310345,0.0,0.05931034482758621,0.0,0.0,0.0,0.008275862068965517,0.0,0.057931034482758624,0.0,0.0,0.057931034482758624,0.05379310344827586,0.057931034482758624,0.0,0.05655172413793103,0.022068965517241378,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05655172413793103,0.0,0.02620689655172414,0.008275862068965517,0.005517241379310344,0.0,0.0
Cz,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142
C4,0.0,0.027170311464546057,0.0,0.0006626905235255136,0.0026507620941020544,0.03512259774685222,0.0390987408880053,0.027170311464546057,0.0013253810470510272,0.0291583830351226,0.017892644135188866,0.028495692511597084,0.008614976805831677,0.038436050364479786,0.0,0.02054340622929092,0.039761431411530816,0.0291583830351226,0.03180914512922465,0.028495692511597084,0.017229953611663355,0.024519549370444003,0.0,0.0033134526176275677,0.03777335984095427,0.0,0.030483764082173626,0.0,0.0291583830351226,0.03777335984095427,0.028495692511597084,0.011928429423459244,0.0390987408880053,0.0,0.03313452617627568,0.03512259774685222,0.0006626905235255136,0.0,0.0013253810470510272,0.0026507620941020544,0.0,0.0,0.030483764082173626,0.0,0.0,0.0,0.03180914512922465,0.005964214711729622,0.019218025182239893,0.031146454605699137,0.0,0.01126573889993373,0.019880715705765408,0.028495692511597084,0.0,0.028495692511597084,0.005301524188204109,0.005964214711729622,0.01656726308813784,0.0,0.027170311464546057
T8,0.05891016200294551,0.0,0.05891016200294551,0.05743740795287187,0.054491899852724596,0.0,0.0,0.0,0.055964653902798235,0.0,0.0014727540500736377,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.055964653902798235,0.0,0.05891016200294551,0.0,0.0,0.0,0.008836524300441826,0.0,0.05891016200294551,0.0,0.0,0.05743740795287187,0.053019145802650956,0.05743740795287187,0.0,0.055964653902798235,0.023564064801178203,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.055964653902798235,0.0,0.026509572901325478,0.008836524300441826,0.005891016200294551,0.0,0.0
FT10,0.0,0.03178991015894955,0.0034554250172771253,0.00414651002073255,0.006219765031098825,0.02626123013130615,0.0331720801658604,0.025570145127850726,0.0048375950241879755,0.03455425017277125,0.01520387007601935,0.03248099516240498,0.01243953006219765,0.033863165169315826,0.0027643400138217,0.024187975120939877,0.031098825155494125,0.029716655148583276,0.0304077401520387,0.031098825155494125,0.01796821008984105,0.02626123013130615,0.0,0.0034554250172771253,0.029716655148583276,0.0,0.033863165169315826,0.000691085003455425,0.026952315134761574,0.02902557014512785,0.02626123013130615,0.008984105044920525,0.0331720801658604,0.0,0.03178991015894955,0.02626123013130615,0.00414651002073255,0.0034554250172771253,0.0048375950241879755,0.0027643400138217,0.0027643400138217,0.0,0.035245335176226675,0.0,0.0,0.0,0.03248099516240498,0.006219765031098825,0.0165860400829302,0.029716655148583276,0.0034554250172771253,0.011748445058742226,0.02073255010366275,0.031098825155494125,0.0034554250172771253,0.0304077401520387,0.008984105044920525,0.0027643400138217,0.013821700069108501,0.0,0.027643400138217002
FC6,0.0630952380952381,0.0,0.06190476190476191,0.060714285714285714,0.055952380952380955,0.0,0.0,0.0,0.05952380952380952,0.0011904761904761906,0.002380952380952381,0.0,0.002380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.047619047619047616,0.0,0.060714285714285714,0.0,0.0,0.0,0.008333333333333333,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.05238095238095238,0.060714285714285714,0.0,0.05476190476190476,0.02023809523809524,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.02619047619047619,0.008333333333333333,0.005952380952380952,0.0,0.0
