,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.02527075812274368,0.0,0.0,0.05415162454873646,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.05415162454873646,0.0,0.032490974729241874,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.02527075812274368,0.05415162454873646,0.0,0.036101083032490974,0.05415162454873646,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
Fz,0.0,0.04994054696789536,0.030915576694411414,0.013079667063020214,0.016646848989298454,0.0035671819262782403,0.0,0.0,0.0,0.020214030915576695,0.019024970273483946,0.0,0.0047562425683709865,0.04042806183115339,0.0,0.026159334126040427,0.04756242568370987,0.0,0.008323424494649227,0.0047562425683709865,0.014268727705112961,0.0,0.0356718192627824,0.0035671819262782403,0.04994054696789536,0.0,0.0178359096313912,0.0,0.011890606420927468,0.028537455410225922,0.0,0.009512485136741973,0.041617122473246136,0.0,0.02497027348394768,0.0,0.0047562425683709865,0.04875148632580262,0.034482758620689655,0.0023781212841854932,0.0,0.0356718192627824,0.0011890606420927466,0.0,0.052318668252080855,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.011890606420927468,0.034482758620689655,0.008323424494649227,0.0,0.026159334126040427,0.04994054696789536,0.0,0.039239001189060645,0.04518430439952437,0.03804994054696789
F3,0.0,0.03188405797101449,0.057971014492753624,0.011594202898550725,0.028985507246376812,0.015942028985507246,0.010144927536231883,0.014492753623188406,0.0,0.008695652173913044,0.028985507246376812,0.010144927536231883,0.0014492753623188406,0.03188405797101449,0.0,0.011594202898550725,0.036231884057971016,0.011594202898550725,0.004347826086956522,0.02463768115942029,0.030434782608695653,0.0,0.017391304347826087,0.02318840579710145,0.03188405797101449,0.008695652173913044,0.017391304347826087,0.014492753623188406,0.010144927536231883,0.010144927536231883,0.0,0.030434782608695653,0.021739130434782608,0.017391304347826087,0.007246376811594203,0.0,0.0014492753623188406,0.030434782608695653,0.013043478260869565,0.021739130434782608,0.0,0.03188405797101449,0.020289855072463767,0.008695652173913044,0.036231884057971016,0.017391304347826087,0.01884057971014493,0.02463768115942029,0.017391304347826087,0.0,0.0,0.010144927536231883,0.015942028985507246,0.005797101449275362,0.015942028985507246,0.008695652173913044,0.04782608695652174,0.010144927536231883,0.01884057971014493,0.02608695652173913,0.017391304347826087
F7,0.0,0.03488372093023256,0.029069767441860465,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.02616279069767442,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.029069767441860465,0.0,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.03488372093023256,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.020348837209302327,0.0,0.02616279069767442,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.03197674418604651
FT9,0.0,0.025806451612903226,0.04516129032258064,0.017204301075268817,0.043010752688172046,0.023655913978494623,0.004301075268817204,0.010752688172043012,0.0,0.012903225806451613,0.043010752688172046,0.004301075268817204,0.002150537634408602,0.03225806451612903,0.0,0.017204301075268817,0.03225806451612903,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.043010752688172046,0.0,0.021505376344086023,0.023655913978494623,0.025806451612903226,0.002150537634408602,0.025806451612903226,0.010752688172043012,0.015053763440860216,0.015053763440860216,0.0,0.034408602150537634,0.01935483870967742,0.015053763440860216,0.010752688172043012,0.0,0.002150537634408602,0.023655913978494623,0.017204301075268817,0.021505376344086023,0.0,0.034408602150537634,0.01935483870967742,0.002150537634408602,0.02795698924731183,0.015053763440860216,0.017204301075268817,0.01935483870967742,0.015053763440860216,0.0,0.0,0.015053763440860216,0.021505376344086023,0.008602150537634409,0.012903225806451613,0.012903225806451613,0.03870967741935484,0.004301075268817204,0.017204301075268817,0.021505376344086023,0.017204301075268817
FC5,0.0,0.005050505050505051,0.05555555555555555,0.0,0.045454545454545456,0.050505050505050504,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.025252525252525252,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0
FC1,0.022357723577235773,0.0,0.01016260162601626,0.0,0.0,0.0020325203252032522,0.04878048780487805,0.0508130081300813,0.018292682926829267,0.0,0.0,0.0508130081300813,0.0,0.0,0.014227642276422764,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0,0.03861788617886179,0.012195121951219513,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.044715447154471545,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.03048780487804878,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0
C3,0.020491803278688523,0.0,0.01092896174863388,0.0,0.004098360655737705,0.00546448087431694,0.03415300546448088,0.05737704918032787,0.012295081967213115,0.0,0.004098360655737705,0.05737704918032787,0.0,0.0,0.017759562841530054,0.0,0.0,0.05874316939890711,0.0,0.056010928961748634,0.006830601092896175,0.0,0.0,0.03415300546448088,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.03415300546448088,0.012295081967213115,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03415300546448088,0.056010928961748634,0.0,0.03825136612021858,0.060109289617486336,0.0,0.060109289617486336,0.023224043715846996,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.001366120218579235,0.05737704918032787,0.0,0.0,0.0
T7,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
TP9,0.0,0.03956043956043956,0.017582417582417582,0.02197802197802198,0.017582417582417582,0.0,0.0,0.0,0.0,0.035164835164835165,0.02197802197802198,0.0,0.008791208791208791,0.03076923076923077,0.0,0.03736263736263736,0.03736263736263736,0.0,0.013186813186813187,0.0,0.013186813186813187,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.02197802197802198,0.0,0.02197802197802198,0.03956043956043956,0.0,0.004395604395604396,0.03956043956043956,0.0,0.035164835164835165,0.0,0.008791208791208791,0.03956043956043956,0.03956043956043956,0.0,0.0,0.024175824175824177,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.02197802197802198,0.03956043956043956,0.015384615384615385,0.0,0.03736263736263736,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956
