,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0
Cz,0.009057971014492754,0.007246376811594203,0.0,0.0,0.0,0.0,0.02717391304347826,0.009057971014492754,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.019927536231884056,0.0,0.007246376811594203,0.06884057971014493,0.0,0.018115942028985508,0.0,0.0,0.007246376811594203,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.009057971014492754,0.0,0.06884057971014493,0.016304347826086956,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.06340579710144928,0.028985507246376812,0.0,0.019927536231884056,0.02355072463768116,0.05615942028985507,0.05615942028985507,0.0,0.028985507246376812,0.07427536231884058,0.0,0.0,0.016304347826086956,0.0,0.007246376811594203,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.09147609147609148,0.02702702702702703,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.08523908523908524,0.0,0.0,0.09147609147609148,0.0,0.0,0.0,0.060291060291060294,0.060291060291060294,0.05405405405405406,0.0,0.09563409563409564,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.05197505197505198,0.0,0.0,0.04158004158004158,0.0,0.004158004158004158,0.0,0.0,0.05405405405405406,0.0,0.0,0.05197505197505198,0.079002079002079,0.0,0.0,0.0,0.031185031185031187
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008375209380234505,0.011725293132328308,0.0,0.0,0.0,0.0,0.02512562814070352,0.018425460636515914,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.018425460636515914,0.0,0.006700167504187605,0.06365159128978225,0.006700167504187605,0.01675041876046901,0.006700167504187605,0.006700167504187605,0.006700167504187605,0.06532663316582915,0.0,0.0,0.0,0.07872696817420435,0.0,0.0,0.0,0.011725293132328308,0.0,0.05360134003350084,0.01507537688442211,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.01340033500837521,0.06030150753768844,0.006700167504187605,0.05862646566164154,0.02680067001675042,0.008375209380234505,0.02847571189279732,0.031825795644891124,0.04187604690117253,0.04690117252931323,0.0,0.035175879396984924,0.07705192629815745,0.0,0.0016750418760469012,0.01507537688442211,0.0,0.006700167504187605,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.07552083333333333,0.033854166666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06510416666666667,0.0,0.0,0.0703125,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.057291666666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0390625
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.07213930348258707,0.03233830845771144,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.06467661691542288,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.0472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.06467661691542288,0.0,0.0,0.06218905472636816,0.06716417910447761,0.0,0.0,0.0,0.03731343283582089
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.07065217391304347,0.035326086956521736,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.06793478260869565,0.06521739130434782,0.0,0.0,0.0,0.04076086956521739
AF7,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.01,0.04,0.0,0.02,0.07,0.07,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.08966861598440545,0.025341130604288498,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09161793372319688,0.0,0.0,0.08966861598440545,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.050682261208576995,0.0,0.10721247563352826,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.042884990253411304,0.001949317738791423,0.007797270955165692,0.0,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557,0.07797270955165692,0.0,0.0,0.0,0.029239766081871343
AFz,0.009940357852882704,0.003976143141153081,0.0,0.0,0.0,0.0,0.027833001988071572,0.005964214711729622,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.02186878727634195,0.0,0.007952286282306162,0.06958250497017893,0.0,0.019880715705765408,0.0,0.0,0.007952286282306162,0.0775347912524851,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.005964214711729622,0.0,0.073558648111332,0.017892644135188866,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0636182902584493,0.0,0.06560636182902585,0.03180914512922465,0.0,0.017892644135188866,0.02186878727634195,0.05964214711729622,0.061630218687872766,0.0,0.027833001988071572,0.06759443339960239,0.0,0.0,0.017892644135188866,0.0,0.007952286282306162,0.0
F1,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.024154589371980676,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.009689922480620155,0.011627906976744186,0.0,0.0,0.0,0.0,0.029069767441860465,0.013565891472868217,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.02131782945736434,0.0,0.007751937984496124,0.06782945736434108,0.0,0.01937984496124031,0.003875968992248062,0.0,0.007751937984496124,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.013565891472868217,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.007751937984496124,0.06976744186046512,0.0,0.06395348837209303,0.031007751937984496,0.001937984496124031,0.025193798449612403,0.029069767441860465,0.044573643410852716,0.050387596899224806,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.007751937984496124,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
