,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676
P1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.04092071611253197,0.09207161125319693,0.0,0.0,0.08439897698209718,0.07161125319693094,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.005115089514066497,0.08184143222506395,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03580562659846547,0.06649616368286446,0.06905370843989769,0.0,0.0,0.08951406649616368,0.0,0.0,0.005115089514066497,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.05,0.0,0.058333333333333334,0.06666666666666667,0.004166666666666667,0.025,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0625,0.025,0.029166666666666667,0.016666666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.004166666666666667,0.03333333333333333,0.0125,0.0,0.0,0.09166666666666666,0.0,0.0125,0.016666666666666666,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
POz,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.039473684210526314,0.08421052631578947,0.0,0.0,0.07631578947368421,0.06315789473684211,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.002631578947368421,0.0868421052631579,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.039473684210526314,0.07105263157894737,0.07368421052631578,0.002631578947368421,0.0,0.0868421052631579,0.0,0.0,0.007894736842105263,0.0
PO4,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676
PO8,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.08962264150943396,0.0,0.0,0.09433962264150944,0.09433962264150944,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.02830188679245283,0.0660377358490566,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.019933554817275746,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.04983388704318937,0.0033222591362126247,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.023255813953488372,0.0,0.03986710963455149,0.016611295681063124,0.0033222591362126247,0.05647840531561462,0.009966777408637873,0.0,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.0,0.0,0.04983388704318937,0.016611295681063124,0.009966777408637873,0.0033222591362126247,0.0,0.05647840531561462,0.03986710963455149,0.0,0.019933554817275746,0.023255813953488372,0.03986710963455149,0.036544850498338874
CP4,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586
TP8,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.0,0.0,0.03501945525291829,0.0,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.042801556420233464,0.0,0.0,0.054474708171206226,0.0,0.019455252918287938,0.042801556420233464,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.007782101167315175,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.08560311284046693,0.08560311284046693,0.07392996108949416,0.0311284046692607,0.007782101167315175,0.07392996108949416,0.0,0.0,0.038910505836575876,0.0038910505836575876
C6,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.024,0.0,0.0,0.018666666666666668,0.0,0.008,0.0,0.0026666666666666666,0.0,0.0,0.024,0.0,0.024,0.06933333333333333,0.0,0.008,0.06133333333333333,0.048,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.07733333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.08533333333333333,0.08266666666666667,0.016,0.0,0.08266666666666667,0.0,0.0,0.021333333333333333,0.0
C2,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02,0.02,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.07714285714285714,0.0,0.0,0.06857142857142857,0.054285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.08571428571428572,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.008571428571428572,0.0,0.08857142857142856,0.0,0.0,0.014285714285714285,0.0
FC4,0.0,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.10114192495921696,0.0701468189233279,0.021207177814029365,0.0,0.0,0.07830342577487764,0.0,0.06525285481239804,0.0,0.057096247960848286,0.04404567699836868,0.0016313213703099511,0.06851549755301795,0.0,0.0,0.0,0.0,0.08319738988580751,0.0,0.0,0.0,0.013050570962479609,0.0,0.013050570962479609,0.011419249592169658,0.0,0.01957585644371941,0.008156606851549755,0.0016313213703099511,0.03588907014681892,0.004893964110929853,0.0032626427406199023,0.0,0.01631321370309951,0.004893964110929853,0.004893964110929853,0.0,0.0,0.0,0.026101141924959218,0.008156606851549755,0.01631321370309951,0.013050570962479609,0.008156606851549755,0.09787928221859707,0.01957585644371941,0.008156606851549755,0.009787928221859706,0.011419249592169658,0.03099510603588907,0.01794453507340946
FT8,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.03861003861003861,0.003861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.02702702702702703,0.0,0.04633204633204633,0.019305019305019305,0.003861003861003861,0.04633204633204633,0.011583011583011582,0.0,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.015444015444015444,0.007722007722007722,0.0,0.05019305019305019,0.04633204633204633,0.0,0.023166023166023165,0.02702702702702703,0.05019305019305019,0.04247104247104247
F6,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.015053763440860216,0.015053763440860216,0.012903225806451613,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.09032258064516129,0.07096774193548387,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.002150537634408602,0.07311827956989247,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.03655913978494624,0.06236559139784946,0.06451612903225806,0.0064516129032258064,0.0,0.1010752688172043,0.0,0.0,0.010752688172043012,0.0
AF8,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.04242424242424243,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243
AF4,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0273224043715847,0.00546448087431694,0.04371584699453552,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.04371584699453552
F2,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.0,0.03672316384180791,0.02824858757062147,0.002824858757062147,0.059322033898305086,0.0,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.01977401129943503,0.0,0.03389830508474576,0.014124293785310734,0.002824858757062147,0.03389830508474576,0.00847457627118644,0.011299435028248588,0.0,0.011299435028248588,0.014124293785310734,0.00847457627118644,0.0,0.0,0.0,0.031073446327683617,0.014124293785310734,0.03389830508474576,0.02824858757062147,0.01977401129943503,0.05084745762711865,0.03389830508474576,0.01977401129943503,0.01694915254237288,0.01977401129943503,0.05649717514124294,0.031073446327683617
FCz,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.024291497975708502,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.04048582995951417,0.004048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.048582995951417005,0.020242914979757085,0.004048582995951417,0.048582995951417005,0.012145748987854251,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.0,0.044534412955465584,0.020242914979757085,0.012145748987854251,0.004048582995951417,0.0,0.048582995951417005,0.048582995951417005,0.0,0.024291497975708502,0.02834008097165992,0.048582995951417005,0.044534412955465584
