,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07462686567164178,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.02155887230514096,0.0,0.06965174129353234,0.01658374792703151,0.004975124378109453,0.03648424543946932,0.06633499170812604,0.006633499170812604,0.001658374792703151,0.05804311774461028,0.0,0.0,0.02155887230514096,0.009950248756218905,0.009950248756218905,0.06301824212271974,0.001658374792703151,0.003316749585406302,0.0,0.026533996683250415,0.026533996683250415,0.0779436152570481,0.0,0.026533996683250415,0.06633499170812604,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.03648424543946932,0.004975124378109453,0.0,0.0,0.01990049751243781,0.0,0.001658374792703151,0.0,0.0,0.07462686567164178,0.0,0.0,0.013266998341625208,0.0,0.07131011608623548,0.0,0.0,0.03980099502487562
Fz,0.0,0.040172166427546625,0.04160688665710186,0.028694404591104734,0.040172166427546625,0.0,0.020086083213773313,0.0,0.03873744619799139,0.0,0.0,0.0,0.0014347202295552368,0.03730272596843615,0.0,0.0,0.0,0.03873744619799139,0.0,0.040172166427546625,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.02582496413199426,0.04160688665710186,0.0,0.040172166427546625,0.027259684361549498,0.03299856527977044,0.040172166427546625,0.0,0.01721664275466284,0.028694404591104734,0.03730272596843615,0.0,0.01291248206599713,0.011477761836441894,0.040172166427546625,0.0,0.0,0.03873744619799139,0.03730272596843615,0.0,0.04160688665710186,0.0,0.0,0.040172166427546625,0.0
F3,0.0,0.03994490358126722,0.04132231404958678,0.027548209366391185,0.03994490358126722,0.0,0.02066115702479339,0.0,0.03856749311294766,0.0013774104683195593,0.0,0.0,0.0027548209366391185,0.0371900826446281,0.0,0.0013774104683195593,0.0,0.03856749311294766,0.0,0.03994490358126722,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.024793388429752067,0.04269972451790634,0.0,0.03994490358126722,0.027548209366391185,0.03305785123966942,0.03994490358126722,0.0,0.01790633608815427,0.028925619834710745,0.0371900826446281,0.0,0.012396694214876033,0.012396694214876033,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.03994490358126722,0.0
F7,0.0,0.038461538461538464,0.038461538461538464,0.03653846153846154,0.038461538461538464,0.0,0.013461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.032692307692307694,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.03461538461538462,0.03653846153846154,0.0,0.01730769230769231,0.011538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FT9,0.0,0.038926174496644296,0.04161073825503356,0.026845637583892617,0.04161073825503356,0.0,0.022818791946308724,0.0,0.036241610738255034,0.004026845637583893,0.0,0.0,0.005369127516778523,0.038926174496644296,0.0,0.004026845637583893,0.0,0.040268456375838924,0.0,0.040268456375838924,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.038926174496644296,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.03758389261744966,0.0,0.024161073825503355,0.042953020134228186,0.0,0.040268456375838924,0.025503355704697986,0.03087248322147651,0.04161073825503356,0.0,0.016107382550335572,0.026845637583892617,0.038926174496644296,0.0,0.012080536912751677,0.010738255033557046,0.03758389261744966,0.0,0.0,0.036241610738255034,0.0348993288590604,0.0,0.042953020134228186,0.0,0.0,0.03758389261744966,0.0
FC5,0.04878048780487805,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.04878048780487805,0.006968641114982578,0.0,0.04878048780487805,0.0,0.0,0.03832752613240418,0.020905923344947737,0.020905923344947737,0.04878048780487805,0.003484320557491289,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0,0.003484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.04878048780487805,0.0,0.0,0.03484320557491289
FC1,0.0,0.039603960396039604,0.04207920792079208,0.022277227722772276,0.04702970297029703,0.0,0.04455445544554455,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.012376237623762377,0.04702970297029703,0.0,0.009900990099009901,0.0024752475247524753,0.04702970297029703,0.0,0.04207920792079208,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.03712871287128713,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.034653465346534656,0.0,0.017326732673267328,0.04455445544554455,0.0,0.04207920792079208,0.012376237623762377,0.022277227722772276,0.04702970297029703,0.0,0.0,0.01485148514851485,0.04702970297029703,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0297029702970297,0.0,0.04702970297029703,0.0,0.0,0.034653465346534656,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03765060240963856,0.0391566265060241,0.030120481927710843,0.03765060240963856,0.0,0.016566265060240965,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.03765060240963856,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.04216867469879518,0.0,0.03765060240963856,0.03162650602409638,0.03765060240963856,0.03765060240963856,0.0,0.02108433734939759,0.03313253012048193,0.03463855421686747,0.0,0.01355421686746988,0.015060240963855422,0.03765060240963856,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0
TP9,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.0,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.029891304347826088,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.0,0.029891304347826088,0.002717391304347826,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.0,0.051630434782608696,0.024456521739130436,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.008152173913043478,0.0,0.0,0.029891304347826088,0.010869565217391304,0.0,0.0,0.021739130434782608,0.019021739130434784,0.0,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.0,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.0,0.0,0.016304347826086956
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07228915662650602,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.022375215146299483,0.0,0.07056798623063683,0.01721170395869191,0.0051635111876075735,0.03442340791738382,0.06540447504302926,0.0068846815834767644,0.0017211703958691911,0.060240963855421686,0.0,0.0,0.022375215146299483,0.010327022375215147,0.010327022375215147,0.06540447504302926,0.0017211703958691911,0.0034423407917383822,0.0,0.027538726333907058,0.027538726333907058,0.07401032702237521,0.0,0.027538726333907058,0.06540447504302926,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.020654044750430294,0.0,0.0017211703958691911,0.0,0.0,0.07401032702237521,0.0,0.0,0.013769363166953529,0.0,0.07056798623063683,0.0,0.0,0.04130808950086059
Pz,0.025157232704402517,0.009433962264150943,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.0220125786163522,0.0,0.0,0.05345911949685535,0.0,0.025157232704402517,0.05660377358490566,0.040880503144654086,0.0031446540880503146,0.05345911949685535,0.02830188679245283,0.03459119496855346,0.03773584905660377,0.012578616352201259,0.0220125786163522,0.040880503144654086,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.006289308176100629,0.03459119496855346,0.02830188679245283,0.031446540880503145,0.0,0.050314465408805034,0.018867924528301886,0.0031446540880503146,0.0220125786163522,0.0,0.015723270440251572,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0,0.0,0.0031446540880503146,0.02830188679245283,0.025157232704402517,0.0,0.0031446540880503146,0.009433962264150943
P3,0.0010822510822510823,0.030303030303030304,0.031385281385281384,0.021645021645021644,0.03354978354978355,0.0,0.020562770562770564,0.0,0.027056277056277056,0.010822510822510822,0.0,0.0010822510822510823,0.011904761904761904,0.05519480519480519,0.0,0.010822510822510822,0.007575757575757576,0.05519480519480519,0.005411255411255411,0.031385281385281384,0.049783549783549784,0.006493506493506494,0.0,0.0,0.004329004329004329,0.0,0.03787878787878788,0.03896103896103896,0.004329004329004329,0.0021645021645021645,0.003246753246753247,0.0,0.00974025974025974,0.0,0.02813852813852814,0.0,0.01948051948051948,0.047619047619047616,0.0,0.031385281385281384,0.0183982683982684,0.024891774891774892,0.05735930735930736,0.0,0.010822510822510822,0.01948051948051948,0.03571428571428571,0.0,0.00974025974025974,0.006493506493506494,0.02922077922077922,0.0,0.003246753246753247,0.027056277056277056,0.025974025974025976,0.0,0.05411255411255411,0.0010822510822510823,0.0,0.03787878787878788,0.0
P7,0.06944444444444445,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.016666666666666666,0.0,0.06388888888888888,0.008333333333333333,0.0,0.06388888888888888,0.04722222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.002777777777777778,0.0,0.0,0.025,0.025,0.06666666666666667,0.0,0.025,0.06944444444444445,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.011111111111111112,0.002777777777777778,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111
O1,0.0549777117384844,0.0029717682020802376,0.004457652303120356,0.0,0.007429420505200594,0.019316493313521546,0.008915304606240713,0.0,0.0,0.031203566121842496,0.0,0.05200594353640416,0.02823179791976226,0.017830609212481426,0.020802377414561663,0.07578008915304606,0.01337295690936107,0.014858841010401188,0.05646359583952452,0.004457652303120356,0.008915304606240713,0.02526002971768202,0.008915304606240713,0.008915304606240713,0.05646359583952452,0.0014858841010401188,0.01634472511144131,0.0014858841010401188,0.02674591381872214,0.0237741456166419,0.06092124814264487,0.0,0.03417533432392273,0.0475482912332838,0.0,0.020802377414561663,0.0,0.005943536404160475,0.0,0.004457652303120356,0.0,0.0,0.01634472511144131,0.020802377414561663,0.0014858841010401188,0.0,0.01188707280832095,0.017830609212481426,0.0,0.0014858841010401188,0.0014858841010401188,0.0,0.06092124814264487,0.0,0.0,0.01188707280832095,0.01188707280832095,0.05200594353640416,0.0,0.0,0.02674591381872214
