,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
CP1,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.07975460122699386,0.003067484662576687,0.0705521472392638,0.06441717791411043,0.0,0.05828220858895705,0.0,0.046012269938650305,0.05828220858895705,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022099447513812154,0.04419889502762431,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.055248618784530384,0.0055248618784530384,0.0,0.052486187845303865,0.03314917127071823,0.008287292817679558,0.04419889502762431,0.019337016574585635,0.008287292817679558,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.03867403314917127,0.0,0.052486187845303865,0.04419889502762431,0.055248618784530384,0.0027624309392265192,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.016574585635359115,0.0,0.013812154696132596,0.027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.04143646408839779
P3,0.0,0.0,0.032407407407407406,0.041666666666666664,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0787037037037037,0.0,0.032407407407407406,0.0,0.046296296296296294,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.009259259259259259,0.0,0.013888888888888888,0.004629629629629629,0.023148148148148147,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.046296296296296294,0.032407407407407406,0.05092592592592592,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776
P7,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604
O1,0.0,0.018867924528301886,0.05188679245283019,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.054245283018867926,0.0047169811320754715,0.0,0.04009433962264151,0.02122641509433962,0.007075471698113208,0.07547169811320754,0.01650943396226415,0.0,0.02830188679245283,0.0,0.0,0.025943396226415096,0.0,0.0,0.02358490566037736,0.07311320754716981,0.0,0.0,0.018867924528301886,0.0,0.0023584905660377358,0.0,0.0,0.0,0.06839622641509434,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.0,0.0,0.0047169811320754715,0.01650943396226415,0.0,0.02122641509433962,0.0,0.0047169811320754715,0.054245283018867926,0.0,0.007075471698113208,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.07547169811320754
Oz,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.016129032258064516,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.043010752688172046
O2,0.0,0.0,0.0,0.0,0.011061946902654867,0.04424778761061947,0.0,0.0,0.0,0.00663716814159292,0.0,0.05309734513274336,0.0022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.09070796460176991,0.0,0.05752212389380531,0.06415929203539823,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.06415929203539823,0.0,0.04424778761061947,0.0022123893805309734,0.0,0.004424778761061947,0.09292035398230089,0.0,0.0,0.017699115044247787,0.06637168141592921,0.0,0.05309734513274336,0.08628318584070796,0.0,0.03761061946902655,0.0,0.03982300884955752,0.059734513274336286,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02909090909090909,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.007272727272727273,0.0,0.04727272727272727,0.01818181818181818,0.01090909090909091,0.04727272727272727,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.007272727272727273,0.01090909090909091,0.0,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.01090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.04727272727272727
P8,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.07225433526011561,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.0,0.049132947976878616,0.0,0.05202312138728324,0.06358381502890173,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.005376344086021506,0.0,0.0,0.0,0.07526881720430108,0.0,0.06989247311827956,0.07526881720430108,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0456989247311828,0.0,0.04838709677419355,0.06720430107526881,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03088803088803089,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.007722007722007722,0.0,0.04633204633204633,0.015444015444015444,0.011583011583011582,0.04633204633204633,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0,0.023166023166023165,0.0,0.0,0.03861003861003861,0.0,0.011583011583011582,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0,0.04633204633204633
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0034965034965034965,0.0,0.0,0.0,0.07342657342657342,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.045454545454545456,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0034965034965034965,0.05944055944055944,0.0,0.05944055944055944,0.07342657342657342,0.0,0.03496503496503497,0.0,0.06293706293706294,0.07342657342657342,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.008264462809917356,0.0,0.045454545454545456,0.012396694214876033,0.012396694214876033,0.045454545454545456,0.028925619834710745,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.012396694214876033,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.004132231404958678,0.0,0.045454545454545456
T8,0.0,0.018475750577367205,0.04849884526558892,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.04849884526558892,0.004618937644341801,0.0,0.03464203233256351,0.016166281755196306,0.006928406466512702,0.07390300230946882,0.016166281755196306,0.0,0.02771362586605081,0.0,0.0,0.025404157043879907,0.0,0.0,0.023094688221709007,0.09237875288683603,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.004618937644341801,0.011547344110854504,0.0,0.03695150115473441,0.0,0.0,0.06928406466512702,0.0,0.006928406466512702,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.03464203233256351,0.0,0.0023094688221709007,0.0,0.08775981524249422
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.04390243902439024,0.004878048780487805,0.014634146341463415,0.04390243902439024,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.004878048780487805,0.0,0.04390243902439024
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.00819672131147541,0.04371584699453552,0.0,0.0,0.0,0.00273224043715847,0.0,0.0546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.07923497267759563,0.0,0.06284153005464481,0.07103825136612021,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.07650273224043716,0.0,0.04371584699453552,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0546448087431694,0.07923497267759563,0.0,0.03551912568306011,0.0,0.04918032786885246,0.07377049180327869,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.019184652278177457,0.050359712230215826,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.004796163069544364,0.0,0.03597122302158273,0.016786570743405275,0.007194244604316547,0.07673860911270983,0.016786570743405275,0.0,0.02877697841726619,0.0,0.0,0.026378896882494004,0.0,0.0,0.023980815347721823,0.0815347721822542,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.004796163069544364,0.011990407673860911,0.0,0.03117505995203837,0.0,0.0,0.06474820143884892,0.0,0.007194244604316547,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.03597122302158273,0.0,0.002398081534772182,0.0,0.08393285371702638
FT7,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.07116104868913857,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.07116104868913857,0.06367041198501873,0.0,0.06741573033707865,0.0,0.04119850187265917,0.056179775280898875,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022099447513812154,0.04419889502762431,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.055248618784530384,0.0055248618784530384,0.0,0.052486187845303865,0.03314917127071823,0.008287292817679558,0.04419889502762431,0.019337016574585635,0.008287292817679558,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.03867403314917127,0.0,0.052486187845303865,0.04419889502762431,0.055248618784530384,0.0027624309392265192,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.016574585635359115,0.0,0.013812154696132596,0.027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.04143646408839779
C1,0.0,0.02416918429003021,0.04833836858006042,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.006042296072507553,0.0,0.0513595166163142,0.027190332326283987,0.00906344410876133,0.04833836858006042,0.021148036253776436,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.0,0.030211480362537766,0.04229607250755287,0.0,0.0,0.02416918429003021,0.0,0.0030211480362537764,0.0,0.0,0.0,0.04229607250755287,0.0,0.0513595166163142,0.04833836858006042,0.0513595166163142,0.0,0.0,0.006042296072507553,0.021148036253776436,0.0,0.01812688821752266,0.0,0.006042296072507553,0.030211480362537766,0.0,0.00906344410876133,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.045317220543806644
