,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05604203152364273,0.03327495621716287,0.05253940455341506,0.05604203152364273,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.01576182136602452,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.014010507880910683,0.0035026269702276708,0.047285464098073555,0.03502626970227671,0.0,0.0035026269702276708,0.05253940455341506,0.0,0.050788091068301226,0.0017513134851138354,0.0035026269702276708,0.0,0.01576182136602452,0.0297723292469352,0.0,0.0035026269702276708,0.0,0.05779334500875657,0.04903677758318739,0.05779334500875657,0.0070052539404553416,0.0542907180385289,0.0,0.0,0.0,0.0297723292469352,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.050788091068301226,0.005253940455341506,0.040280210157618214,0.005253940455341506,0.0,0.0070052539404553416,0.0
Fz,0.02888086642599278,0.04693140794223827,0.05054151624548736,0.04693140794223827,0.04512635379061372,0.0036101083032490976,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.030685920577617327,0.010830324909747292,0.007220216606498195,0.0,0.005415162454873646,0.007220216606498195,0.0,0.02888086642599278,0.018050541516245487,0.019855595667870037,0.05054151624548736,0.0018050541516245488,0.0,0.03429602888086643,0.005415162454873646,0.05054151624548736,0.0,0.0,0.0,0.030685920577617327,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.04512635379061372,0.05054151624548736,0.04512635379061372,0.021660649819494584,0.04512635379061372,0.0,0.009025270758122744,0.0,0.009025270758122744,0.05054151624548736,0.005415162454873646,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.016245487364620937,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.007220216606498195,0.0036101083032490976
F3,0.02556818181818182,0.02556818181818182,0.06818181818181818,0.06534090909090909,0.0634469696969697,0.002840909090909091,0.0,0.000946969696969697,0.0634469696969697,0.0,0.0,0.0,0.017045454545454544,0.006628787878787879,0.003787878787878788,0.0,0.003787878787878788,0.004734848484848485,0.0,0.016098484848484848,0.010416666666666666,0.020833333333333332,0.03787878787878788,0.001893939393939394,0.0,0.028409090909090908,0.003787878787878788,0.07007575757575757,0.0,0.0,0.0,0.017045454545454544,0.011363636363636364,0.000946969696969697,0.0,0.002840909090909091,0.0625,0.04924242424242424,0.0634469696969697,0.01231060606060606,0.041666666666666664,0.0,0.005681818181818182,0.0,0.011363636363636364,0.04071969696969697,0.003787878787878788,0.0,0.0,0.0,0.0,0.006628787878787879,0.0,0.00946969696969697,0.07102272727272728,0.0,0.04261363636363636,0.0,0.0,0.003787878787878788,0.002840909090909091
F7,0.027804410354745925,0.02588686481303931,0.06999041227229147,0.07094918504314478,0.06903163950143816,0.0009587727708533077,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.015340364333652923,0.004793863854266539,0.003835091083413231,0.0,0.0019175455417066154,0.0028763183125599234,0.0,0.014381591562799617,0.00862895493767977,0.023010546500479387,0.0364333652924257,0.0,0.0,0.029721955896452542,0.0019175455417066154,0.06807286673058485,0.0,0.0,0.0,0.015340364333652923,0.013422818791946308,0.0,0.0,0.0009587727708533077,0.06807286673058485,0.04793863854266539,0.06903163950143816,0.010546500479386385,0.04410354745925216,0.0,0.003835091083413231,0.0,0.013422818791946308,0.039309683604985615,0.0019175455417066154,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.007670182166826462,0.06903163950143816,0.0,0.04122722914669223,0.0,0.0,0.003835091083413231,0.0009587727708533077
FT9,0.029069767441860465,0.025193798449612403,0.0687984496124031,0.07364341085271318,0.07170542635658915,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.014534883720930232,0.003875968992248062,0.003875968992248062,0.0,0.0009689922480620155,0.001937984496124031,0.0,0.013565891472868217,0.007751937984496124,0.02422480620155039,0.035852713178294575,0.0,0.0,0.030038759689922482,0.0009689922480620155,0.06686046511627906,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.07073643410852713,0.04748062015503876,0.07170542635658915,0.009689922480620155,0.044573643410852716,0.0,0.0029069767441860465,0.0,0.014534883720930232,0.03875968992248062,0.0009689922480620155,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.006782945736434108,0.06782945736434108,0.0009689922480620155,0.040697674418604654,0.0009689922480620155,0.0,0.003875968992248062,0.0
FC5,0.0,0.0,0.0006242197253433209,0.0,0.0,0.05056179775280899,0.015605493133583021,0.03870162297128589,0.0,0.031835205992509365,0.033707865168539325,0.0,0.003121098626716604,0.017478152309612985,0.0,0.019975031210986267,0.033707865168539325,0.03433208489388265,0.016229712858926344,0.004993757802746567,0.006242197253433208,0.0,0.003745318352059925,0.019975031210986267,0.03870162297128589,0.0,0.03932584269662921,0.0018726591760299626,0.038077403245942575,0.04119850187265917,0.03682896379525593,0.004369538077403246,0.0056179775280898875,0.02122347066167291,0.026841448189762796,0.05056179775280899,0.0,0.0012484394506866417,0.0,0.00749063670411985,0.0,0.0,0.018726591760299626,0.015605493133583021,0.0012484394506866417,0.003745318352059925,0.028089887640449437,0.028089887640449437,0.02184769038701623,0.04057428214731586,0.026217228464419477,0.017478152309612985,0.03620474406991261,0.00749063670411985,0.0018726591760299626,0.03870162297128589,0.003745318352059925,0.011860174781523096,0.019975031210986267,0.0,0.03433208489388265
FC1,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0323943661971831,0.035211267605633804,0.0323943661971831,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.018309859154929577,0.0,0.029577464788732393,0.028169014084507043,0.028169014084507043,0.029577464788732393,0.0,0.0,0.0028169014084507044,0.0,0.023943661971830985,0.036619718309859155,0.0,0.030985915492957747,0.0,0.036619718309859155,0.036619718309859155,0.0323943661971831,0.0,0.015492957746478873,0.028169014084507043,0.036619718309859155,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02676056338028169,0.005633802816901409,0.0,0.02676056338028169,0.0323943661971831,0.030985915492957747,0.03380281690140845,0.030985915492957747,0.018309859154929577,0.0323943661971831,0.0,0.0,0.036619718309859155,0.0,0.029577464788732393,0.028169014084507043,0.0,0.029577464788732393
C3,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.016823687752355317,0.040376850605652756,0.0,0.034320323014804845,0.03633916554508748,0.0,0.002018842530282638,0.017496635262449527,0.0,0.021534320323014805,0.034320323014804845,0.034320323014804845,0.017496635262449527,0.004037685060565276,0.005383580080753701,0.0,0.0026917900403768506,0.020188425302826378,0.039030955585464336,0.0,0.039030955585464336,0.0006729475100942127,0.039703903095558546,0.039030955585464336,0.039703903095558546,0.0033647375504710633,0.006056527590847914,0.02220726783310902,0.028936742934051143,0.04104979811574697,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.018842530282637954,0.016823687752355317,0.0013458950201884253,0.0026917900403768506,0.028936742934051143,0.03028263795423957,0.023553162853297442,0.04172274562584118,0.02826379542395693,0.017496635262449527,0.039030955585464336,0.006729475100942127,0.0006729475100942127,0.0370121130551817,0.0026917900403768506,0.01278600269179004,0.021534320323014805,0.0,0.03566621803499327
T7,0.029069767441860465,0.025193798449612403,0.0687984496124031,0.07364341085271318,0.07170542635658915,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.014534883720930232,0.003875968992248062,0.003875968992248062,0.0,0.0009689922480620155,0.001937984496124031,0.0,0.013565891472868217,0.007751937984496124,0.02422480620155039,0.035852713178294575,0.0,0.0,0.030038759689922482,0.0009689922480620155,0.06686046511627906,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.07073643410852713,0.04748062015503876,0.07170542635658915,0.009689922480620155,0.044573643410852716,0.0,0.0029069767441860465,0.0,0.014534883720930232,0.03875968992248062,0.0009689922480620155,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.006782945736434108,0.06782945736434108,0.0009689922480620155,0.040697674418604654,0.0009689922480620155,0.0,0.003875968992248062,0.0
TP9,0.0007892659826361484,0.0,0.0,0.0,0.0,0.03867403314917127,0.020520915548539857,0.03867403314917127,0.0,0.03867403314917127,0.03946329913180742,0.0,0.0,0.016574585635359115,0.0,0.022888713496448304,0.03235990528808208,0.03235990528808208,0.020520915548539857,0.0007892659826361484,0.0023677979479084454,0.0007892659826361484,0.0,0.01973164956590371,0.04025256511444357,0.0,0.037884767166535126,0.0,0.04025256511444357,0.04025256511444357,0.03867403314917127,0.0,0.007892659826361484,0.022099447513812154,0.03472770323599053,0.03867403314917127,0.0,0.0,0.0,0.003946329913180742,0.0,0.0,0.018153117600631413,0.01973164956590371,0.0023677979479084454,0.0,0.028413575374901343,0.03472770323599053,0.026045777426992895,0.03946329913180742,0.030781373322809787,0.016574585635359115,0.03867403314917127,0.003946329913180742,0.0,0.03946329913180742,0.0,0.01578531965272297,0.022099447513812154,0.0,0.03393843725335438
