,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.05489260143198091,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.057279236276849645,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.045346062052505964,0.031026252983293555,0.059665871121718374,0.0,0.045346062052505964,0.0
Fz,0.0,0.048109965635738834,0.0,0.0,0.002290950744558992,0.038946162657502864,0.0,0.010309278350515464,0.0,0.002290950744558992,0.006872852233676976,0.0,0.026345933562428408,0.016036655211912942,0.044673539518900345,0.001145475372279496,0.0,0.019473081328751432,0.0,0.043528064146620846,0.003436426116838488,0.0,0.019473081328751432,0.049255441008018326,0.006872852233676976,0.044673539518900345,0.016036655211912942,0.0,0.050400916380297825,0.043528064146620846,0.050400916380297825,0.024054982817869417,0.0,0.048109965635738834,0.0,0.038946162657502864,0.0,0.0,0.0,0.016036655211912942,0.0,0.050400916380297825,0.003436426116838488,0.010309278350515464,0.04009163802978236,0.043528064146620846,0.0,0.003436426116838488,0.042382588774341354,0.011454753722794959,0.048109965635738834,0.0,0.016036655211912942,0.0,0.0,0.002290950744558992,0.0,0.0,0.043528064146620846,0.003436426116838488,0.010309278350515464
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0508130081300813,0.0,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0020325203252032522,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05894308943089431,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0020325203252032522,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.022357723577235773,0.0,0.01016260162601626,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0508130081300813,0.04878048780487805,0.026422764227642278,0.06097560975609756,0.0,0.03861788617886179,0.0
FT9,0.037257824143070044,0.0,0.0,0.044709388971684055,0.07898658718330849,0.0,0.00894187779433681,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00894187779433681,0.0,0.005961251862891207,0.041728763040238454,0.004470938897168405,0.06557377049180328,0.005961251862891207,0.06557377049180328,0.026825633383010434,0.0029806259314456036,0.0,0.005961251862891207,0.0,0.0,0.028315946348733235,0.004470938897168405,0.011922503725782414,0.004470938897168405,0.0,0.03427719821162444,0.004470938897168405,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02533532041728763,0.0014903129657228018,0.01788375558867362,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.037257824143070044,0.046199701937406856,0.019374068554396422,0.07749627421758569,0.0,0.03427719821162444,0.0
FC5,0.0,0.04731457800511509,0.0,0.0,0.0,0.04475703324808184,0.0,0.011508951406649617,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.014066496163682864,0.04731457800511509,0.0,0.0,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.017902813299232736,0.04731457800511509,0.0038363171355498722,0.04731457800511509,0.017902813299232736,0.0,0.04731457800511509,0.03836317135549872,0.04603580562659847,0.026854219948849106,0.0,0.043478260869565216,0.0,0.04475703324808184,0.0,0.0,0.0,0.017902813299232736,0.0,0.04731457800511509,0.0,0.011508951406649617,0.04603580562659847,0.04603580562659847,0.0,0.0038363171355498722,0.04603580562659847,0.008951406649616368,0.04731457800511509,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.005115089514066497,0.011508951406649617
FC1,0.0,0.0,0.0,0.03125,0.0625,0.0,0.052083333333333336,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0625,0.010416666666666666,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
C3,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.0,0.01048951048951049,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147
T7,0.045207956600361664,0.0,0.0,0.054249547920433995,0.059674502712477394,0.0,0.009041591320072333,0.0,0.05786618444846293,0.054249547920433995,0.0,0.0,0.0,0.0054249547920434,0.0,0.0018083182640144665,0.048824593128390596,0.0,0.059674502712477394,0.0018083182640144665,0.05605786618444846,0.0325497287522604,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0325497287522604,0.0,0.009041591320072333,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.027124773960216998,0.0,0.0162748643761302,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0433996383363472,0.05063291139240506,0.0216998191681736,0.059674502712477394,0.0,0.0325497287522604,0.0
TP9,0.039383561643835614,0.0,0.0,0.04794520547945205,0.05821917808219178,0.0,0.010273972602739725,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.04280821917808219,0.005136986301369863,0.05650684931506849,0.00684931506849315,0.05821917808219178,0.030821917808219176,0.003424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.005136986301369863,0.0136986301369863,0.005136986301369863,0.0,0.039383561643835614,0.005136986301369863,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.02910958904109589,0.0017123287671232876,0.02054794520547945,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03767123287671233,0.053082191780821915,0.017123287671232876,0.05650684931506849,0.0,0.0273972602739726,0.0
