,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08741258741258741,0.0,0.055944055944055944,0.05944055944055944,0.05244755244755245,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01048951048951049,0.06643356643356643,0.10139860139860139,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.08992805755395683,0.0,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.01079136690647482,0.0683453237410072,0.10071942446043165,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0486815415821501,0.02636916835699797,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0872210953346856,0.02028397565922921,0.0,0.018255578093306288,0.0,0.056795131845841784,0.0,0.002028397565922921,0.0,0.028397565922920892,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.02434077079107505,0.0,0.02028397565922921,0.04665314401622718,0.0,0.02028397565922921,0.0,0.08113590263691683,0.038539553752535496,0.07302231237322515,0.018255578093306288,0.0,0.06693711967545639,0.04056795131845842,0.004056795131845842,0.0,0.0,0.028397565922920892,0.07302231237322515,0.07099391480730223
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.05592841163310962,0.029082774049217,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.06935123042505593,0.02237136465324385,0.0,0.020134228187919462,0.0,0.06487695749440715,0.0,0.0,0.0,0.03131991051454139,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.026845637583892617,0.0,0.02237136465324385,0.053691275167785234,0.0,0.02237136465324385,0.0,0.06935123042505593,0.03131991051454139,0.06935123042505593,0.020134228187919462,0.0,0.06040268456375839,0.0447427293064877,0.0,0.0,0.0,0.03131991051454139,0.06935123042505593,0.06935123042505593
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.0,0.1282051282051282,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.030508474576271188,0.0,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.04745762711864407
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.046762589928057555,0.03597122302158273,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.05351170568561873,0.033444816053511704,0.0,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.05351170568561873,0.05351170568561873,0.05016722408026756,0.030100334448160536,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.046822742474916385
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.046762589928057555,0.03597122302158273,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.059322033898305086,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.06779661016949153,0.09322033898305085,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126
