,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
CP1,0.035398230088495575,0.0,0.017699115044247787,0.014749262536873156,0.02064896755162242,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.035398230088495575,0.0058997050147492625,0.08997050147492626,0.01327433628318584,0.004424778761061947,0.0,0.0,0.05604719764011799,0.0,0.06784660766961652,0.0014749262536873156,0.019174041297935103,0.05604719764011799,0.016224188790560472,0.0,0.0,0.0,0.06784660766961652,0.029498525073746312,0.0,0.0,0.0,0.01327433628318584,0.05014749262536873,0.0,0.0,0.004424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.04277286135693215,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0014749262536873156,0.004424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0058997050147492625,0.03392330383480826,0.035398230088495575,0.0029498525073746312,0.01032448377581121,0.05457227138643068,0.0,0.0,0.0014749262536873156
Pz,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0
P3,0.0,0.038524590163934426,0.009836065573770493,0.0,0.001639344262295082,0.018032786885245903,0.013934426229508197,0.0,0.004918032786885246,0.00819672131147541,0.0,0.000819672131147541,0.0,0.051639344262295085,0.04016393442622951,0.040983606557377046,0.006557377049180328,0.04590163934426229,0.006557377049180328,0.04918032786885246,0.010655737704918032,0.00819672131147541,0.011475409836065573,0.04180327868852459,0.023770491803278688,0.0,0.00819672131147541,0.0,0.027868852459016394,0.028688524590163935,0.0,0.0,0.009016393442622951,0.009836065573770493,0.014754098360655738,0.01557377049180328,0.0,0.0,0.0,0.002459016393442623,0.036885245901639344,0.04262295081967213,0.011475409836065573,0.0,0.04016393442622951,0.019672131147540985,0.04180327868852459,0.0,0.03934426229508197,0.027868852459016394,0.03934426229508197,0.013114754098360656,0.018032786885245903,0.014754098360655738,0.0,0.04672131147540984,0.022131147540983605,0.0,0.0,0.022131147540983605,0.014754098360655738
P7,0.00463821892393321,0.038033395176252316,0.0018552875695732839,0.0,0.0,0.011131725417439703,0.022263450834879406,0.0,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.041743970315398886,0.059369202226345084,0.05194805194805195,0.0,0.05194805194805195,0.0,0.04452690166975881,0.0027829313543599257,0.0,0.026901669758812616,0.055658627087198514,0.022263450834879406,0.0,0.0,0.0037105751391465678,0.02411873840445269,0.02504638218923933,0.0,0.0,0.0009276437847866419,0.016697588126159554,0.021335807050092765,0.008348794063079777,0.0,0.0,0.0,0.0,0.04359925788497217,0.04916512059369202,0.0037105751391465678,0.0018552875695732839,0.05009276437847866,0.030612244897959183,0.03432282003710575,0.0018552875695732839,0.04638218923933209,0.025974025974025976,0.05009276437847866,0.016697588126159554,0.011131725417439703,0.006493506493506494,0.0,0.039888682745825604,0.012059369202226345,0.0,0.0,0.02504638218923933,0.008348794063079777
O1,0.0018214936247723133,0.039162112932604735,0.0036429872495446266,0.0,0.0,0.012750455373406194,0.020947176684881604,0.0,0.00546448087431694,0.0018214936247723133,0.0,0.0,0.0,0.04189435336976321,0.052823315118397086,0.05191256830601093,0.0,0.05191256830601093,0.0,0.044626593806921674,0.004553734061930784,0.0018214936247723133,0.01912568306010929,0.05373406193078324,0.023679417122040074,0.0,0.0018214936247723133,0.0009107468123861566,0.025500910746812388,0.026411657559198543,0.0,0.0,0.00273224043715847,0.01639344262295082,0.020947176684881604,0.010018214936247723,0.0,0.0,0.0,0.0,0.044626593806921674,0.04918032786885246,0.00546448087431694,0.0,0.051001821493624776,0.0273224043715847,0.03460837887067395,0.0,0.04735883424408015,0.0273224043715847,0.051001821493624776,0.01639344262295082,0.012750455373406194,0.00819672131147541,0.0,0.04007285974499089,0.01366120218579235,0.0,0.0,0.02459016393442623,0.010018214936247723
Oz,0.01937984496124031,0.007751937984496124,0.02454780361757106,0.011627906976744186,0.01808785529715762,0.014211886304909561,0.0,0.00516795865633075,0.0,0.040051679586563305,0.00516795865633075,0.04521963824289406,0.011627906976744186,0.012919896640826873,0.0,0.002583979328165375,0.059431524547803614,0.006459948320413436,0.060723514211886306,0.0103359173126615,0.025839793281653745,0.06201550387596899,0.002583979328165375,0.002583979328165375,0.00516795865633075,0.0,0.06201550387596899,0.014211886304909561,0.00904392764857881,0.00904392764857881,0.0,0.011627906976744186,0.056847545219638244,0.0,0.0,0.012919896640826873,0.007751937984496124,0.0,0.007751937984496124,0.03875968992248062,0.0012919896640826874,0.00516795865633075,0.05297157622739018,0.03875968992248062,0.002583979328165375,0.0,0.012919896640826873,0.029715762273901807,0.002583979328165375,0.006459948320413436,0.0012919896640826874,0.0,0.014211886304909561,0.04392764857881137,0.021963824289405683,0.011627906976744186,0.023255813953488372,0.037467700258397935,0.0,0.0,0.0103359173126615
O2,0.0008361204013377926,0.038461538461538464,0.005852842809364548,0.0,0.0,0.014214046822742474,0.01839464882943144,0.0,0.005016722408026756,0.004180602006688963,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.04933110367892977,0.002508361204013378,0.052675585284280936,0.002508361204013378,0.04598662207357859,0.006688963210702341,0.004180602006688963,0.017558528428093644,0.051839464882943144,0.024247491638795988,0.0,0.004180602006688963,0.0,0.025919732441471572,0.026755852842809364,0.0,0.0,0.005016722408026756,0.014214046822742474,0.019230769230769232,0.011705685618729096,0.0,0.0,0.0,0.0,0.04096989966555184,0.048494983277591976,0.007525083612040134,0.0,0.047658862876254184,0.024247491638795988,0.03678929765886288,0.0,0.04431438127090301,0.027591973244147156,0.046822742474916385,0.015050167224080268,0.014214046822742474,0.010033444816053512,0.0,0.04180602006688963,0.015050167224080268,0.0,0.0,0.0225752508361204,0.011705685618729096
P4,0.021176470588235293,0.007058823529411765,0.02235294117647059,0.011764705882352941,0.01647058823529412,0.012941176470588235,0.0,0.004705882352941176,0.0,0.036470588235294116,0.004705882352941176,0.04941176470588235,0.010588235294117647,0.012941176470588235,0.0,0.002352941176470588,0.05529411764705883,0.0058823529411764705,0.07411764705882352,0.009411764705882352,0.023529411764705882,0.058823529411764705,0.0058823529411764705,0.002352941176470588,0.004705882352941176,0.0,0.06705882352941177,0.01647058823529412,0.00823529411764706,0.00823529411764706,0.0,0.010588235294117647,0.05176470588235294,0.0,0.0,0.011764705882352941,0.010588235294117647,0.0,0.007058823529411765,0.03529411764705882,0.001176470588235294,0.004705882352941176,0.05058823529411765,0.03882352941176471,0.002352941176470588,0.0,0.011764705882352941,0.041176470588235294,0.002352941176470588,0.0058823529411764705,0.001176470588235294,0.0,0.012941176470588235,0.042352941176470586,0.023529411764705882,0.010588235294117647,0.023529411764705882,0.03764705882352941,0.0,0.0,0.009411764705882352
P8,0.0,0.03980099502487562,0.008291873963515755,0.0,0.0,0.01658374792703151,0.015754560530679935,0.0,0.004975124378109453,0.006633499170812604,0.0,0.0,0.0,0.04643449419568822,0.04311774461028192,0.0439469320066335,0.004975124378109453,0.04892205638474295,0.004975124378109453,0.04892205638474295,0.00912106135986733,0.006633499170812604,0.013266998341625208,0.04477611940298507,0.02404643449419569,0.0,0.006633499170812604,0.0,0.028192371475953566,0.02902155887230514,0.0,0.0,0.007462686567164179,0.011608623548922056,0.01658374792703151,0.014096185737976783,0.0,0.0,0.0,0.0008291873963515755,0.03897180762852405,0.04560530679933665,0.009950248756218905,0.0,0.04311774461028192,0.02155887230514096,0.03980099502487562,0.0,0.04228855721393035,0.028192371475953566,0.04228855721393035,0.014925373134328358,0.01658374792703151,0.012437810945273632,0.0,0.04477611940298507,0.017412935323383085,0.0,0.0,0.022388059701492536,0.014096185737976783
TP10,0.00865051903114187,0.01903114186851211,0.03806228373702422,0.010380622837370242,0.020761245674740483,0.02768166089965398,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0034602076124567475,0.01903114186851211,0.012110726643598616,0.025951557093425604,0.00865051903114187,0.012110726643598616,0.031141868512110725,0.01730103806228374,0.031141868512110725,0.02249134948096886,0.039792387543252594,0.03460207612456748,0.0,0.012110726643598616,0.015570934256055362,0.0,0.03460207612456748,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.0,0.012110726643598616,0.03633217993079585,0.0,0.0,0.025951557093425604,0.006920415224913495,0.0,0.006920415224913495,0.02249134948096886,0.010380622837370242,0.015570934256055362,0.04152249134948097,0.015570934256055362,0.012110726643598616,0.0,0.025951557093425604,0.01384083044982699,0.012110726643598616,0.01730103806228374,0.010380622837370242,0.0,0.02768166089965398,0.04152249134948097,0.012110726643598616,0.02422145328719723,0.0328719723183391,0.01730103806228374,0.0,0.005190311418685121,0.02249134948096886
CP6,0.017772511848341232,0.009478672985781991,0.024881516587677725,0.01066350710900474,0.016587677725118485,0.015402843601895734,0.0,0.004739336492890996,0.0,0.037914691943127965,0.004739336492890996,0.041469194312796206,0.01066350710900474,0.015402843601895734,0.002369668246445498,0.004739336492890996,0.054502369668246446,0.008293838862559242,0.05687203791469194,0.011848341232227487,0.026066350710900472,0.05924170616113744,0.002369668246445498,0.004739336492890996,0.0071090047393364926,0.0,0.06042654028436019,0.013033175355450236,0.01066350710900474,0.01066350710900474,0.0,0.01066350710900474,0.054502369668246446,0.0,0.0,0.014218009478672985,0.0071090047393364926,0.0,0.0071090047393364926,0.035545023696682464,0.0035545023696682463,0.0071090047393364926,0.0533175355450237,0.035545023696682464,0.004739336492890996,0.0,0.014218009478672985,0.027251184834123223,0.004739336492890996,0.008293838862559242,0.0035545023696682463,0.0,0.015402843601895734,0.045023696682464455,0.02014218009478673,0.013033175355450236,0.026066350710900472,0.034360189573459717,0.0,0.0,0.011848341232227487
CP2,0.029259896729776247,0.024096385542168676,0.0,0.0068846815834767644,0.0034423407917383822,0.0,0.03442340791738382,0.0034423407917383822,0.010327022375215147,0.0034423407917383822,0.0034423407917383822,0.024096385542168676,0.0034423407917383822,0.020654044750430294,0.043029259896729774,0.03098106712564544,0.008605851979345954,0.029259896729776247,0.013769363166953529,0.024096385542168676,0.0017211703958691911,0.008605851979345954,0.06368330464716007,0.03614457831325301,0.01549053356282272,0.0,0.010327022375215147,0.027538726333907058,0.0189328743545611,0.020654044750430294,0.0,0.0034423407917383822,0.0034423407917383822,0.03098106712564544,0.03098106712564544,0.0,0.013769363166953529,0.0,0.0034423407917383822,0.0068846815834767644,0.029259896729776247,0.029259896729776247,0.0034423407917383822,0.024096385542168676,0.03098106712564544,0.0378657487091222,0.01721170395869191,0.024096385542168676,0.029259896729776247,0.022375215146299483,0.03098106712564544,0.025817555938037865,0.0,0.0,0.0189328743545611,0.020654044750430294,0.0,0.020654044750430294,0.0,0.022375215146299483,0.0
Cz,0.0026761819803746653,0.0383586083853702,0.003568242640499554,0.0,0.0,0.012488849241748439,0.021409455842997322,0.0,0.0053523639607493305,0.001784121320249777,0.0,0.0,0.0,0.04192685102586976,0.056199821587867974,0.05173951828724353,0.0,0.05173951828724353,0.0,0.04460303300624442,0.0044603033006244425,0.001784121320249777,0.02230151650312221,0.05530776092774309,0.0231935771632471,0.0,0.001784121320249777,0.001784121320249777,0.024977698483496878,0.025869759143621766,0.0,0.0,0.0026761819803746653,0.016057091882247992,0.020517395182872437,0.009812667261373774,0.0,0.0,0.0,0.0,0.043710972346119537,0.04906333630686887,0.0053523639607493305,0.0,0.049955396966993755,0.027653880463871544,0.03479036574487065,0.0,0.0463871543264942,0.026761819803746655,0.049955396966993755,0.016057091882247992,0.012488849241748439,0.008028545941123996,0.0,0.04014272970561998,0.013380909901873328,0.0,0.0,0.02408563782337199,0.009812667261373774
C4,0.0,0.038821954484605084,0.008032128514056224,0.0,0.0,0.0214190093708166,0.018741633199464525,0.0,0.008032128514056224,0.00535475234270415,0.0,0.0,0.0,0.038821954484605084,0.03480589022757698,0.03748326639892905,0.002677376171352075,0.038821954484605084,0.002677376171352075,0.038821954484605084,0.009370816599732263,0.00535475234270415,0.014725568942436412,0.03748326639892905,0.03748326639892905,0.0,0.00535475234270415,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.006693440428380187,0.012048192771084338,0.020080321285140562,0.01740294511378849,0.0,0.0,0.0,0.0,0.03614457831325301,0.038821954484605084,0.0107095046854083,0.0,0.03748326639892905,0.022757697456492636,0.038821954484605084,0.0,0.03748326639892905,0.038821954484605084,0.03614457831325301,0.01740294511378849,0.0214190093708166,0.014725568942436412,0.0,0.038821954484605084,0.022757697456492636,0.0,0.0,0.0321285140562249,0.01740294511378849
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01820250284414107,0.009101251422070534,0.023890784982935155,0.011376564277588168,0.015927189988623434,0.01478953356086462,0.0,0.004550625711035267,0.0,0.03640500568828214,0.004550625711035267,0.04664391353811149,0.010238907849829351,0.015927189988623434,0.0022753128555176336,0.004550625711035267,0.053469852104664393,0.007963594994311717,0.06143344709897611,0.011376564277588168,0.02502844141069397,0.05802047781569966,0.0034129692832764505,0.004550625711035267,0.006825938566552901,0.0,0.06825938566552901,0.013651877133105802,0.010238907849829351,0.010238907849829351,0.0,0.010238907849829351,0.05233219567690557,0.0,0.0,0.013651877133105802,0.007963594994311717,0.0,0.006825938566552901,0.034129692832764506,0.0034129692832764505,0.006825938566552901,0.051194539249146756,0.03526734926052332,0.004550625711035267,0.0,0.013651877133105802,0.027303754266211604,0.004550625711035267,0.007963594994311717,0.0034129692832764505,0.0,0.01478953356086462,0.04436860068259386,0.020477815699658702,0.012514220705346985,0.026166097838452786,0.034129692832764506,0.0,0.0,0.011376564277588168
FC6,0.06976744186046512,0.0,0.014534883720930232,0.02616279069767442,0.020348837209302327,0.0,0.0029069767441860465,0.011627906976744186,0.0,0.020348837209302327,0.011627906976744186,0.06686046511627906,0.020348837209302327,0.0,0.005813953488372093,0.0,0.040697674418604654,0.0,0.04941860465116279,0.0,0.01744186046511628,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.06395348837209303,0.0,0.0,0.0,0.020348837209302327,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0377906976744186,0.0,0.0,0.020348837209302327,0.06686046511627906,0.0,0.00872093023255814,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.061046511627906974,0.0,0.0,0.0
FC2,0.0,0.03935185185185185,0.010416666666666666,0.0,0.0,0.02199074074074074,0.018518518518518517,0.0,0.006944444444444444,0.008101851851851851,0.0,0.0,0.0,0.03935185185185185,0.032407407407407406,0.034722222222222224,0.005787037037037037,0.03819444444444445,0.005787037037037037,0.03935185185185185,0.011574074074074073,0.008101851851851851,0.015046296296296295,0.034722222222222224,0.03356481481481482,0.0,0.008101851851851851,0.0,0.03819444444444445,0.03935185185185185,0.0,0.0,0.009259259259259259,0.01273148148148148,0.019675925925925927,0.018518518518518517,0.0,0.0,0.0,0.0,0.03356481481481482,0.037037037037037035,0.01273148148148148,0.0,0.034722222222222224,0.02199074074074074,0.037037037037037035,0.0,0.034722222222222224,0.03819444444444445,0.03356481481481482,0.017361111111111112,0.02199074074074074,0.016203703703703703,0.0,0.03935185185185185,0.023148148148148147,0.0,0.0,0.03009259259259259,0.018518518518518517
F4,0.0,0.039637599093997736,0.010192525481313703,0.0,0.0,0.021517553793884484,0.01925254813137033,0.0,0.006795016987542469,0.007927519818799546,0.0,0.0,0.0,0.03850509626274066,0.03284258210645526,0.035107587768969425,0.0056625141562853904,0.03850509626274066,0.0056625141562853904,0.039637599093997736,0.011325028312570781,0.007927519818799546,0.015855039637599093,0.035107587768969425,0.03284258210645526,0.0,0.007927519818799546,0.0,0.03737259343148358,0.03850509626274066,0.0,0.0,0.009060022650056626,0.013590033975084938,0.020385050962627407,0.01812004530011325,0.0,0.0,0.0,0.0,0.03397508493771234,0.03737259343148358,0.01245753114382786,0.0,0.035107587768969425,0.022650056625141562,0.0362400906002265,0.0,0.035107587768969425,0.03850509626274066,0.03397508493771234,0.01812004530011325,0.021517553793884484,0.015855039637599093,0.0,0.03850509626274066,0.022650056625141562,0.0,0.0,0.030577576443941108,0.01812004530011325
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
