,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0447427293064877,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.042505592841163314,0.0,0.05592841163310962,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.058165548098434,0.0,0.0,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.058165548098434,0.026845637583892617,0.0,0.05145413870246085,0.053691275167785234,0.0
CP1,0.00847457627118644,0.0,0.0,0.031073446327683617,0.03672316384180791,0.0,0.025423728813559324,0.02824858757062147,0.03389830508474576,0.0,0.0,0.03954802259887006,0.014124293785310734,0.03954802259887006,0.03389830508474576,0.0,0.031073446327683617,0.0423728813559322,0.0,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.02824858757062147,0.011299435028248588,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0,0.01977401129943503,0.0,0.02824858757062147,0.0423728813559322,0.0,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.002824858757062147,0.0,0.0,0.0,0.03954802259887006,0.0,0.01977401129943503,0.0,0.025423728813559324,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.03954802259887006
Pz,0.017964071856287425,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485
P3,0.003134796238244514,0.003134796238244514,0.0,0.02821316614420063,0.034482758620689655,0.0,0.02821316614420063,0.025078369905956112,0.03134796238244514,0.0,0.0,0.03761755485893417,0.009404388714733543,0.050156739811912224,0.03134796238244514,0.0,0.02821316614420063,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0,0.05329153605015674,0.04075235109717868,0.0,0.0,0.04075235109717868,0.025078369905956112,0.025078369905956112,0.0,0.0219435736677116,0.0,0.0,0.04075235109717868,0.034482758620689655,0.0,0.01567398119122257,0.0,0.025078369905956112,0.047021943573667714,0.0,0.0,0.0,0.025078369905956112,0.0,0.034482758620689655,0.006269592476489028,0.0,0.0,0.0,0.03761755485893417,0.0,0.0219435736677116,0.0,0.0219435736677116,0.0,0.018808777429467086,0.03761755485893417,0.0,0.0,0.03761755485893417
P7,0.005964214711729622,0.0,0.0,0.02186878727634195,0.02584493041749503,0.0,0.017892644135188866,0.019880715705765408,0.02385685884691849,0.0,0.0,0.02584493041749503,0.009940357852882704,0.02385685884691849,0.0536779324055666,0.0,0.02982107355864811,0.02584493041749503,0.0,0.05765407554671968,0.0,0.0,0.0536779324055666,0.05765407554671968,0.0,0.0,0.04970178926441352,0.019880715705765408,0.003976143141153081,0.0,0.017892644135188866,0.0,0.0,0.05765407554671968,0.02584493041749503,0.0,0.013916500994035786,0.0,0.019880715705765408,0.05765407554671968,0.0,0.0,0.0,0.019880715705765408,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.011928429423459244,0.0,0.017892644135188866,0.0,0.0,0.05765407554671968,0.0,0.0,0.05765407554671968
O1,0.0,0.04638218923933209,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.04452690166975881,0.0,0.0686456400742115,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.05194805194805195,0.03525046382189239,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.04267161410018553,0.07050092764378478,0.0,0.0,0.07050092764378478,0.0,0.0,0.03710575139146568,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.03525046382189239,0.0,0.07050092764378478,0.03153988868274583,0.0,0.05194805194805195,0.04267161410018553,0.0
Oz,0.008333333333333333,0.0,0.0,0.030555555555555555,0.03333333333333333,0.0,0.025,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013888888888888888,0.030555555555555555,0.044444444444444446,0.0,0.03888888888888889,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.027777777777777776,0.002777777777777778,0.0,0.025,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.019444444444444445,0.0,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.013888888888888888,0.0,0.025,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
O2,0.00819672131147541,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.02459016393442623,0.0273224043715847,0.03278688524590164,0.0,0.0,0.03825136612021858,0.01366120218579235,0.04371584699453552,0.03278688524590164,0.0,0.030054644808743168,0.04371584699453552,0.0,0.03551912568306011,0.0,0.0,0.04644808743169399,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0273224043715847,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.03551912568306011,0.0,0.01912568306010929,0.0,0.0273224043715847,0.04644808743169399,0.0,0.0,0.0,0.0273224043715847,0.0,0.03551912568306011,0.00546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.02459016393442623,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.03825136612021858
P4,0.0,0.0556792873051225,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0556792873051225,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.051224944320712694,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0,0.042316258351893093,0.042316258351893093,0.04899777282850779,0.0,0.0,0.0,0.028953229398663696,0.0,0.0556792873051225,0.0378619153674833,0.0,0.0556792873051225,0.0378619153674833,0.0
P8,0.005366726296958855,0.0,0.0,0.01967799642218247,0.023255813953488372,0.0,0.016100178890876567,0.017889087656529516,0.02146690518783542,0.0,0.0,0.025044722719141325,0.008944543828264758,0.023255813953488372,0.05008944543828265,0.0,0.026833631484794274,0.025044722719141325,0.0,0.059033989266547404,0.0,0.0,0.057245080500894455,0.06082289803220036,0.0,0.0,0.04830053667262969,0.017889087656529516,0.005366726296958855,0.0,0.016100178890876567,0.0,0.0,0.0626118067978533,0.023255813953488372,0.0,0.012522361359570662,0.0,0.017889087656529516,0.0626118067978533,0.0,0.0,0.0,0.017889087656529516,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.012522361359570662,0.0,0.016100178890876567,0.0,0.0017889087656529517,0.0626118067978533,0.0,0.0,0.0626118067978533
TP10,0.0,0.049342105263157895,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04111842105263158,0.0,0.09046052631578948,0.03289473684210526,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.049342105263157895,0.03125,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.04111842105263158,0.07730263157894737,0.0,0.0,0.07236842105263158,0.0,0.0,0.03289473684210526,0.03453947368421053,0.03782894736842105,0.0,0.0,0.0,0.03125,0.0,0.0756578947368421,0.03618421052631579,0.0,0.05098684210526316,0.03782894736842105,0.0
CP6,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.0,0.05181347150259067,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.04922279792746114,0.05181347150259067,0.0,0.0,0.0,0.03367875647668394,0.0,0.05181347150259067,0.031088082901554404,0.0,0.05181347150259067,0.04404145077720207,0.0
CP2,0.004909983633387889,0.009819967266775777,0.0,0.01800327332242226,0.02127659574468085,0.0,0.014729950900163666,0.016366612111292964,0.019639934533551555,0.0,0.0,0.022913256955810146,0.008183306055646482,0.027823240589198037,0.03927986906710311,0.0,0.024549918166939442,0.02618657937806874,0.0,0.04746317512274959,0.008183306055646482,0.0,0.08346972176759411,0.054009819967266774,0.0,0.0,0.04582651391162029,0.016366612111292964,0.02127659574468085,0.0,0.014729950900163666,0.0016366612111292963,0.0,0.062193126022913256,0.02127659574468085,0.0,0.011456628477905073,0.0,0.016366612111292964,0.06382978723404255,0.0016366612111292963,0.0,0.0,0.016366612111292964,0.0,0.04582651391162029,0.0032733224222585926,0.0,0.0,0.0,0.05073649754500818,0.0,0.011456628477905073,0.0,0.014729950900163666,0.0,0.01800327332242226,0.054009819967266774,0.0032733224222585926,0.0,0.058919803600654665
Cz,0.005263157894736842,0.0,0.0,0.01929824561403509,0.02280701754385965,0.0,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.0,0.0,0.02456140350877193,0.008771929824561403,0.02631578947368421,0.0456140350877193,0.0,0.02631578947368421,0.028070175438596492,0.0,0.054385964912280704,0.0,0.0,0.06315789473684211,0.06140350877192982,0.0,0.0,0.04912280701754386,0.017543859649122806,0.008771929824561403,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.02280701754385965,0.0,0.012280701754385965,0.0,0.017543859649122806,0.06491228070175438,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.0,0.05789473684210526,0.0,0.012280701754385965,0.0,0.015789473684210527,0.0,0.005263157894736842,0.06140350877192982,0.0,0.0,0.06140350877192982
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005964214711729622,0.0,0.0,0.02186878727634195,0.02584493041749503,0.0,0.017892644135188866,0.019880715705765408,0.02385685884691849,0.0,0.0,0.027833001988071572,0.009940357852882704,0.02982107355864811,0.0437375745526839,0.0,0.027833001988071572,0.03180914512922465,0.0,0.05168986083499006,0.0,0.0,0.05765407554671968,0.055666003976143144,0.0,0.0,0.0536779324055666,0.019880715705765408,0.009940357852882704,0.0,0.017892644135188866,0.0,0.0,0.055666003976143144,0.02584493041749503,0.0,0.013916500994035786,0.0,0.019880715705765408,0.05765407554671968,0.0,0.0,0.0,0.019880715705765408,0.0,0.05168986083499006,0.003976143141153081,0.0,0.0,0.0,0.0536779324055666,0.0,0.013916500994035786,0.0,0.017892644135188866,0.0,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0536779324055666
FC6,0.01020408163265306,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.034013605442176874,0.03741496598639456,0.0,0.0,0.03741496598639456,0.017006802721088437,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.023809523809523808,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456
FC2,0.0,0.07518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.06766917293233082,0.0,0.08270676691729323,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.11278195488721804,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.0,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.11278195488721804,0.015037593984962405,0.045112781954887216,0.0,0.015037593984962405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01098901098901099,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.018315018315018316,0.03296703296703297,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.02564102564102564,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663
AF7,0.0,0.052,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.058,0.038,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.048,0.058,0.0,0.0,0.058,0.0,0.0,0.04,0.042,0.046,0.0,0.0,0.0,0.034,0.0,0.058,0.036,0.0,0.058,0.042,0.0
AF3,0.0,0.05121293800539083,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.04851752021563342,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.04582210242587601,0.05121293800539083,0.0,0.0,0.0,0.029649595687331536,0.0,0.05121293800539083,0.03504043126684636,0.0,0.05121293800539083,0.04043126684636118,0.0
AFz,0.004909983633387889,0.0,0.0,0.01800327332242226,0.02127659574468085,0.0,0.014729950900163666,0.016366612111292964,0.019639934533551555,0.0,0.0,0.022913256955810146,0.008183306055646482,0.024549918166939442,0.04582651391162029,0.0,0.024549918166939442,0.02618657937806874,0.0,0.05564648117839607,0.0,0.0,0.06710310965630115,0.058919803600654665,0.0,0.0,0.04582651391162029,0.016366612111292964,0.008183306055646482,0.0,0.014729950900163666,0.0,0.0,0.07201309328968904,0.02127659574468085,0.0,0.011456628477905073,0.0,0.016366612111292964,0.06873977086743044,0.0,0.0,0.0,0.016366612111292964,0.0,0.054009819967266774,0.0032733224222585926,0.0,0.0,0.0,0.058919803600654665,0.0,0.011456628477905073,0.0,0.014729950900163666,0.0,0.004909983633387889,0.06382978723404255,0.0,0.0,0.06873977086743044
F1,0.00872093023255814,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.02616279069767442,0.029069767441860465,0.03488372093023256,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0377906976744186,0.03488372093023256,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.029069767441860465,0.00872093023255814,0.0,0.02616279069767442,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.020348837209302327,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.020348837209302327,0.0,0.02616279069767442,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654
FT7,0.0,0.05014749262536873,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.032448377581120944,0.0,0.05014749262536873,0.032448377581120944,0.0,0.05014749262536873,0.04424778761061947,0.0
