,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.04149377593360996,0.0,0.04979253112033195,0.03734439834024896,0.0,0.04149377593360996,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.02074688796680498,0.02074688796680498,0.05394190871369295,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.0,0.0,0.02074688796680498,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0
CP1,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.053691275167785234,0.0,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0
Pz,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803986710963455,0.0049833887043189366,0.04983388704318937,0.0,0.0,0.026578073089700997,0.014950166112956811,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.018272425249169437,0.03986710963455149,0.0,0.0,0.08471760797342193,0.029900332225913623,0.03156146179401993,0.0,0.08471760797342193,0.08970099667774087,0.04983388704318937,0.0016611295681063123,0.013289036544850499,0.0,0.08803986710963455,0.0,0.0,0.0,0.0,0.011627906976744186,0.08637873754152824,0.02823920265780731
P3,0.025830258302583026,0.07380073800738007,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.0,0.02952029520295203,0.02952029520295203,0.01845018450184502,0.07011070110701106,0.0,0.04059040590405904,0.02952029520295203,0.03690036900369004,0.0,0.025830258302583026,0.0,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0036900369003690036,0.033210332103321034,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.0,0.05166051660516605,0.0036900369003690036,0.02214022140221402,0.007380073800738007,0.06273062730627306,0.02214022140221402,0.014760147601476014,0.014760147601476014,0.0,0.0036900369003690036,0.02214022140221402,0.025830258302583026,0.03690036900369004,0.0036900369003690036,0.0
P7,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.02743142144638404,0.022443890274314215,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.0,0.07481296758104738,0.04488778054862843,0.04738154613466334,0.0,0.07481296758104738,0.07231920199501247,0.06733167082294264,0.0,0.007481296758104738,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.004987531172069825,0.07481296758104738,0.04239401496259352
O1,0.03571428571428571,0.07467532467532467,0.05194805194805195,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.02922077922077922,0.0,0.04220779220779221,0.0,0.07792207792207792,0.05519480519480519,0.006493506493506494,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.016233766233766232,0.016233766233766232,0.07467532467532467,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.01948051948051948,0.0,0.022727272727272728,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.016233766233766232,0.032467532467532464,0.03571428571428571,0.006493506493506494,0.0,0.0
Oz,0.040145985401459854,0.058394160583941604,0.04744525547445255,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0364963503649635,0.0,0.072992700729927,0.06934306569343066,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.07664233576642336,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0,0.01824817518248175,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0
O2,0.0,0.04778156996587031,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.027303754266211604,0.04436860068259386,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.05460750853242321,0.023890784982935155,0.0,0.0,0.05460750853242321,0.0,0.03754266211604096,0.010238907849829351,0.04778156996587031,0.06484641638225255,0.051194539249146756,0.020477815699658702,0.034129692832764506,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.07563025210084033,0.025210084033613446,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033
P8,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.03879310344827586,0.0,0.03879310344827586,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.021551724137931036,0.021551724137931036,0.05172413793103448,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.01293103448275862,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.017316017316017316,0.047619047619047616,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.06060606060606061,0.0,0.03896103896103896,0.0,0.05194805194805195,0.06926406926406926,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03463203463203463,0.05194805194805195,0.0
C4,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
T8,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
FT10,0.033950617283950615,0.08024691358024691,0.043209876543209874,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.033950617283950615,0.0,0.037037037037037035,0.027777777777777776,0.0,0.033950617283950615,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.015432098765432098,0.015432098765432098,0.1111111111111111,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.0,0.015432098765432098,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.015432098765432098,0.030864197530864196,0.033950617283950615,0.0,0.0,0.0
FC6,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01818181818181818,0.051515151515151514,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.06060606060606061,0.012121212121212121,0.045454545454545456,0.0030303030303030303,0.05454545454545454,0.0696969696969697,0.05757575757575758,0.012121212121212121,0.030303030303030304,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.00909090909090909
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.023622047244094488,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.031496062992125984,0.07086614173228346,0.03937007874015748,0.023622047244094488,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.029411764705882353,0.0,0.029411764705882353,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0
F1,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.09839357429718876,0.0,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.0,0.0,0.08634538152610442,0.04417670682730924,0.03614457831325301,0.0,0.09236947791164658,0.08634538152610442,0.050200803212851405,0.0,0.002008032128514056,0.0,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.04216867469879518
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0035335689045936395,0.06713780918727916,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.007067137809187279,0.007067137809187279,0.045936395759717315,0.045936395759717315,0.028268551236749116,0.0176678445229682,0.007067137809187279,0.0636042402826855,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.05653710247349823,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.07420494699646643,0.007067137809187279,0.0,0.007067137809187279,0.038869257950530034,0.0,0.02120141342756184,0.028268551236749116,0.03180212014134275,0.04946996466431095,0.0353356890459364,0.038869257950530034,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.03180212014134275,0.0
