,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05703883495145631,0.0,0.05461165048543689,0.010922330097087379,0.024271844660194174,0.0,0.0,0.0,0.03762135922330097,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0024271844660194173,0.05946601941747573,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.05946601941747573,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.032766990291262135,0.03519417475728155,0.05218446601941747,0.0,0.025485436893203883,0.0036407766990291263,0.0024271844660194173,0.0,0.0,0.0048543689320388345,0.0,0.04247572815533981,0.0,0.0,0.05946601941747573,0.055825242718446605,0.03519417475728155,0.03155339805825243,0.055825242718446605,0.006067961165048544,0.0,0.02669902912621359,0.03640776699029126,0.0
Fz,0.0,0.03389830508474576,0.0,0.0,0.0,0.02754237288135593,0.03177966101694915,0.029661016949152543,0.0,0.036016949152542374,0.012711864406779662,0.014830508474576272,0.029661016949152543,0.036016949152542374,0.029661016949152543,0.025423728813559324,0.036016949152542374,0.014830508474576272,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0211864406779661,0.0,0.03177966101694915,0.0211864406779661,0.03177966101694915,0.014830508474576272,0.025423728813559324,0.025423728813559324,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.014830508474576272,0.023305084745762712,0.006355932203389831,0.012711864406779662,0.029661016949152543,0.0,0.01059322033898305,0.019067796610169493,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.036016949152542374,0.036016949152542374,0.0,0.0,0.036016949152542374
F3,0.05670103092783505,0.0,0.055412371134020616,0.011597938144329897,0.02577319587628866,0.0,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.0,0.001288659793814433,0.05798969072164949,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.05798969072164949,0.0,0.04768041237113402,0.0,0.0,0.05283505154639175,0.03350515463917526,0.03608247422680412,0.05154639175257732,0.0,0.027061855670103094,0.002577319587628866,0.002577319587628866,0.0,0.0,0.003865979381443299,0.0,0.045103092783505154,0.0,0.0,0.05798969072164949,0.05412371134020619,0.037371134020618556,0.03221649484536082,0.05412371134020619,0.005154639175257732,0.0,0.028350515463917526,0.037371134020618556,0.0
F7,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0
FT9,0.04484304932735426,0.0,0.04484304932735426,0.020179372197309416,0.042600896860986545,0.0,0.0,0.0,0.04484304932735426,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.04484304932735426,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.033632286995515695,0.04484304932735426,0.0
FC5,0.0,0.02676864244741874,0.0,0.0,0.0,0.032504780114722756,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.0057361376673040155,0.01338432122370937,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.022944550669216062,0.02676864244741874,0.0076481835564053535,0.036328871892925434,0.02676864244741874,0.0,0.036328871892925434,0.01338432122370937,0.0,0.036328871892925434,0.028680688336520075,0.036328871892925434,0.015296367112810707,0.032504780114722756,0.032504780114722756,0.0,0.0,0.036328871892925434,0.0,0.036328871892925434,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.015296367112810707,0.030592734225621414,0.0057361376673040155,0.0057361376673040155,0.036328871892925434,0.0,0.009560229445506692,0.02676864244741874,0.0,0.0019120458891013384,0.0,0.0,0.0,0.036328871892925434,0.036328871892925434,0.0,0.0,0.02676864244741874
FC1,0.0,0.013322231473771857,0.0,0.0,0.0,0.01498751040799334,0.05578684429641965,0.03164029975020816,0.0,0.049125728559533725,0.004163197335553705,0.005828476269775187,0.029142381348875937,0.034970857618651124,0.051623646960865945,0.009991673605328892,0.013322231473771857,0.004995836802664446,0.03663613655287261,0.013322231473771857,0.0,0.058284762697751874,0.010824313072439634,0.0,0.05578684429641965,0.02414654454621149,0.05745212323064113,0.01665278934221482,0.026644462947543714,0.02997502081598668,0.0,0.0,0.051623646960865945,0.0,0.035803497085761866,0.010824313072439634,0.0,0.0,0.0,0.0,0.0,0.0,0.011656952539550375,0.01665278934221482,0.02997502081598668,0.002497918401332223,0.004163197335553705,0.054954204829308906,0.0,0.004163197335553705,0.02331390507910075,0.0,0.002497918401332223,0.0,0.0,0.0008326394671107411,0.030807660283097418,0.054954204829308906,0.0033305578684429643,0.0,0.013322231473771857
C3,0.0,0.016666666666666666,0.0,0.0,0.0,0.02,0.043333333333333335,0.04111111111111111,0.0,0.043333333333333335,0.0044444444444444444,0.0077777777777777776,0.03888888888888889,0.04111111111111111,0.042222222222222223,0.013333333333333334,0.016666666666666666,0.005555555555555556,0.04111111111111111,0.016666666666666666,0.0,0.043333333333333335,0.008888888888888889,0.0,0.043333333333333335,0.028888888888888888,0.043333333333333335,0.01888888888888889,0.034444444444444444,0.03666666666666667,0.0,0.0,0.043333333333333335,0.0,0.042222222222222223,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.01888888888888889,0.03666666666666667,0.0033333333333333335,0.0044444444444444444,0.042222222222222223,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0011111111111111111,0.0,0.016666666666666666
T7,0.0486322188449848,0.0,0.0486322188449848,0.013677811550151976,0.030395136778115502,0.0,0.0,0.0,0.04711246200607903,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0486322188449848,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0486322188449848,0.0,0.044072948328267476,0.0,0.0,0.04711246200607903,0.041033434650455926,0.044072948328267476,0.04711246200607903,0.0,0.031914893617021274,0.004559270516717325,0.001519756838905775,0.0,0.0,0.0060790273556231,0.0,0.03951367781155015,0.0,0.0,0.0486322188449848,0.04559270516717325,0.044072948328267476,0.03951367781155015,0.04559270516717325,0.007598784194528876,0.0,0.031914893617021274,0.04559270516717325,0.0
TP9,0.0,0.013973799126637555,0.0,0.0,0.0,0.01572052401746725,0.04890829694323144,0.03318777292576419,0.0,0.050655021834061134,0.00611353711790393,0.00611353711790393,0.03056768558951965,0.03842794759825328,0.04716157205240175,0.010480349344978166,0.01572052401746725,0.0069868995633187774,0.04104803493449782,0.01572052401746725,0.0,0.05240174672489083,0.013973799126637555,0.0,0.04890829694323144,0.023580786026200874,0.04978165938864629,0.01572052401746725,0.02794759825327511,0.029694323144104803,0.0,0.0,0.05327510917030567,0.0008733624454148472,0.03580786026200873,0.011353711790393014,0.0,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.01572052401746725,0.029694323144104803,0.0026200873362445414,0.00611353711790393,0.048034934497816595,0.0,0.004366812227074236,0.022707423580786028,0.0,0.004366812227074236,0.0,0.0,0.0026200873362445414,0.034934497816593885,0.05327510917030567,0.0017467248908296944,0.0,0.01572052401746725
CP5,0.03986332574031891,0.004555808656036446,0.03644646924829157,0.010250569476082005,0.02164009111617312,0.0011389521640091116,0.003416856492027335,0.002277904328018223,0.02847380410022779,0.0056947608200455585,0.05922551252847381,0.0,0.002277904328018223,0.00683371298405467,0.002277904328018223,0.0,0.012528473804100227,0.02164009111617312,0.009111617312072893,0.014806378132118452,0.03986332574031891,0.0056947608200455585,0.025056947608200455,0.0,0.003416856492027335,0.0,0.003416856492027335,0.0,0.0,0.0,0.02050113895216401,0.04100227790432802,0.00683371298405467,0.04555808656036447,0.002277904328018223,0.0011389521640091116,0.04328018223234624,0.02847380410022779,0.030751708428246014,0.04100227790432802,0.0,0.0193621867881549,0.015945330296127564,0.0,0.0,0.0,0.017084282460136675,0.002277904328018223,0.022779043280182234,0.0,0.0,0.05125284738041002,0.06036446469248292,0.02619589977220957,0.02847380410022779,0.05580865603644647,0.0193621867881549,0.00683371298405467,0.014806378132118452,0.029612756264236904,0.009111617312072893
CP1,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.003968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.011904761904761904,0.0,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744
Pz,0.0,0.0176678445229682,0.0,0.0,0.0,0.02120141342756184,0.04240282685512368,0.04122497055359246,0.0,0.04240282685512368,0.004711425206124852,0.008244994110718492,0.04004711425206125,0.04240282685512368,0.04122497055359246,0.014134275618374558,0.0176678445229682,0.005889281507656066,0.04240282685512368,0.0176678445229682,0.0,0.04240282685512368,0.009422850412249705,0.0,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.0176678445229682,0.03415783274440518,0.03651354534746761,0.0,0.0,0.04240282685512368,0.0,0.04122497055359246,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.0176678445229682,0.03651354534746761,0.0035335689045936395,0.004711425206124852,0.04122497055359246,0.0,0.005889281507656066,0.027090694935217905,0.0,0.002355712603062426,0.0,0.0,0.0,0.03415783274440518,0.04240282685512368,0.0,0.0,0.0176678445229682
P3,0.0,0.01652892561983471,0.0,0.0,0.0,0.01859504132231405,0.042355371900826444,0.03512396694214876,0.0,0.04442148760330578,0.008264462809917356,0.007231404958677686,0.03409090909090909,0.04442148760330578,0.040289256198347105,0.012396694214876033,0.01962809917355372,0.009297520661157025,0.04648760330578512,0.01962809917355372,0.0,0.04442148760330578,0.015495867768595042,0.0,0.042355371900826444,0.023760330578512397,0.042355371900826444,0.014462809917355372,0.028925619834710745,0.030991735537190084,0.0,0.0,0.045454545454545456,0.002066115702479339,0.038223140495867766,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.0,0.01756198347107438,0.014462809917355372,0.030991735537190084,0.0030991735537190084,0.008264462809917356,0.04132231404958678,0.0,0.005165289256198347,0.022727272727272728,0.0,0.006198347107438017,0.0,0.0,0.004132231404958678,0.040289256198347105,0.045454545454545456,0.0,0.0,0.01962809917355372
P7,0.0,0.012987012987012988,0.0,0.0,0.0,0.015584415584415584,0.05541125541125541,0.0329004329004329,0.0,0.04935064935064935,0.003463203463203463,0.006060606060606061,0.030303030303030304,0.0354978354978355,0.05281385281385281,0.01038961038961039,0.012987012987012988,0.004329004329004329,0.03636363636363636,0.012987012987012988,0.0,0.05541125541125541,0.009523809523809525,0.0,0.05541125541125541,0.025108225108225107,0.05541125541125541,0.017316017316017316,0.027705627705627706,0.03116883116883117,0.0,0.0,0.05194805194805195,0.0,0.03722943722943723,0.011255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.011255411255411256,0.017316017316017316,0.03116883116883117,0.0025974025974025974,0.003463203463203463,0.05454545454545454,0.0,0.004329004329004329,0.024242424242424242,0.0,0.0017316017316017316,0.0,0.0,0.0,0.030303030303030304,0.05367965367965368,0.003463203463203463,0.0,0.012987012987012988
O1,0.0,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.00510204081632653,0.017857142857142856,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.007653061224489796,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.015306122448979591,0.0,0.03316326530612245,0.025510204081632654,0.03316326530612245,0.017857142857142856,0.030612244897959183,0.030612244897959183,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.007653061224489796,0.00510204081632653,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245
Oz,0.003395585738539898,0.027164685908319185,0.001697792869269949,0.0,0.0,0.022071307300509338,0.025466893039049237,0.023769100169779286,0.003395585738539898,0.028862478777589132,0.022071307300509338,0.011884550084889643,0.023769100169779286,0.030560271646859084,0.023769100169779286,0.02037351443123939,0.03904923599320883,0.023769100169779286,0.03395585738539898,0.04074702886247878,0.001697792869269949,0.028862478777589132,0.028862478777589132,0.0,0.025466893039049237,0.01697792869269949,0.025466893039049237,0.011884550084889643,0.02037351443123939,0.02037351443123939,0.0,0.001697792869269949,0.030560271646859084,0.011884550084889643,0.023769100169779286,0.022071307300509338,0.008488964346349746,0.003395585738539898,0.006791171477079796,0.006791171477079796,0.0,0.0,0.03735144312393888,0.011884550084889643,0.01867572156196944,0.0050933786078098476,0.022071307300509338,0.023769100169779286,0.0,0.008488964346349746,0.015280135823429542,0.008488964346349746,0.01867572156196944,0.0,0.003395585738539898,0.015280135823429542,0.04074702886247878,0.030560271646859084,0.0,0.0050933786078098476,0.03395585738539898
O2,0.023529411764705882,0.011764705882352941,0.021176470588235293,0.0,0.009411764705882352,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.023529411764705882,0.01411764705882353,0.04941176470588235,0.0,0.007058823529411765,0.01647058823529412,0.007058823529411765,0.002352941176470588,0.02823529411764706,0.047058823529411764,0.021176470588235293,0.03294117647058824,0.021176470588235293,0.01411764705882353,0.04941176470588235,0.0,0.009411764705882352,0.0,0.009411764705882352,0.0,0.002352941176470588,0.002352941176470588,0.007058823529411765,0.021176470588235293,0.01647058823529412,0.03529411764705882,0.007058823529411765,0.004705882352941176,0.03058823529411765,0.023529411764705882,0.02823529411764706,0.02823529411764706,0.0,0.004705882352941176,0.03529411764705882,0.0,0.0,0.0,0.03764705882352941,0.007058823529411765,0.007058823529411765,0.0,0.0,0.03058823529411765,0.04470588235294118,0.018823529411764704,0.023529411764705882,0.04,0.04,0.01647058823529412,0.0,0.02588235294117647,0.021176470588235293
P4,0.0,0.015763546798029555,0.0,0.0,0.0,0.017733990147783252,0.04039408866995074,0.033497536945812804,0.0,0.04334975369458128,0.009852216748768473,0.006896551724137931,0.03251231527093596,0.042364532019704436,0.03842364532019704,0.011822660098522168,0.020689655172413793,0.01083743842364532,0.04729064039408867,0.020689655172413793,0.0,0.04532019704433497,0.019704433497536946,0.0,0.04039408866995074,0.022660098522167486,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.029556650246305417,0.0,0.0,0.04532019704433497,0.003940886699507389,0.03645320197044335,0.012807881773399015,0.0019704433497536944,0.0,0.0009852216748768472,0.0009852216748768472,0.0,0.0,0.0187192118226601,0.013793103448275862,0.029556650246305417,0.002955665024630542,0.009852216748768473,0.03940886699507389,0.0,0.0049261083743842365,0.02167487684729064,0.0019704433497536944,0.007881773399014778,0.0,0.0,0.005911330049261084,0.04334975369458128,0.04532019704433497,0.0,0.0,0.019704433497536946
P8,0.006309148264984227,0.025236593059936908,0.00473186119873817,0.0,0.0,0.02050473186119874,0.02365930599369085,0.022082018927444796,0.006309148264984227,0.026813880126182965,0.02365930599369085,0.011041009463722398,0.022082018927444796,0.028391167192429023,0.022082018927444796,0.01892744479495268,0.03627760252365931,0.025236593059936908,0.031545741324921134,0.03943217665615142,0.00473186119873817,0.026813880126182965,0.02996845425867508,0.0,0.02365930599369085,0.015772870662460567,0.02365930599369085,0.011041009463722398,0.01892744479495268,0.01892744479495268,0.0,0.00473186119873817,0.028391167192429023,0.014195583596214511,0.022082018927444796,0.02050473186119874,0.011041009463722398,0.006309148264984227,0.00946372239747634,0.00946372239747634,0.0,0.0,0.03785488958990536,0.011041009463722398,0.017350157728706624,0.00473186119873817,0.02365930599369085,0.022082018927444796,0.0,0.007886435331230283,0.014195583596214511,0.011041009463722398,0.02050473186119874,0.0031545741324921135,0.006309148264984227,0.017350157728706624,0.04100946372239748,0.028391167192429023,0.0,0.007886435331230283,0.031545741324921134
TP10,0.056831922611850064,0.0,0.053204353083434096,0.010882708585247884,0.02418379685610641,0.0,0.0,0.0,0.036275695284159616,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0012091898428053204,0.06166868198307134,0.0,0.012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.06408706166868199,0.0,0.04836759371221282,0.0,0.0,0.053204353083434096,0.03143893591293833,0.03385731559854897,0.05078597339782346,0.0,0.02539298669891173,0.0024183796856106408,0.0036275695284159614,0.0,0.0,0.0036275695284159614,0.0,0.04353083434099154,0.0,0.0,0.06408706166868199,0.05804111245465538,0.03506650544135429,0.030229746070133012,0.056831922611850064,0.0048367593712212815,0.0,0.02781136638452237,0.03506650544135429,0.0
CP6,0.0,0.012934518997574777,0.0,0.0,0.0,0.014551333872271624,0.05335489086499596,0.030719482619240096,0.0,0.04850444624090541,0.005658852061438965,0.005658852061438965,0.028294260307194827,0.03556992724333064,0.04931285367825384,0.009700889248181084,0.014551333872271624,0.0064672594987873885,0.03799514955537591,0.014551333872271624,0.0,0.06143896523848019,0.014551333872271624,0.0,0.05335489086499596,0.02263540824575586,0.056588520614389654,0.015359741309620048,0.025869037995149554,0.028294260307194827,0.0,0.0,0.05254648342764753,0.0008084074373484236,0.03395311236863379,0.010509296685529508,0.0,0.0,0.0,0.0,0.0,0.0,0.012934518997574777,0.015359741309620048,0.028294260307194827,0.002425222312045271,0.005658852061438965,0.05254648342764753,0.0,0.004042037186742118,0.021827000808407437,0.0,0.004042037186742118,0.0,0.0,0.002425222312045271,0.03395311236863379,0.05578011317704123,0.002425222312045271,0.0,0.014551333872271624
