,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1450381679389313,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06557377049180328,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.0,0.00819672131147541,0.020491803278688523,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0860655737704918,0.0,0.04918032786885246,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.020491803278688523,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.004098360655737705,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246
FC1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05194805194805195,0.02922077922077922,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.045454545454545456,0.016233766233766232,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.022727272727272728,0.003246753246753247,0.003246753246753247,0.03896103896103896,0.05519480519480519,0.0,0.032467532467532464,0.0,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.05194805194805195
C3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857
T7,0.0,0.09302325581395349,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.10852713178294573,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.10852713178294573,0.0,0.015503875968992248,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
