,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.03431372549019608,0.10294117647058823,0.0,0.0,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.024509803921568627,0.0,0.004901960784313725,0.09803921568627451,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.10784313725490197,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.03431372549019608,0.0,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725
Fz,0.016129032258064516,0.056451612903225805,0.024193548387096774,0.0,0.021505376344086023,0.0,0.03494623655913978,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.053763440860215055,0.021505376344086023,0.04032258064516129,0.01881720430107527,0.043010752688172046,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.02956989247311828,0.0456989247311828,0.005376344086021506,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.013440860215053764,0.0,0.002688172043010753,0.03225806451612903,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0456989247311828,0.0,0.02956989247311828,0.005376344086021506,0.03494623655913978,0.01881720430107527,0.0,0.03494623655913978,0.043010752688172046,0.0,0.0,0.026881720430107527,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
F3,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.027586206896551724,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.023622047244094488,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024489795918367346,0.05714285714285714,0.00816326530612245,0.0,0.004081632653061225,0.0,0.053061224489795916,0.004081632653061225,0.0,0.0,0.0,0.024489795918367346,0.00816326530612245,0.05714285714285714,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0,0.0,0.0,0.004081632653061225,0.0,0.024489795918367346,0.02040816326530612,0.0,0.004081632653061225,0.04897959183673469,0.0,0.024489795918367346,0.024489795918367346,0.0,0.036734693877551024,0.0,0.044897959183673466,0.00816326530612245,0.02040816326530612,0.02857142857142857,0.0,0.024489795918367346,0.05714285714285714,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.012244897959183673,0.0,0.0,0.0
C3,0.0,0.019662921348314606,0.019662921348314606,0.0,0.019662921348314606,0.0,0.0,0.07584269662921349,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.07584269662921349,0.03089887640449438,0.014044943820224719,0.07303370786516854,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.03089887640449438,0.008426966292134831,0.06179775280898876,0.0,0.0449438202247191,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.03089887640449438,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.0,0.047752808988764044
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07777777777777778,0.0,0.040740740740740744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08888888888888889,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0962962962962963
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.05343511450381679,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
Pz,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P3,0.01662049861495845,0.05817174515235457,0.024930747922437674,0.0,0.0221606648199446,0.0,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.01662049861495845,0.00554016620498615,0.055401662049861494,0.0221606648199446,0.038781163434903045,0.01662049861495845,0.04155124653739612,0.0,0.013850415512465374,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.027700831024930747,0.04709141274238227,0.002770083102493075,0.0,0.0,0.0221606648199446,0.0,0.01662049861495845,0.013850415512465374,0.0,0.002770083102493075,0.0332409972299169,0.0,0.036011080332409975,0.01662049861495845,0.0,0.0443213296398892,0.0,0.030470914127423823,0.00554016620498615,0.0332409972299169,0.019390581717451522,0.0,0.036011080332409975,0.0443213296398892,0.0,0.0,0.027700831024930747,0.04155124653739612,0.0,0.0,0.008310249307479225,0.0,0.0,0.0
P7,0.07725321888412018,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02575107296137339,0.008583690987124463,0.03862660944206009,0.09871244635193133,0.008583690987124463,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.02145922746781116,0.0,0.004291845493562232,0.1072961373390558,0.0,0.004291845493562232,0.02575107296137339,0.0,0.017167381974248927,0.0,0.1072961373390558,0.008583690987124463,0.0,0.04721030042918455,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.0,0.0
O1,0.0,0.04,0.027692307692307693,0.0,0.024615384615384615,0.0,0.015384615384615385,0.055384615384615386,0.0,0.009230769230769232,0.0,0.0,0.0,0.036923076923076927,0.0,0.06769230769230769,0.04923076923076923,0.052307692307692305,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.043076923076923075,0.027692307692307693,0.033846153846153845,0.0,0.015384615384615385,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.06153846153846154,0.0,0.0,0.052307692307692305,0.009230769230769232,0.009230769230769232,0.0,0.06153846153846154,0.0,0.0,0.04,0.024615384615384615,0.0,0.021538461538461538,0.006153846153846154,0.021538461538461538,0.027692307692307693,0.0,0.0,0.0,0.0,0.018461538461538463
Oz,0.0,0.011655011655011656,0.011655011655011656,0.0,0.011655011655011656,0.0,0.0,0.05827505827505827,0.0,0.053613053613053616,0.0,0.0,0.0,0.009324009324009324,0.0,0.03263403263403263,0.10023310023310024,0.02097902097902098,0.02564102564102564,0.06526806526806526,0.004662004662004662,0.0,0.0,0.004662004662004662,0.0,0.0,0.02097902097902098,0.002331002331002331,0.0675990675990676,0.0,0.05827505827505827,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04428904428904429,0.02097902097902098,0.053613053613053616,0.0,0.0,0.030303030303030304,0.0,0.0,0.011655011655011656,0.0,0.0,0.06526806526806526,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.06993006993006994
O2,0.0,0.04912280701754386,0.031578947368421054,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.06666666666666667,0.03859649122807018,0.06315789473684211,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.03508771929824561,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.014035087719298246,0.0,0.05964912280701754,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.007017543859649123,0.010526315789473684,0.028070175438596492,0.014035087719298246,0.0,0.0,0.0,0.0,0.0035087719298245615
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.07751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736
P8,0.0,0.011869436201780416,0.011869436201780416,0.0,0.011869436201780416,0.0,0.0,0.0712166172106825,0.0,0.050445103857566766,0.0,0.0,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0830860534124629,0.02373887240356083,0.02373887240356083,0.08011869436201781,0.002967359050445104,0.0,0.0,0.002967359050445104,0.0,0.0,0.02373887240356083,0.0,0.07418397626112759,0.0,0.05637982195845697,0.01483679525222552,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.02373887240356083,0.050445103857566766,0.0,0.0,0.03560830860534125,0.0,0.0,0.011869436201780416,0.0,0.0,0.06231454005934718,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.05934718100890208
TP10,0.01812688821752266,0.05740181268882175,0.021148036253776436,0.0,0.01812688821752266,0.0,0.03927492447129909,0.01812688821752266,0.0,0.0,0.0,0.01812688821752266,0.006042296072507553,0.05740181268882175,0.02416918429003021,0.03625377643504532,0.012084592145015106,0.03927492447129909,0.0,0.00906344410876133,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.0,0.02416918429003021,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.01812688821752266,0.015105740181268883,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.03323262839879154,0.01812688821752266,0.0,0.04229607250755287,0.0,0.03323262839879154,0.006042296072507553,0.030211480362537766,0.021148036253776436,0.0,0.03323262839879154,0.04833836858006042,0.0,0.0,0.030211480362537766,0.045317220543806644,0.0,0.0,0.00906344410876133,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Cz,0.01812688821752266,0.05740181268882175,0.021148036253776436,0.0,0.01812688821752266,0.0,0.03927492447129909,0.01812688821752266,0.0,0.0,0.0,0.01812688821752266,0.006042296072507553,0.05740181268882175,0.02416918429003021,0.03625377643504532,0.012084592145015106,0.03927492447129909,0.0,0.00906344410876133,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.0,0.02416918429003021,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.01812688821752266,0.015105740181268883,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.03323262839879154,0.01812688821752266,0.0,0.04229607250755287,0.0,0.03323262839879154,0.006042296072507553,0.030211480362537766,0.021148036253776436,0.0,0.03323262839879154,0.04833836858006042,0.0,0.0,0.030211480362537766,0.045317220543806644,0.0,0.0,0.00906344410876133,0.0,0.0,0.0
