,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042606516290726815,0.02506265664160401,0.007518796992481203,0.015037593984962405,0.002506265664160401,0.02756892230576441,0.02506265664160401,0.03007518796992481,0.010025062656641603,0.012531328320802004,0.045112781954887216,0.03508771929824561,0.002506265664160401,0.002506265664160401,0.03258145363408521,0.012531328320802004,0.005012531328320802,0.002506265664160401,0.012531328320802004,0.0,0.022556390977443608,0.002506265664160401,0.03007518796992481,0.012531328320802004,0.0,0.015037593984962405,0.02506265664160401,0.03258145363408521,0.002506265664160401,0.002506265664160401,0.007518796992481203,0.002506265664160401,0.005012531328320802,0.03258145363408521,0.020050125313283207,0.03258145363408521,0.012531328320802004,0.005012531328320802,0.012531328320802004,0.02506265664160401,0.02506265664160401,0.02756892230576441,0.005012531328320802,0.03508771929824561,0.02756892230576441,0.03258145363408521,0.0,0.020050125313283207,0.03007518796992481,0.012531328320802004,0.012531328320802004,0.03007518796992481,0.0,0.002506265664160401,0.03508771929824561,0.002506265664160401,0.010025062656641603,0.03508771929824561,0.0,0.002506265664160401,0.005012531328320802
CP1,0.039727582292849034,0.0340522133938706,0.0,0.0011350737797956867,0.0,0.03859250851305335,0.03745743473325766,0.039727582292849034,0.0,0.0,0.018161180476730987,0.04086265607264472,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.039727582292849034,0.022701475595913734,0.004540295119182747,0.0011350737797956867,0.03745743473325766,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0340522133938706,0.04086265607264472,0.0,0.019296254256526674,0.0,0.03745743473325766,0.028376844494892167,0.03859250851305335,0.0,0.04199772985244041,0.018161180476730987,0.04086265607264472,0.009080590238365494,0.00340522133938706,0.03859250851305335,0.0,0.022701475595913734,0.039727582292849034,0.0,0.0,0.03178206583427923,0.0,0.0,0.04199772985244041,0.0011350737797956867,0.0,0.0
Pz,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.004310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.034482758620689655
P3,0.0,0.006354249404289118,0.03177124702144559,0.025416997617156472,0.04209690230341541,0.007148530579825258,0.010325655281969817,0.003971405877680699,0.030976965845909452,0.03177124702144559,0.0,0.0,0.005559968228752979,0.04130262112787927,0.003971405877680699,0.027005559968228753,0.03256552819698173,0.015885623510722795,0.027005559968228753,0.015091342335186657,0.007942811755361398,0.030976965845909452,0.003177124702144559,0.003971405877680699,0.014297061159650517,0.030182684670373314,0.007942811755361398,0.003177124702144559,0.03335980937251787,0.03415409054805401,0.03177124702144559,0.04130262112787927,0.023828435266084195,0.0,0.011119936457505957,0.006354249404289118,0.024622716441620333,0.011119936457505957,0.03256552819698173,0.008737092930897538,0.003971405877680699,0.006354249404289118,0.03733121525019857,0.0,0.0,0.003177124702144559,0.025416997617156472,0.016679904686258934,0.0015885623510722795,0.026211278792692614,0.011119936457505957,0.005559968228752979,0.0,0.030182684670373314,0.0,0.03494837172359015,0.014297061159650517,0.0007942811755361397,0.015885623510722795,0.024622716441620333,0.023034154090548053
P7,0.028749028749028748,0.03496503496503497,0.0,0.0,0.002331002331002331,0.04351204351204351,0.042735042735042736,0.041181041181041184,0.0,0.0,0.011655011655011656,0.029526029526029528,0.0,0.002331002331002331,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.03651903651903652,0.001554001554001554,0.039627039627039624,0.020202020202020204,0.00777000777000777,0.0,0.039627039627039624,0.04351204351204351,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.03341103341103341,0.037296037296037296,0.046620046620046623,0.0,0.017871017871017872,0.0,0.041181041181041184,0.024087024087024088,0.04040404040404041,0.0,0.03807303807303807,0.012432012432012432,0.045066045066045064,0.01554001554001554,0.001554001554001554,0.03341103341103341,0.0,0.024087024087024088,0.04428904428904429,0.0,0.0,0.021756021756021756,0.0,0.0,0.04040404040404041,0.005439005439005439,0.0,0.0
O1,0.0007722007722007722,0.0,0.047876447876447875,0.044787644787644784,0.027799227799227798,0.0,0.0007722007722007722,0.0,0.04864864864864865,0.04864864864864865,0.0015444015444015444,0.0,0.005405405405405406,0.02857142857142857,0.0,0.04633204633204633,0.044015444015444015,0.011583011583011582,0.047104247104247106,0.010810810810810811,0.0,0.022393822393822392,0.0,0.0,0.004633204633204633,0.04864864864864865,0.0,0.0,0.030115830115830116,0.023938223938223938,0.047876447876447875,0.027799227799227798,0.030115830115830116,0.0,0.0015444015444015444,0.0,0.032432432432432434,0.0015444015444015444,0.04864864864864865,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0,0.010810810810810811,0.02471042471042471,0.0,0.040154440154440155,0.0015444015444015444,0.0,0.0,0.029343629343629343,0.0,0.03088803088803089,0.022393822393822392,0.0,0.006177606177606178,0.023166023166023165,0.029343629343629343
Oz,0.0,0.0,0.0449438202247191,0.038202247191011236,0.03220973782771536,0.000749063670411985,0.003745318352059925,0.0,0.044194756554307116,0.0449438202247191,0.0,0.0,0.0052434456928838954,0.03295880149812734,0.0,0.039700374531835204,0.0449438202247191,0.014232209737827715,0.04044943820224719,0.01348314606741573,0.00149812734082397,0.024719101123595506,0.0,0.0,0.00749063670411985,0.04344569288389513,0.00149812734082397,0.0,0.03220973782771536,0.02696629213483146,0.0449438202247191,0.03220973782771536,0.02846441947565543,0.0,0.0044943820224719105,0.0,0.029213483146067417,0.0044943820224719105,0.045692883895131084,0.0022471910112359553,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.015730337078651686,0.021722846441947566,0.0,0.03520599250936329,0.0044943820224719105,0.0,0.0,0.03146067415730337,0.0,0.03445692883895131,0.01947565543071161,0.0,0.008988764044943821,0.02397003745318352,0.027715355805243445
O2,0.0,0.0034662045060658577,0.029462738301559793,0.022530329289428077,0.036395147313691506,0.005199306759098787,0.012131715771230503,0.0,0.02772963604852686,0.029462738301559793,0.0,0.0,0.012131715771230503,0.036395147313691506,0.0,0.024263431542461005,0.03119584055459272,0.03466204506065858,0.024263431542461005,0.03292894280762565,0.006932409012131715,0.036395147313691506,0.0,0.0,0.02079722703639515,0.025996533795493933,0.006932409012131715,0.0,0.036395147313691506,0.036395147313691506,0.029462738301559793,0.036395147313691506,0.024263431542461005,0.0,0.01386481802426343,0.0034662045060658577,0.022530329289428077,0.01386481802426343,0.029462738301559793,0.008665511265164644,0.0,0.0034662045060658577,0.036395147313691506,0.0,0.0,0.0,0.024263431542461005,0.01733102253032929,0.0,0.024263431542461005,0.01386481802426343,0.0017331022530329288,0.0,0.03292894280762565,0.0,0.036395147313691506,0.01733102253032929,0.0,0.024263431542461005,0.029462738301559793,0.024263431542461005
P4,0.0007564296520423601,0.0,0.048411497730711045,0.046142208774583963,0.02723146747352496,0.0,0.0007564296520423601,0.0,0.049924357034795766,0.05068078668683813,0.0015128593040847202,0.0,0.00529500756429652,0.02798789712556732,0.0,0.046142208774583963,0.04311649016641452,0.0113464447806354,0.048411497730711045,0.01059001512859304,0.0,0.02193645990922844,0.0,0.0,0.0045385779122541605,0.05068078668683813,0.0,0.0,0.029500756429652043,0.023449319213313162,0.048411497730711045,0.02723146747352496,0.029500756429652043,0.0,0.0015128593040847202,0.0,0.03177004538577912,0.0015128593040847202,0.05068078668683813,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.01059001512859304,0.024205748865355523,0.0,0.039334341906202726,0.0015128593040847202,0.0,0.0,0.028744326777609682,0.0,0.030257186081694403,0.02193645990922844,0.0,0.006051437216338881,0.0226928895612708,0.028744326777609682
P8,0.0,0.0038461538461538464,0.028846153846153848,0.021153846153846155,0.03653846153846154,0.0057692307692307696,0.013461538461538462,0.0,0.026923076923076925,0.028846153846153848,0.0,0.0,0.009615384615384616,0.03653846153846154,0.0,0.023076923076923078,0.03076923076923077,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.007692307692307693,0.03653846153846154,0.0,0.0,0.023076923076923078,0.025,0.007692307692307693,0.0,0.03653846153846154,0.03653846153846154,0.028846153846153848,0.03653846153846154,0.023076923076923078,0.0,0.015384615384615385,0.0038461538461538464,0.021153846153846155,0.015384615384615385,0.028846153846153848,0.009615384615384616,0.0,0.0038461538461538464,0.03653846153846154,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.023076923076923078,0.015384615384615385,0.0019230769230769232,0.0,0.032692307692307694,0.0,0.03653846153846154,0.015384615384615385,0.0,0.026923076923076925,0.028846153846153848,0.023076923076923078
TP10,0.022979397781299524,0.03882725832012678,0.0,0.0,0.006339144215530904,0.041996830427892234,0.041996830427892234,0.03882725832012678,0.0,0.0,0.008716323296354992,0.02694136291600634,0.0,0.006339144215530904,0.03882725832012678,0.0,0.0,0.001584786053882726,0.0,0.001584786053882726,0.04041204437400951,0.005546751188589541,0.03724247226624406,0.021394611727416798,0.011885895404120444,0.0,0.041996830427892234,0.03803486529318542,0.002377179080824089,0.006339144215530904,0.0,0.006339144215530904,0.0,0.030903328050713153,0.04041204437400951,0.04120443740095087,0.0,0.022187004754358162,0.0,0.041996830427892234,0.025356576862123614,0.04120443740095087,0.002377179080824089,0.03248811410459588,0.011885895404120444,0.03803486529318542,0.018225039619651346,0.0,0.03248811410459588,0.0,0.028526148969889066,0.04041204437400951,0.0,0.000792393026941363,0.01901743264659271,0.002377179080824089,0.0,0.03407290015847861,0.009508716323296355,0.0,0.0
CP6,0.0,0.0068694798822374874,0.03042198233562316,0.02453385672227674,0.03925417075564279,0.007850834151128557,0.011776251226692836,0.003925417075564278,0.029440628066732092,0.03042198233562316,0.0,0.0,0.0068694798822374874,0.03925417075564279,0.003925417075564278,0.02649656526005888,0.03140333660451423,0.019627085377821395,0.02649656526005888,0.018645731108930325,0.008832188420019628,0.03729146221786065,0.002944062806673209,0.003925417075564278,0.016683022571148183,0.02845927379784102,0.008832188420019628,0.002944062806673209,0.03434739941118744,0.03925417075564279,0.03042198233562316,0.03925417075564279,0.022571148184494603,0.0,0.012757605495583905,0.0068694798822374874,0.023552502453385672,0.012757605495583905,0.03042198233562316,0.009813542688910697,0.003925417075564278,0.0068694798822374874,0.03434739941118744,0.0,0.0,0.002944062806673209,0.02453385672227674,0.013738959764474975,0.0009813542688910696,0.02551521099116781,0.012757605495583905,0.005888125613346418,0.0,0.03042198233562316,0.0,0.03434739941118744,0.010794896957801767,0.0,0.018645731108930325,0.023552502453385672,0.021589793915603533
CP2,0.029711375212224108,0.0365025466893039,0.0,0.0,0.001697792869269949,0.04159592529711375,0.04074702886247878,0.042444821731748725,0.0,0.0,0.011884550084889643,0.031409168081494056,0.0,0.001697792869269949,0.0432937181663837,0.0,0.0,0.0,0.0,0.0,0.0365025466893039,0.0008488964346349745,0.04159592529711375,0.021222410865874362,0.007640067911714771,0.0,0.03904923599320883,0.0432937181663837,0.0,0.001697792869269949,0.0,0.001697792869269949,0.0,0.0365025466893039,0.0365025466893039,0.0432937181663837,0.0,0.01867572156196944,0.0,0.04074702886247878,0.025466893039049237,0.039898132427843805,0.0,0.039898132427843805,0.013582342954159592,0.0432937181663837,0.012733446519524618,0.0008488964346349745,0.0365025466893039,0.0,0.025466893039049237,0.042444821731748725,0.0,0.0,0.022920203735144314,0.0,0.0,0.04159592529711375,0.0050933786078098476,0.0,0.0
Cz,0.026170798898071626,0.0371900826446281,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.009641873278236915,0.030303030303030304,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0027548209366391185,0.0371900826446281,0.03581267217630854,0.013774104683195593,0.0,0.0371900826446281,0.0371900826446281,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.03168044077134986,0.0371900826446281,0.0371900826446281,0.0,0.03168044077134986,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.03168044077134986,0.015151515151515152,0.0371900826446281,0.01928374655647383,0.0,0.03443526170798898,0.0,0.03581267217630854,0.0371900826446281,0.0,0.0,0.027548209366391185,0.0,0.0,0.03305785123966942,0.009641873278236915,0.0,0.0
C4,0.004815409309791332,0.024077046548956663,0.011235955056179775,0.004815409309791332,0.025682182985553772,0.025682182985553772,0.03210272873194221,0.019261637239165328,0.009630818619582664,0.011235955056179775,0.0,0.009630818619582664,0.0,0.025682182985553772,0.019261637239165328,0.006420545746388443,0.012841091492776886,0.016051364365971106,0.006420545746388443,0.016051364365971106,0.027287319422150885,0.024077046548956663,0.01765650080256822,0.019261637239165328,0.03691813804173355,0.008025682182985553,0.027287319422150885,0.01765650080256822,0.01765650080256822,0.025682182985553772,0.011235955056179775,0.025682182985553772,0.006420545746388443,0.011235955056179775,0.033707865168539325,0.024077046548956663,0.004815409309791332,0.033707865168539325,0.011235955056179775,0.028892455858747994,0.019261637239165328,0.024077046548956663,0.01765650080256822,0.011235955056179775,0.0,0.01765650080256822,0.038523274478330656,0.0,0.014446227929373997,0.006420545746388443,0.033707865168539325,0.02247191011235955,0.0,0.014446227929373997,0.006420545746388443,0.01765650080256822,0.0,0.012841091492776886,0.03210272873194221,0.011235955056179775,0.006420545746388443
T8,0.0014054813773717498,0.0,0.04778636683063949,0.04427266338721012,0.028109627547434995,0.0,0.0014054813773717498,0.0,0.049894588896697116,0.05340829234012649,0.0021082220660576245,0.0,0.004919184820801124,0.02881236823612087,0.0,0.04356992269852424,0.0421644413211525,0.011243851018973999,0.046380885453267746,0.010541110330288124,0.0,0.02108222066057625,0.0,0.0,0.004919184820801124,0.054813773717498245,0.0,0.0,0.028109627547434995,0.023190442726633873,0.04848910751932537,0.028109627547434995,0.027406886858749122,0.0,0.0021082220660576245,0.0,0.030217849613492623,0.0021082220660576245,0.05551651440618412,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.012649332396345749,0.023190442726633873,0.0,0.03724525650035137,0.0021082220660576245,0.0,0.0,0.027406886858749122,0.0,0.030217849613492623,0.020379479971890373,0.0,0.006324666198172874,0.02178496134926212,0.026704146170063246
FT10,0.02404207362885049,0.03681442524417731,0.0,0.0,0.006010518407212622,0.04357625845229151,0.04282494365138993,0.03906836964688205,0.0,0.0,0.009015777610818933,0.02629601803155522,0.0,0.006010518407212622,0.0405709992486852,0.0,0.0,0.0015026296018031556,0.0,0.0015026296018031556,0.03906836964688205,0.005259203606311044,0.037565740045078885,0.0202854996243426,0.011269722013523666,0.0,0.042073628850488355,0.03831705484598046,0.002253944402704733,0.006010518407212622,0.0,0.006010518407212622,0.0,0.030803906836964687,0.039819684447783624,0.04282494365138993,0.0,0.021036814425244178,0.0,0.04282494365138993,0.02404207362885049,0.042073628850488355,0.002253944402704733,0.03305785123966942,0.012021036814425245,0.03906836964688205,0.018782870022539443,0.0,0.03155522163786627,0.0,0.027047332832456798,0.042073628850488355,0.0,0.0007513148009015778,0.018782870022539443,0.002253944402704733,0.0,0.03456048084147258,0.009015777610818933,0.0,0.0
FC6,0.030278232405891982,0.03600654664484452,0.0,0.0,0.0016366612111292963,0.0425531914893617,0.041734860883797055,0.041734860883797055,0.0,0.0,0.012274959083469721,0.031096563011456628,0.0,0.0016366612111292963,0.045008183306055646,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0008183306055646482,0.04091653027823241,0.020458265139116204,0.007364975450081833,0.0,0.038461538461538464,0.044189852700491,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.03518821603927987,0.03600654664484452,0.045008183306055646,0.0,0.01800327332242226,0.0,0.040098199672667756,0.024549918166939442,0.03927986906710311,0.0,0.040098199672667756,0.01309328968903437,0.045008183306055646,0.01309328968903437,0.0016366612111292963,0.03518821603927987,0.0,0.024549918166939442,0.04337152209492635,0.0,0.0,0.022913256955810146,0.0,0.0,0.0425531914893617,0.004909983633387889,0.0,0.0
FC2,0.0,0.0026292725679228747,0.03593339176161262,0.029798422436459245,0.03856266432953549,0.0035056967572304996,0.007011393514460999,0.0,0.035056967572304996,0.03593339176161262,0.0,0.0,0.006134969325153374,0.03943908851884312,0.0,0.03155127081507449,0.03680981595092025,0.017528483786152498,0.03155127081507449,0.016652059596844872,0.0043821209465381246,0.03155127081507449,0.0,0.0,0.011393514460999123,0.03418054338299737,0.0043821209465381246,0.0,0.03856266432953549,0.03418054338299737,0.03593339176161262,0.03856266432953549,0.028045574057843997,0.0,0.007887817703768623,0.0026292725679228747,0.028921998247151623,0.007887817703768623,0.03593339176161262,0.0052585451358457495,0.0,0.0026292725679228747,0.03943908851884312,0.0,0.0,0.0,0.019281332164767746,0.020157756354075372,0.0,0.03067484662576687,0.007887817703768623,0.0017528483786152498,0.0,0.035056967572304996,0.0,0.03943908851884312,0.017528483786152498,0.0,0.013146362839614373,0.028045574057843997,0.02716914986853637
