,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.043410852713178294,0.0,0.034108527131782945,0.043410852713178294,0.031007751937984496,0.0,0.013953488372093023,0.013953488372093023,0.046511627906976744,0.04496124031007752,0.017054263565891473,0.02635658914728682,0.0,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.0,0.043410852713178294,0.006201550387596899,0.018604651162790697,0.0,0.043410852713178294,0.043410852713178294,0.009302325581395349,0.0,0.04496124031007752,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.037209302325581395,0.018604651162790697,0.0,0.04496124031007752,0.012403100775193798,0.024806201550387597,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.018604651162790697,0.0,0.04496124031007752,0.0,0.0
CP1,0.0,0.009308510638297872,0.006648936170212766,0.007978723404255319,0.006648936170212766,0.0398936170212766,0.0,0.0425531914893617,0.007978723404255319,0.047872340425531915,0.022606382978723406,0.04521276595744681,0.0,0.023936170212765957,0.006648936170212766,0.041223404255319146,0.04521276595744681,0.014627659574468085,0.04521276595744681,0.0,0.005319148936170213,0.047872340425531915,0.02127659574468085,0.0,0.022606382978723406,0.017287234042553192,0.02526595744680851,0.003989361702127659,0.022606382978723406,0.023936170212765957,0.0199468085106383,0.0,0.043882978723404256,0.0,0.031914893617021274,0.03856382978723404,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.041223404255319146,0.03324468085106383,0.017287234042553192,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.007978723404255319,0.0,0.0,0.0,0.006648936170212766,0.005319148936170213,0.009308510638297872,0.0,0.027925531914893616,0.0,0.030585106382978722,0.010638297872340425,0.0
Pz,0.0,0.030303030303030304,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.04377104377104377,0.0,0.0,0.0,0.0,0.006734006734006734,0.0
P3,0.0,0.02594810379241517,0.021956087824351298,0.023952095808383235,0.021956087824351298,0.021956087824351298,0.005988023952095809,0.02594810379241517,0.023952095808383235,0.03792415169660679,0.013972055888223553,0.031936127744510975,0.0,0.043912175648702596,0.001996007984031936,0.023952095808383235,0.029940119760479042,0.013972055888223553,0.03592814371257485,0.0,0.0,0.033932135728542916,0.023952095808383235,0.0,0.013972055888223553,0.03792415169660679,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.03792415169660679,0.0,0.027944111776447105,0.0,0.017964071856287425,0.01996007984031936,0.015968063872255488,0.007984031936127744,0.01996007984031936,0.007984031936127744,0.001996007984031936,0.023952095808383235,0.04590818363273453,0.007984031936127744,0.023952095808383235,0.0,0.017964071856287425,0.007984031936127744,0.003992015968063872,0.0,0.0,0.0,0.001996007984031936,0.01996007984031936,0.02594810379241517,0.0,0.033932135728542916,0.0,0.013972055888223553,0.027944111776447105,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.03663003663003663,0.04395604395604396,0.03663003663003663,0.02197802197802198,0.02197802197802198,0.0,0.03663003663003663,0.02197802197802198,0.02197802197802198,0.0,0.040293040293040296,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.014652014652014652,0.04395604395604396,0.02197802197802198,0.0,0.03663003663003663,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0
O1,0.0,0.0033519553072625698,0.0011173184357541898,0.0022346368715083797,0.0011173184357541898,0.05027932960893855,0.0,0.048044692737430165,0.0022346368715083797,0.0446927374301676,0.03128491620111732,0.035754189944134075,0.0,0.01564245810055866,0.01005586592178771,0.05139664804469274,0.05251396648044693,0.012290502793296089,0.0335195530726257,0.0,0.01005586592178771,0.04022346368715084,0.017877094972067038,0.0,0.03128491620111732,0.01005586592178771,0.01899441340782123,0.0,0.03128491620111732,0.03240223463687151,0.012290502793296089,0.0,0.05251396648044693,0.0,0.03910614525139665,0.049162011173184354,0.0,0.0,0.0,0.0,0.0,0.05139664804469274,0.027932960893854747,0.026815642458100558,0.017877094972067038,0.0,0.03798882681564246,0.008938547486033519,0.017877094972067038,0.0,0.0,0.0,0.00558659217877095,0.0,0.0033519553072625698,0.0,0.01899441340782123,0.0,0.03798882681564246,0.004469273743016759,0.0
Oz,0.0,0.006472491909385114,0.004314994606256742,0.005393743257820928,0.004314994606256742,0.04638619201725998,0.0,0.04638619201725998,0.005393743257820928,0.04638619201725998,0.028047464940668825,0.037756202804746494,0.0,0.018338727076591153,0.007551240560949299,0.04746494066882417,0.05285868392664509,0.011866235167206042,0.03559870550161812,0.0,0.007551240560949299,0.042071197411003236,0.017259978425026967,0.0,0.028047464940668825,0.012944983818770227,0.020496224379719527,0.002157497303128371,0.028047464940668825,0.02912621359223301,0.015102481121898598,0.0,0.05070118662351672,0.0,0.03559870550161812,0.045307443365695796,0.0010787486515641855,0.0,0.003236245954692557,0.0,0.0,0.04746494066882417,0.030204962243797196,0.023732470334412083,0.017259978425026967,0.0,0.03559870550161812,0.008629989212513484,0.015102481121898598,0.0,0.0,0.0,0.005393743257820928,0.003236245954692557,0.006472491909385114,0.0,0.021574973031283712,0.0,0.034519956850053934,0.007551240560949299,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.0,0.02702702702702703,0.015015015015015015,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.0,0.012012012012012012,0.036036036036036036,0.036036036036036036,0.0,0.03303303303303303,0.012012012012012012,0.036036036036036036,0.0,0.03003003003003003,0.03003003003003003,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03003003003003003,0.024024024024024024,0.036036036036036036,0.0,0.036036036036036036,0.024024024024024024,0.018018018018018018,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0
P4,0.0,0.012162162162162163,0.00945945945945946,0.010810810810810811,0.00945945945945946,0.03783783783783784,0.0,0.04054054054054054,0.010810810810810811,0.04864864864864865,0.01891891891891892,0.041891891891891894,0.0,0.02702702702702703,0.006756756756756757,0.03918918918918919,0.043243243243243246,0.014864864864864866,0.04594594594594595,0.0,0.005405405405405406,0.04594594594594595,0.021621621621621623,0.0,0.01891891891891892,0.02027027027027027,0.025675675675675677,0.006756756756756757,0.01891891891891892,0.02027027027027027,0.022972972972972974,0.0,0.041891891891891894,0.0,0.02837837837837838,0.03648648648648649,0.005405405405405406,0.0,0.008108108108108109,0.0,0.0,0.03918918918918919,0.03783783783783784,0.013513513513513514,0.021621621621621623,0.0,0.02837837837837838,0.010810810810810811,0.008108108108108109,0.0,0.0,0.0,0.006756756756756757,0.008108108108108109,0.012162162162162163,0.0,0.02837837837837838,0.0,0.02702702702702703,0.013513513513513514,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.04491017964071856,0.0,0.02694610778443114,0.0029940119760479044,0.014970059880239521,0.03592814371257485,0.014970059880239521,0.0,0.005988023952095809,0.03293413173652695,0.03592814371257485,0.029940119760479042,0.014970059880239521,0.014970059880239521,0.0,0.05389221556886228,0.014970059880239521,0.014970059880239521,0.0,0.03293413173652695,0.0,0.014970059880239521,0.0,0.038922155688622756,0.041916167664670656,0.0,0.020958083832335328,0.029940119760479042,0.011976047904191617,0.03293413173652695,0.04491017964071856,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.008982035928143712,0.03592814371257485,0.008982035928143712,0.059880239520958084,0.014970059880239521,0.011976047904191617,0.029940119760479042,0.014970059880239521,0.05389221556886228,0.011976047904191617,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.014970059880239521,0.0,0.04491017964071856,0.0,0.0
CP6,0.0,0.0098159509202454,0.007361963190184049,0.008588957055214725,0.007361963190184049,0.04171779141104295,0.0,0.04294478527607362,0.008588957055214725,0.05030674846625767,0.022085889570552148,0.04294478527607362,0.0,0.023312883435582823,0.006134969325153374,0.04294478527607362,0.046625766871165646,0.013496932515337423,0.04294478527607362,0.0,0.0049079754601227,0.04785276073619632,0.0196319018404908,0.0,0.022085889570552148,0.01717791411042945,0.023312883435582823,0.0049079754601227,0.022085889570552148,0.023312883435582823,0.0196319018404908,0.0,0.04539877300613497,0.0,0.03067484662576687,0.04049079754601227,0.0036809815950920245,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.03558282208588957,0.01717791411042945,0.0196319018404908,0.0,0.03067484662576687,0.0098159509202454,0.007361963190184049,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0098159509202454,0.0,0.025766871165644172,0.0,0.029447852760736196,0.011042944785276074,0.0
CP2,0.0,0.006864988558352402,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.034324942791762014,0.0,0.038901601830663615,0.004576659038901602,0.038901601830663615,0.02517162471395881,0.038901601830663615,0.0,0.032036613272311214,0.011441647597254004,0.036613272311212815,0.038901601830663615,0.02517162471395881,0.038901601830663615,0.0,0.009153318077803204,0.038901601830663615,0.036613272311212815,0.0,0.02517162471395881,0.020594965675057208,0.038901601830663615,0.0,0.02288329519450801,0.02288329519450801,0.02517162471395881,0.0,0.038901601830663615,0.0,0.029748283752860413,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.034324942791762014,0.018306636155606407,0.036613272311212815,0.0,0.029748283752860413,0.018306636155606407,0.013729977116704805,0.0,0.0,0.0,0.011441647597254004,0.0,0.006864988558352402,0.0,0.038901601830663615,0.0,0.02517162471395881,0.009153318077803204,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.0,0.03486529318541997,0.042789223454833596,0.03169572107765452,0.0,0.014263074484944533,0.012678288431061807,0.04595879556259905,0.04595879556259905,0.017432646592709985,0.02694136291600634,0.0,0.012678288431061807,0.03328050713153724,0.01901743264659271,0.0,0.042789223454833596,0.006339144215530904,0.01901743264659271,0.0,0.042789223454833596,0.042789223454833596,0.009508716323296355,0.0,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.01584786053882726,0.03645007923930269,0.01901743264659271,0.0,0.04595879556259905,0.012678288431061807,0.02377179080824089,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.01901743264659271,0.0,0.044374009508716325,0.0,0.0
T8,0.0,0.040339702760084924,0.036093418259023353,0.03821656050955414,0.036093418259023353,0.012738853503184714,0.01910828025477707,0.016985138004246284,0.03821656050955414,0.029723991507430998,0.004246284501061571,0.02335456475583864,0.0,0.036093418259023353,0.0,0.014861995753715499,0.021231422505307854,0.004246284501061571,0.027600849256900213,0.0,0.0,0.025477707006369428,0.014861995753715499,0.0,0.004246284501061571,0.04883227176220807,0.021231422505307854,0.03184713375796178,0.0021231422505307855,0.0021231422505307855,0.03397027600849257,0.006369426751592357,0.01910828025477707,0.004246284501061571,0.008492569002123142,0.010615711252653927,0.029723991507430998,0.021231422505307854,0.03397027600849257,0.021231422505307854,0.014861995753715499,0.014861995753715499,0.040339702760084924,0.0,0.014861995753715499,0.008492569002123142,0.008492569002123142,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03397027600849257,0.040339702760084924,0.0,0.025477707006369428,0.0,0.004246284501061571,0.04246284501061571,0.0
FT10,0.0,0.012024048096192385,0.008016032064128256,0.01002004008016032,0.008016032064128256,0.03006012024048096,0.0,0.03406813627254509,0.01002004008016032,0.04008016032064128,0.022044088176352707,0.04008016032064128,0.0,0.03406813627254509,0.01002004008016032,0.03206412825651302,0.03807615230460922,0.022044088176352707,0.04008016032064128,0.0,0.008016032064128256,0.04008016032064128,0.03206412825651302,0.0,0.022044088176352707,0.02404809619238477,0.03807615230460922,0.004008016032064128,0.02004008016032064,0.02004008016032064,0.028056112224448898,0.0,0.036072144288577156,0.0,0.026052104208416832,0.028056112224448898,0.002004008016032064,0.0,0.006012024048096192,0.0,0.0,0.03206412825651302,0.036072144288577156,0.01603206412825651,0.03206412825651302,0.0,0.026052104208416832,0.01603206412825651,0.012024048096192385,0.0,0.0,0.0,0.01002004008016032,0.006012024048096192,0.012024048096192385,0.0,0.04008016032064128,0.0,0.022044088176352707,0.014028056112224449,0.0
FC6,0.0,0.04488330341113106,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.0,0.02872531418312388,0.0,0.05385996409335727,0.00718132854578097,0.0,0.0017953321364452424,0.026929982046678635,0.012567324955116697,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.02333931777378815,0.0,0.05206463195691203,0.0,0.0,0.010771992818671455,0.03411131059245961,0.0,0.03231597845601436,0.0,0.0,0.05385996409335727,0.0466786355475763,0.05385996409335727,0.0466786355475763,0.04129263913824058,0.0,0.01615798922800718,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.025134649910233394,0.03949730700179533,0.0,0.0,0.05385996409335727,0.05206463195691203,0.0,0.003590664272890485,0.0,0.0,0.03231597845601436,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.043010752688172046,0.0,0.03379416282642089,0.0445468509984639,0.030721966205837174,0.0,0.01228878648233487,0.015360983102918587,0.047619047619047616,0.0445468509984639,0.016897081413210446,0.026113671274961597,0.0,0.015360983102918587,0.03225806451612903,0.016897081413210446,0.0,0.043010752688172046,0.004608294930875576,0.016897081413210446,0.0,0.0445468509984639,0.04608294930875576,0.007680491551459293,0.0,0.0445468509984639,0.0,0.04608294930875576,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.013824884792626729,0.03840245775729647,0.016897081413210446,0.0,0.0445468509984639,0.01228878648233487,0.026113671274961597,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.016897081413210446,0.0,0.047619047619047616,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.04302670623145401,0.0,0.03412462908011869,0.04302670623145401,0.03115727002967359,0.0,0.011869436201780416,0.016320474777448073,0.04747774480712166,0.04451038575667656,0.016320474777448073,0.026706231454005934,0.0,0.016320474777448073,0.032640949554896145,0.016320474777448073,0.0,0.04154302670623145,0.004451038575667656,0.016320474777448073,0.0,0.04451038575667656,0.04599406528189911,0.00741839762611276,0.0,0.04451038575667656,0.0,0.04599406528189911,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.013353115727002967,0.03857566765578635,0.016320474777448073,0.0,0.04451038575667656,0.011869436201780416,0.026706231454005934,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.016320474777448073,0.0,0.04896142433234421,0.0,0.0
F8,0.0,0.03015075376884422,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.020100502512562814,0.005025125628140704,0.02512562814070352,0.02763819095477387,0.04020100502512563,0.010050251256281407,0.032663316582914576,0.0,0.04773869346733668,0.0,0.022613065326633167,0.03015075376884422,0.010050251256281407,0.03768844221105527,0.0,0.0,0.035175879396984924,0.022613065326633167,0.0,0.010050251256281407,0.04522613065326633,0.03015075376884422,0.020100502512562814,0.007537688442211055,0.007537688442211055,0.04522613065326633,0.0,0.02763819095477387,0.0,0.01507537688442211,0.017587939698492462,0.017587939698492462,0.007537688442211055,0.022613065326633167,0.007537688442211055,0.0,0.022613065326633167,0.04773869346733668,0.002512562814070352,0.022613065326633167,0.0,0.01507537688442211,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.03015075376884422,0.0,0.035175879396984924,0.0,0.010050251256281407,0.032663316582914576,0.0
AF7,0.0,0.021666666666666667,0.056666666666666664,0.058333333333333334,0.06,0.005,0.015,0.0,0.056666666666666664,0.0,0.0,0.0,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.028333333333333332,0.0016666666666666668,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.043333333333333335,0.0,0.005,0.06166666666666667,0.051666666666666666,0.06,0.06166666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.01,0.03666666666666667,0.03333333333333333,0.0,0.0,0.045,0.028333333333333332,0.0,0.0,0.0,0.015,0.01,0.0
