,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02177293934681182,0.0,0.02332814930015552,0.03421461897356143,0.0,0.0,0.038880248833592534,0.0,0.07465007776049767,0.08709175738724728,0.0,0.003110419906687403,0.013996889580093312,0.0,0.006220839813374806,0.0,0.004665629860031105,0.09020217729393468,0.0,0.007776049766718507,0.07931570762052877,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.08242612752721618,0.0,0.02021772939346812,0.0,0.03732503888024884,0.07620528771384137,0.0,0.01088646967340591,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.038880248833592534,0.06531881804043546,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0
CP1,0.0,0.004705882352941176,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03058823529411765,0.004705882352941176,0.021176470588235293,0.0,0.0,0.03294117647058824,0.018823529411764704,0.004705882352941176,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01411764705882353,0.0,0.018823529411764704,0.03529411764705882,0.0,0.023529411764705882,0.0,0.009411764705882352,0.03529411764705882,0.0,0.01647058823529412,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.02588235294117647,0.03294117647058824,0.023529411764705882,0.03529411764705882,0.0,0.009411764705882352,0.02823529411764706,0.01411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.02588235294117647,0.0,0.0,0.021176470588235293,0.0,0.03529411764705882,0.02823529411764706,0.02588235294117647
Pz,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.04331450094161959,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05273069679849341,0.0,0.054613935969868174,0.02071563088512241,0.0,0.026365348399246705,0.0018832391713747645,0.01694915254237288,0.0,0.0018832391713747645,0.003766478342749529,0.04143126177024482,0.0,0.007532956685499058,0.0,0.007532956685499058,0.01694915254237288,0.0,0.013182674199623353,0.026365348399246705,0.003766478342749529,0.03954802259887006,0.0,0.01694915254237288,0.0,0.009416195856873822,0.01694915254237288,0.009416195856873822,0.05084745762711865,0.054613935969868174,0.01694915254237288,0.0,0.007532956685499058,0.05084745762711865,0.0,0.007532956685499058,0.04896421845574388,0.0,0.04143126177024482,0.03389830508474576,0.0,0.05273069679849341,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.04896421845574388,0.05273069679849341
P3,0.0,0.06206896551724138,0.02413793103448276,0.0,0.03793103448275862,0.013793103448275862,0.0,0.06206896551724138,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.05862068965517241,0.0,0.041379310344827586,0.0,0.03793103448275862,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.02413793103448276,0.03103448275862069,0.017241379310344827,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.03793103448275862,0.02413793103448276,0.010344827586206896,0.0,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.06206896551724138,0.010344827586206896,0.0034482758620689655,0.04482758620689655,0.0034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0
P7,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.045454545454545456,0.0,0.014106583072100314,0.0,0.0,0.017241379310344827,0.04075235109717868,0.0,0.050156739811912224,0.02664576802507837,0.0,0.03134796238244514,0.0,0.017241379310344827,0.003134796238244514,0.0,0.006269592476489028,0.0438871473354232,0.0,0.009404388714733543,0.0,0.006269592476489028,0.017241379310344827,0.0,0.0109717868338558,0.03134796238244514,0.0,0.04231974921630094,0.0,0.017241379310344827,0.0,0.004702194357366771,0.014106583072100314,0.0109717868338558,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.006269592476489028,0.05172413793103448,0.003134796238244514,0.003134796238244514,0.050156739811912224,0.0,0.0438871473354232,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.014106583072100314,0.0,0.017241379310344827,0.050156739811912224,0.05329153605015674
O1,0.0,0.0173053152039555,0.02595797280593325,0.0,0.007416563658838072,0.022249690976514216,0.024721878862793572,0.0173053152039555,0.011124845488257108,0.006180469715698393,0.007416563658838072,0.0173053152039555,0.009888751545117428,0.0173053152039555,0.0173053152039555,0.054388133498145856,0.0,0.054388133498145856,0.007416563658838072,0.022249690976514216,0.022249690976514216,0.002472187886279357,0.019777503090234856,0.04573547589616811,0.0,0.016069221260815822,0.0,0.004944375772558714,0.022249690976514216,0.0,0.00865265760197775,0.054388133498145856,0.002472187886279357,0.037082818294190356,0.0,0.018541409147095178,0.0,0.0,0.006180469715698393,0.02843016069221261,0.037082818294190356,0.021013597033374538,0.027194066749072928,0.0012360939431396785,0.004944375772558714,0.027194066749072928,0.02843016069221261,0.0,0.037082818294190356,0.009888751545117428,0.030902348578491966,0.032138442521631644,0.0,0.022249690976514216,0.0,0.0,0.011124845488257108,0.006180469715698393,0.027194066749072928,0.02595797280593325,0.021013597033374538
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015402843601895734,0.024881516587677725,0.0,0.005924170616113744,0.02132701421800948,0.027251184834123223,0.015402843601895734,0.01066350710900474,0.004739336492890996,0.005924170616113744,0.016587677725118485,0.013033175355450236,0.015402843601895734,0.02014218009478673,0.0533175355450237,0.0,0.05568720379146919,0.005924170616113744,0.02132701421800948,0.02014218009478673,0.001184834123222749,0.018957345971563982,0.04739336492890995,0.0,0.015402843601895734,0.0,0.004739336492890996,0.02132701421800948,0.0,0.008293838862559242,0.05568720379146919,0.001184834123222749,0.03909952606635071,0.0,0.017772511848341232,0.0,0.0,0.005924170616113744,0.026066350710900472,0.03909952606635071,0.023696682464454975,0.026066350710900472,0.0,0.004739336492890996,0.02962085308056872,0.027251184834123223,0.0,0.03909952606635071,0.008293838862559242,0.03317535545023697,0.034360189573459717,0.0,0.024881516587677725,0.0,0.0,0.01066350710900474,0.004739336492890996,0.026066350710900472,0.02843601895734597,0.023696682464454975
P4,0.0,0.021341463414634148,0.0,0.022865853658536585,0.03353658536585366,0.0,0.0,0.038109756097560975,0.0,0.07317073170731707,0.08689024390243902,0.0,0.004573170731707317,0.013719512195121951,0.001524390243902439,0.006097560975609756,0.0,0.004573170731707317,0.09146341463414634,0.0,0.007621951219512195,0.07774390243902439,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.08384146341463415,0.0,0.019817073170731708,0.0,0.036585365853658534,0.07926829268292683,0.0,0.010670731707317074,0.0,0.001524390243902439,0.0,0.054878048780487805,0.0,0.0,0.039634146341463415,0.06554878048780488,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
P8,0.0,0.012072434607645875,0.03822937625754527,0.0,0.0,0.03621730382293763,0.026156941649899398,0.012072434607645875,0.018108651911468814,0.0,0.0,0.028169014084507043,0.01609657947686117,0.012072434607645875,0.02012072434607646,0.03822937625754527,0.0,0.03822937625754527,0.0,0.03621730382293763,0.02012072434607646,0.0,0.02414486921529175,0.03822937625754527,0.0,0.026156941649899398,0.0,0.008048289738430584,0.03621730382293763,0.0,0.014084507042253521,0.03822937625754527,0.0,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.01006036217303823,0.030181086519114688,0.028169014084507043,0.02012072434607646,0.03822937625754527,0.0,0.008048289738430584,0.02414486921529175,0.02012072434607646,0.0,0.030181086519114688,0.0,0.030181086519114688,0.03420523138832998,0.0,0.022132796780684104,0.0,0.0,0.018108651911468814,0.0,0.03822937625754527,0.02414486921529175,0.022132796780684104
TP10,0.0,0.04559270516717325,0.03343465045592705,0.0,0.02127659574468085,0.0243161094224924,0.00911854103343465,0.04559270516717325,0.0,0.0182370820668693,0.02127659574468085,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.04559270516717325,0.02127659574468085,0.0243161094224924,0.05167173252279635,0.00911854103343465,0.03951367781155015,0.02735562310030395,0.0,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0,0.0,0.04559270516717325,0.00911854103343465,0.02127659574468085,0.0,0.015197568389057751,0.0,0.0,0.0,0.0547112462006079,0.0121580547112462,0.0,0.0364741641337386,0.0060790273556231,0.0,0.0060790273556231,0.0547112462006079,0.0,0.015197568389057751,0.02735562310030395,0.015197568389057751,0.02127659574468085,0.0,0.00303951367781155,0.0,0.0,0.0,0.0182370820668693,0.0364741641337386,0.0060790273556231,0.00303951367781155
CP6,0.0,0.017421602787456445,0.0,0.02613240418118467,0.0313588850174216,0.0,0.0,0.036585365853658534,0.0,0.07665505226480836,0.08536585365853659,0.0,0.005226480836236934,0.008710801393728223,0.0017421602787456446,0.0,0.0,0.0,0.08710801393728224,0.0,0.0017421602787456446,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885017421602788,0.0,0.02264808362369338,0.0,0.041811846689895474,0.08536585365853659,0.0,0.005226480836236934,0.0,0.0017421602787456446,0.0,0.0627177700348432,0.0,0.0,0.0313588850174216,0.07491289198606271,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0
CP2,0.0,0.03353658536585366,0.039634146341463415,0.0,0.009146341463414634,0.03048780487804878,0.01524390243902439,0.03353658536585366,0.003048780487804878,0.006097560975609756,0.009146341463414634,0.018292682926829267,0.0,0.03353658536585366,0.006097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.009146341463414634,0.03048780487804878,0.04573170731707317,0.0,0.04573170731707317,0.03353658536585366,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.027439024390243903,0.0,0.021341463414634148,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.006097560975609756,0.042682926829268296,0.0,0.0,0.012195121951219513,0.04573170731707317,0.0,0.021341463414634148,0.01524390243902439,0.021341463414634148,0.027439024390243903,0.0,0.009146341463414634,0.0,0.0,0.003048780487804878,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.009146341463414634
Cz,0.0,0.008111239860950173,0.023174971031286212,0.0,0.0,0.02085747392815759,0.03592120509849363,0.008111239860950173,0.010428736964078795,0.0,0.0,0.016222479721900347,0.0220162224797219,0.008111239860950173,0.028968713789107765,0.04519119351100811,0.0,0.04982618771726535,0.0,0.02085747392815759,0.012746234067207415,0.0,0.015063731170336037,0.055619930475086905,0.0,0.015063731170336037,0.0,0.004634994206257242,0.02085747392815759,0.0,0.008111239860950173,0.04982618771726535,0.0,0.047508690614136734,0.0,0.01738122827346466,0.0,0.0,0.005793742757821553,0.01853997682502897,0.047508690614136734,0.03244495944380069,0.023174971031286212,0.0,0.004634994206257242,0.038238702201622246,0.01853997682502897,0.0,0.047508690614136734,0.0011587485515643105,0.04171494785631518,0.039397450753186555,0.0,0.03360370799536501,0.0,0.0,0.010428736964078795,0.0,0.023174971031286212,0.03707995365005794,0.03244495944380069
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019169329073482427,0.04153354632587859,0.0,0.0,0.038338658146964855,0.022364217252396165,0.019169329073482427,0.009584664536741214,0.0,0.0,0.025559105431309903,0.006389776357827476,0.019169329073482427,0.012779552715654952,0.04153354632587859,0.0,0.04153354632587859,0.0,0.038338658146964855,0.03194888178913738,0.0,0.038338658146964855,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.003194888178913738,0.04153354632587859,0.0,0.03514376996805112,0.0,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.025559105431309903,0.012779552715654952,0.04153354632587859,0.0,0.0,0.019169329073482427,0.03194888178913738,0.0,0.02875399361022364,0.0,0.02875399361022364,0.03514376996805112,0.0,0.01597444089456869,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.019169329073482427,0.01597444089456869
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464
FC2,0.0,0.012072434607645875,0.03822937625754527,0.0,0.0,0.03621730382293763,0.026156941649899398,0.012072434607645875,0.018108651911468814,0.0,0.0,0.028169014084507043,0.01609657947686117,0.012072434607645875,0.02012072434607646,0.03822937625754527,0.0,0.03822937625754527,0.0,0.03621730382293763,0.02012072434607646,0.0,0.02414486921529175,0.03822937625754527,0.0,0.026156941649899398,0.0,0.008048289738430584,0.03621730382293763,0.0,0.014084507042253521,0.03822937625754527,0.0,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.01006036217303823,0.030181086519114688,0.028169014084507043,0.02012072434607646,0.03822937625754527,0.0,0.008048289738430584,0.02414486921529175,0.02012072434607646,0.0,0.030181086519114688,0.0,0.030181086519114688,0.03420523138832998,0.0,0.022132796780684104,0.0,0.0,0.018108651911468814,0.0,0.03822937625754527,0.02414486921529175,0.022132796780684104
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.004098360655737705,0.03278688524590164,0.0,0.012295081967213115,0.0,0.01639344262295082,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
AF7,0.0,0.015402843601895734,0.024881516587677725,0.0,0.005924170616113744,0.02132701421800948,0.027251184834123223,0.015402843601895734,0.01066350710900474,0.004739336492890996,0.005924170616113744,0.016587677725118485,0.013033175355450236,0.015402843601895734,0.02014218009478673,0.0533175355450237,0.0,0.05568720379146919,0.005924170616113744,0.02132701421800948,0.02014218009478673,0.001184834123222749,0.018957345971563982,0.04739336492890995,0.0,0.015402843601895734,0.0,0.004739336492890996,0.02132701421800948,0.0,0.008293838862559242,0.05568720379146919,0.001184834123222749,0.03909952606635071,0.0,0.017772511848341232,0.0,0.0,0.005924170616113744,0.026066350710900472,0.03909952606635071,0.023696682464454975,0.026066350710900472,0.0,0.004739336492890996,0.02962085308056872,0.027251184834123223,0.0,0.03909952606635071,0.008293838862559242,0.03317535545023697,0.034360189573459717,0.0,0.024881516587677725,0.0,0.0,0.01066350710900474,0.004739336492890996,0.026066350710900472,0.02843601895734597,0.023696682464454975
AF3,0.0,0.017006802721088437,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.07482993197278912,0.08333333333333333,0.0,0.006802721088435374,0.008503401360544218,0.003401360544217687,0.0,0.0,0.0,0.08843537414965986,0.0,0.0017006802721088435,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013605442176871,0.0,0.022108843537414966,0.0,0.04081632653061224,0.09013605442176871,0.0,0.00510204081632653,0.0,0.003401360544217687,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.07482993197278912,0.0,0.04421768707482993,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0017006802721088435
AFz,0.0,0.00628140703517588,0.022613065326633167,0.0,0.0,0.022613065326633167,0.03768844221105527,0.00628140703517588,0.011306532663316583,0.0,0.0,0.017587939698492462,0.022613065326633167,0.00628140703517588,0.03015075376884422,0.0414572864321608,0.0,0.04522613065326633,0.0,0.022613065326633167,0.011306532663316583,0.0,0.013819095477386936,0.052763819095477386,0.0,0.016331658291457288,0.0,0.005025125628140704,0.022613065326633167,0.0,0.008793969849246231,0.04522613065326633,0.0,0.05025125628140704,0.0,0.018844221105527637,0.0,0.0,0.00628140703517588,0.017587939698492462,0.04773869346733668,0.03391959798994975,0.022613065326633167,0.0,0.005025125628140704,0.04020100502512563,0.011306532663316583,0.0,0.048994974874371856,0.0,0.04396984924623116,0.04271356783919598,0.0,0.035175879396984924,0.0,0.0,0.011306532663316583,0.0,0.022613065326633167,0.038944723618090454,0.03391959798994975
