,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009057971014492754,0.0,0.002717391304347826,0.006340579710144928,0.03804347826086957,0.010869565217391304,0.035326086956521736,0.0,0.008152173913043478,0.042572463768115944,0.043478260869565216,0.03260869565217391,0.03985507246376811,0.024456521739130436,0.0,0.0018115942028985507,0.026268115942028984,0.0,0.03713768115942029,0.0,0.0,0.03351449275362319,0.028079710144927536,0.0,0.030797101449275364,0.041666666666666664,0.0009057971014492754,0.0,0.03894927536231884,0.036231884057971016,0.03351449275362319,0.0,0.044384057971014496,0.0,0.04076086956521739,0.008152173913043478,0.009963768115942028,0.006340579710144928,0.012681159420289856,0.0,0.0,0.0,0.043478260869565216,0.0,0.002717391304347826,0.01177536231884058,0.0,0.022644927536231884,0.0,0.002717391304347826,0.0,0.005434782608695652,0.043478260869565216,0.041666666666666664,0.0009057971014492754,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0018115942028985507,0.018115942028985508
CP1,0.0,0.0,0.0,0.0010121457489878543,0.030364372469635626,0.016194331983805668,0.04048582995951417,0.0,0.003036437246963563,0.04048582995951417,0.039473684210526314,0.04048582995951417,0.032388663967611336,0.024291497975708502,0.0,0.0020242914979757085,0.032388663967611336,0.0,0.038461538461538464,0.0,0.0,0.04149797570850203,0.032388663967611336,0.0,0.038461538461538464,0.039473684210526314,0.005060728744939271,0.0,0.04149797570850203,0.04251012145748988,0.03137651821862348,0.0,0.04048582995951417,0.0,0.04149797570850203,0.013157894736842105,0.005060728744939271,0.0010121457489878543,0.008097165991902834,0.0,0.0,0.0,0.03744939271255061,0.0020242914979757085,0.004048582995951417,0.013157894736842105,0.0,0.02631578947368421,0.0,0.00708502024291498,0.0,0.0,0.038461538461538464,0.039473684210526314,0.0,0.038461538461538464,0.04149797570850203,0.0,0.0,0.005060728744939271,0.024291497975708502
Pz,0.007532956685499058,0.0,0.009416195856873822,0.013182674199623353,0.044256120527306965,0.004708097928436911,0.030131826741996232,0.0,0.015065913370998116,0.03766478342749529,0.038606403013182675,0.027306967984934087,0.0480225988700565,0.025423728813559324,0.005649717514124294,0.0018832391713747645,0.02071563088512241,0.005649717514124294,0.032015065913371,0.0,0.006591337099811676,0.02824858757062147,0.022598870056497175,0.0,0.025423728813559324,0.03672316384180791,0.0,0.005649717514124294,0.03389830508474576,0.031073446327683617,0.03483992467043315,0.0,0.04048964218455744,0.003766478342749529,0.035781544256120526,0.003766478342749529,0.01694915254237288,0.013182674199623353,0.01977401129943503,0.0009416195856873823,0.0,0.0,0.03954802259887006,0.0,0.002824858757062147,0.01224105461393597,0.0018832391713747645,0.01694915254237288,0.0018832391713747645,0.0018832391713747645,0.003766478342749529,0.01224105461393597,0.038606403013182675,0.03672316384180791,0.007532956685499058,0.044256120527306965,0.038606403013182675,0.0,0.0,0.0018832391713747645,0.01224105461393597
P3,0.0,0.0,0.0014204545454545455,0.007102272727272727,0.03977272727272727,0.007102272727272727,0.03551136363636364,0.0,0.009943181818181818,0.03977272727272727,0.03977272727272727,0.032670454545454544,0.03977272727272727,0.036931818181818184,0.0,0.002840909090909091,0.028409090909090908,0.0,0.03835227272727273,0.0,0.0,0.032670454545454544,0.03125,0.0,0.032670454545454544,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03551136363636364,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03835227272727273,0.005681818181818182,0.01278409090909091,0.007102272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.004261363636363636,0.018465909090909092,0.0,0.022727272727272728,0.0,0.002840909090909091,0.0,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.002840909090909091,0.015625
P7,0.02880184331797235,0.0,0.056451612903225805,0.04377880184331797,0.0034562211981566822,0.0034562211981566822,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.004608294930875576,0.0,0.056451612903225805,0.0,0.0,0.055299539170506916,0.0,0.0,0.0587557603686636,0.0,0.0,0.03341013824884793,0.0,0.0,0.021889400921658985,0.0587557603686636,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0069124423963133645,0.010368663594470046,0.04953917050691244,0.008064516129032258,0.05414746543778802,0.0,0.02304147465437788,0.0,0.04032258064516129,0.0,0.0,0.055299539170506916,0.0,0.04723502304147465,0.014976958525345621,0.055299539170506916,0.04953917050691244,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.016129032258064516,0.0069124423963133645,0.0
O1,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903
Oz,0.0,0.0,0.0,0.0,0.028014616321559074,0.01705237515225335,0.040194884287454324,0.0,0.00243605359317905,0.040194884287454324,0.0389768574908648,0.040194884287454324,0.030450669914738125,0.028014616321559074,0.0,0.00243605359317905,0.037758830694275276,0.0,0.037758830694275276,0.0,0.0,0.040194884287454324,0.0389768574908648,0.0,0.040194884287454324,0.0389768574908648,0.0036540803897685747,0.0,0.040194884287454324,0.040194884287454324,0.029232643118148598,0.0,0.040194884287454324,0.0,0.040194884287454324,0.013398294762484775,0.0048721071863581,0.0,0.008526187576126675,0.0,0.0,0.0,0.03654080389768575,0.0,0.0036540803897685747,0.014616321559074299,0.0,0.031668696711327646,0.0,0.0060901339829476245,0.0,0.0,0.037758830694275276,0.0389768574908648,0.0,0.037758830694275276,0.040194884287454324,0.0,0.0,0.0036540803897685747,0.02679658952496955
O2,0.028768699654775604,0.0,0.05753739930955121,0.04487917146144994,0.0034522439585730723,0.0023014959723820483,0.0,0.0,0.02186421173762946,0.0,0.0,0.0,0.004602991944764097,0.0,0.05753739930955121,0.0,0.0,0.05638665132336018,0.0,0.0,0.05868814729574223,0.0,0.0,0.0333716915995397,0.0,0.0,0.020713463751438434,0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.05753739930955121,0.0,0.005753739930955121,0.010356731875719217,0.05063291139240506,0.00805523590333717,0.05408515535097814,0.0,0.023014959723820484,0.0,0.039125431530494824,0.0,0.0,0.05523590333716916,0.0,0.047180667433831994,0.01380897583429229,0.05523590333716916,0.05063291139240506,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.01611047180667434,0.005753739930955121,0.0
P4,0.0,0.0,0.001001001001001001,0.005005005005005005,0.035035035035035036,0.011011011011011011,0.03803803803803804,0.0,0.007007007007007007,0.042042042042042045,0.042042042042042045,0.035035035035035036,0.037037037037037035,0.02702702702702703,0.0,0.002002002002002002,0.028028028028028028,0.0,0.04004004004004004,0.0,0.0,0.036036036036036036,0.03003003003003003,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.04004004004004004,0.03903903903903904,0.035035035035035036,0.0,0.042042042042042045,0.0,0.04104104104104104,0.008008008008008008,0.009009009009009009,0.005005005005005005,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.0,0.003003003003003003,0.013013013013013013,0.0,0.024024024024024024,0.0,0.002002002002002002,0.0,0.004004004004004004,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.002002002002002002,0.01901901901901902
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026776519052523172,0.0,0.05870236869207003,0.04531410916580844,0.004119464469618949,0.004119464469618949,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.005149330587023687,0.0,0.05252317198764161,0.0,0.0,0.05252317198764161,0.0,0.0,0.06282183316168898,0.0,0.0,0.029866117404737384,0.0,0.0,0.02059732234809475,0.06488156539649846,0.0,0.0,0.0,0.0,0.0,0.05973223480947477,0.0,0.007209062821833162,0.010298661174047374,0.05046343975283213,0.008238928939237899,0.055612770339855816,0.0,0.02059732234809475,0.0,0.04016477857878476,0.0010298661174047373,0.0,0.057672502574665295,0.0,0.042224510813594233,0.014418125643666324,0.04943357363542739,0.05046343975283213,0.0,0.0,0.061791967044284246,0.0010298661174047373,0.0,0.0,0.014418125643666324,0.007209062821833162,0.0
CP6,0.0,0.0,0.0,0.0009149130832570906,0.028362305580969808,0.01555352241537054,0.036596523330283626,0.0,0.0027447392497712718,0.04757548032936871,0.036596523330283626,0.03751143641354071,0.03019213174748399,0.021957913998170174,0.0,0.0018298261665141812,0.0292772186642269,0.0,0.03476669716376944,0.0,0.0,0.05123513266239707,0.0292772186642269,0.0,0.03476669716376944,0.036596523330283626,0.0054894784995425435,0.0,0.04391582799634035,0.039341262580054895,0.028362305580969808,0.0,0.04940530649588289,0.0,0.04940530649588289,0.012808783165599268,0.004574565416285453,0.0009149130832570906,0.007319304666056725,0.0,0.0,0.0,0.03476669716376944,0.0027447392497712718,0.004574565416285453,0.011893870082342177,0.0,0.023787740164684355,0.0,0.007319304666056725,0.0,0.0,0.035681610247026534,0.036596523330283626,0.0,0.04483074107959744,0.05215004574565416,0.0,0.0,0.0054894784995425435,0.022872827081427266
CP2,0.0,0.0,0.0,0.0012091898428053204,0.030229746070133012,0.014510278113663845,0.03990326481257558,0.0,0.0036275695284159614,0.03990326481257558,0.03990326481257558,0.03869407496977025,0.032648125755743655,0.02902055622732769,0.0,0.0024183796856106408,0.03506650544135429,0.0,0.03990326481257558,0.0,0.0,0.03869407496977025,0.037484885126964934,0.0,0.03869407496977025,0.03990326481257558,0.0012091898428053204,0.0,0.03990326481257558,0.03990326481257558,0.03143893591293833,0.0,0.03990326481257558,0.0,0.03990326481257558,0.010882708585247884,0.006045949214026602,0.0012091898428053204,0.009673518742442563,0.0,0.0,0.0,0.03869407496977025,0.0,0.0036275695284159614,0.015719467956469165,0.0,0.030229746070133012,0.0,0.0036275695284159614,0.0,0.0,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.03990326481257558,0.0,0.0,0.0024183796856106408,0.02418379685610641
Cz,0.034420289855072464,0.0,0.04891304347826087,0.03985507246376811,0.0,0.005434782608695652,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04891304347826087,0.0,0.0,0.05253623188405797,0.0,0.0,0.050724637681159424,0.0,0.0,0.034420289855072464,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.010869565217391304,0.005434782608695652,0.043478260869565216,0.0018115942028985507,0.05253623188405797,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.02355072463768116,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.025362318840579712,0.010869565217391304,0.0
C4,0.0,0.0,0.0,0.0010649627263045794,0.029818956336528223,0.01597444089456869,0.04046858359957402,0.0,0.003194888178913738,0.04046858359957402,0.039403620873269436,0.04046858359957402,0.03194888178913738,0.025559105431309903,0.0,0.002129925452609159,0.03407880724174654,0.0,0.038338658146964855,0.0,0.0,0.04046858359957402,0.03407880724174654,0.0,0.039403620873269436,0.039403620873269436,0.004259850905218318,0.0,0.04153354632587859,0.04153354632587859,0.0308839190628328,0.0,0.04046858359957402,0.0,0.04153354632587859,0.012779552715654952,0.005324813631522897,0.0010649627263045794,0.008519701810436636,0.0,0.0,0.0,0.03727369542066028,0.0010649627263045794,0.003194888178913738,0.013844515441959531,0.0,0.027689030883919063,0.0,0.006389776357827476,0.0,0.0,0.038338658146964855,0.039403620873269436,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.004259850905218318,0.024494142705005325
T8,0.0,0.0,0.0018433179723502304,0.005529953917050691,0.03686635944700461,0.011059907834101382,0.035944700460829496,0.0,0.007373271889400922,0.04331797235023042,0.04423963133640553,0.03317972350230415,0.03870967741935484,0.02488479262672811,0.0,0.0018433179723502304,0.026728110599078342,0.0,0.03778801843317972,0.0,0.0,0.034101382488479264,0.02857142857142857,0.0,0.03133640552995392,0.0423963133640553,0.0009216589861751152,0.0,0.03963133640552995,0.03686635944700461,0.03317972350230415,0.0,0.04423963133640553,0.0,0.041474654377880185,0.008294930875576038,0.009216589861751152,0.005529953917050691,0.011981566820276499,0.0,0.0,0.0,0.04331797235023042,0.0,0.0027649769585253456,0.011981566820276499,0.0,0.02304147465437788,0.0,0.0027649769585253456,0.0,0.004608294930875576,0.04423963133640553,0.0423963133640553,0.0,0.04423963133640553,0.04331797235023042,0.0,0.0,0.0018433179723502304,0.018433179723502304
FT10,0.015444015444015444,0.0,0.03088803088803089,0.021235521235521235,0.0019305019305019305,0.025096525096525095,0.009652509652509652,0.0,0.003861003861003861,0.009652509652509652,0.007722007722007722,0.015444015444015444,0.0019305019305019305,0.0019305019305019305,0.032818532818532815,0.0019305019305019305,0.011583011583011582,0.03088803088803089,0.005791505791505791,0.0,0.03474903474903475,0.017374517374517374,0.007722007722007722,0.032818532818532815,0.013513513513513514,0.007722007722007722,0.05019305019305019,0.03667953667953668,0.011583011583011582,0.013513513513513514,0.0019305019305019305,0.0,0.009652509652509652,0.03474903474903475,0.011583011583011582,0.03088803088803089,0.0,0.025096525096525095,0.0,0.03861003861003861,0.0,0.023166023166023165,0.003861003861003861,0.0444015444015444,0.009652509652509652,0.0019305019305019305,0.03667953667953668,0.007722007722007722,0.032818532818532815,0.04247104247104247,0.032818532818532815,0.025096525096525095,0.005791505791505791,0.007722007722007722,0.032818532818532815,0.005791505791505791,0.011583011583011582,0.0,0.02702702702702703,0.025096525096525095,0.017374517374517374
FC6,0.02556237218813906,0.0,0.05828220858895705,0.044989775051124746,0.003067484662576687,0.005112474437627812,0.0,0.0,0.019427402862985686,0.0,0.0,0.0,0.00408997955010225,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.06237218813905931,0.0010224948875255625,0.0,0.02965235173824131,0.0,0.0,0.02147239263803681,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0081799591002045,0.009202453987730062,0.050102249488752554,0.007157464212678937,0.05623721881390593,0.0,0.02044989775051125,0.0,0.0408997955010225,0.002044989775051125,0.0,0.05725971370143149,0.0,0.041922290388548056,0.015337423312883436,0.049079754601226995,0.050102249488752554,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.014314928425357873,0.0081799591002045,0.0010224948875255625
FC2,0.0,0.0,0.0,0.003568242640499554,0.03300624442462088,0.012488849241748439,0.036574487065120426,0.0,0.0053523639607493305,0.04727921498661909,0.04103479036574487,0.03389830508474576,0.03479036574487065,0.02408563782337199,0.0,0.001784121320249777,0.027653880463871544,0.0,0.036574487065120426,0.0,0.0,0.04014272970561998,0.028545941123996433,0.0,0.032114183764495985,0.04103479036574487,0.0026761819803746653,0.0,0.04460303300624442,0.03746654772524532,0.030330062444246207,0.0,0.04727921498661909,0.0,0.04727921498661909,0.009812667261373774,0.007136485280999108,0.003568242640499554,0.009812667261373774,0.0,0.0,0.0,0.039250669045495096,0.0,0.0026761819803746653,0.01159678858162355,0.0,0.0231935771632471,0.0,0.0044603033006244425,0.0,0.0026761819803746653,0.04014272970561998,0.04103479036574487,0.0,0.045495093666369314,0.04727921498661909,0.0,0.0,0.0026761819803746653,0.019625334522747548
F4,0.0,0.0,0.0,0.002859866539561487,0.032411820781696854,0.014299332697807437,0.03908484270734033,0.0,0.004766444232602479,0.04194470924690181,0.04099142040038131,0.037178265014299335,0.034318398474737846,0.02478551000953289,0.0,0.0019065776930409914,0.030505243088655862,0.0,0.03813155386081983,0.0,0.0,0.03813155386081983,0.030505243088655862,0.0,0.03527168732125834,0.04099142040038131,0.0038131553860819827,0.0,0.042897998093422304,0.04099142040038131,0.03145853193517636,0.0,0.04194470924690181,0.0,0.042897998093422304,0.011439466158245948,0.00667302192564347,0.002859866539561487,0.009532888465204958,0.0,0.0,0.0,0.03908484270734033,0.0009532888465204957,0.002859866539561487,0.012392755004766444,0.0,0.02478551000953289,0.0,0.005719733079122974,0.0,0.0019065776930409914,0.04003813155386082,0.04099142040038131,0.0,0.04003813155386082,0.042897998093422304,0.0,0.0,0.0038131553860819827,0.0219256434699714
F8,0.0022701475595913734,0.0,0.004540295119182747,0.009080590238365494,0.043132803632236094,0.0056753688989784334,0.03518728717366629,0.0,0.011350737797956867,0.039727582292849034,0.04086265607264472,0.03178206583427923,0.043132803632236094,0.03064699205448354,0.0,0.0022701475595913734,0.02383654937570942,0.0,0.03745743473325766,0.0,0.0011350737797956867,0.032917139614074914,0.026106696935300794,0.0,0.029511918274687854,0.039727582292849034,0.0,0.0,0.03745743473325766,0.036322360953461974,0.04086265607264472,0.0,0.04086265607264472,0.0,0.03859250851305335,0.004540295119182747,0.01362088535754824,0.009080590238365494,0.0170261066969353,0.0,0.0,0.0,0.04199772985244041,0.0,0.00340522133938706,0.014755959137343927,0.0,0.019296254256526674,0.0,0.0022701475595913734,0.0,0.007945516458569807,0.04086265607264472,0.039727582292849034,0.0022701475595913734,0.043132803632236094,0.039727582292849034,0.0,0.0,0.0022701475595913734,0.01362088535754824
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
