,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.01485148514851485,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
CP1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
Pz,0.011627906976744186,0.03255813953488372,0.03488372093023256,0.0,0.030232558139534883,0.0,0.0,0.0,0.018604651162790697,0.01627906976744186,0.013953488372093023,0.004651162790697674,0.053488372093023255,0.0,0.004651162790697674,0.027906976744186046,0.03255813953488372,0.030232558139534883,0.013953488372093023,0.0,0.013953488372093023,0.018604651162790697,0.044186046511627906,0.0,0.053488372093023255,0.0,0.018604651162790697,0.023255813953488372,0.04883720930232558,0.020930232558139535,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03255813953488372,0.0,0.020930232558139535,0.03953488372093023,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.02558139534883721,0.030232558139534883,0.020930232558139535,0.0069767441860465115,0.004651162790697674,0.013953488372093023,0.05116279069767442,0.002325581395348837,0.046511627906976744,0.0,0.011627906976744186
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07515337423312883,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.019938650306748466,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.0,0.0,0.004601226993865031,0.01687116564417178,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.013803680981595092,0.04447852760736196,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.015337423312883436,0.05828220858895705,0.03067484662576687,0.0,0.007668711656441718,0.0,0.04447852760736196,0.0,0.0,0.0352760736196319,0.07668711656441718,0.0,0.03987730061349693,0.0,0.06901840490797546,0.0,0.0,0.07208588957055215
O1,0.0,0.052,0.052,0.0,0.044,0.0,0.0,0.0,0.018,0.0,0.014,0.006,0.028,0.0,0.0,0.048,0.052,0.052,0.0,0.0,0.014,0.0,0.052,0.0,0.024,0.0,0.018,0.046,0.028,0.02,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.052,0.0,0.0,0.006,0.0,0.028,0.0,0.05,0.0,0.0
Oz,0.0,0.05263157894736842,0.0544464609800363,0.0,0.039927404718693285,0.0,0.0,0.0,0.016333938294010888,0.0,0.012704174228675136,0.0054446460980036296,0.029038112522686024,0.0,0.0,0.041742286751361164,0.050816696914700546,0.050816696914700546,0.0,0.0,0.012704174228675136,0.0,0.0544464609800363,0.0,0.025408348457350273,0.0,0.016333938294010888,0.039927404718693285,0.029038112522686024,0.018148820326678767,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.05263157894736842,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047186932849364795,0.050816696914700546,0.0,0.0,0.0054446460980036296,0.0,0.029038112522686024,0.0,0.0544464609800363,0.0,0.0
O2,0.0,0.06259780907668232,0.054773082942097026,0.0,0.03442879499217527,0.0,0.0,0.0,0.014084507042253521,0.0,0.010954616588419406,0.004694835680751174,0.023474178403755867,0.0,0.0,0.03912363067292645,0.04538341158059468,0.0594679186228482,0.0,0.0,0.010954616588419406,0.0,0.054773082942097026,0.0,0.02034428794992175,0.0,0.014084507042253521,0.04381846635367762,0.023474178403755867,0.01564945226917058,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.06259780907668232,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.050078247261345854,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.023474178403755867,0.0,0.053208137715179966,0.0,0.0
P4,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.01950354609929078,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.051418439716312055,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0,0.0,0.012411347517730497,0.01950354609929078,0.0,0.0,0.0035460992907801418,0.0,0.0425531914893617,0.0,0.015957446808510637,0.04609929078014184,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.01773049645390071,0.0425531914893617,0.03546099290780142,0.0,0.008865248226950355,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.005319148936170213,0.04964539007092199,0.0017730496453900709,0.0,0.05673758865248227
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.01485148514851485,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
CP6,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.01867572156196944,0.0,0.057724957555178265,0.0,0.0,0.010186757215619695,0.0,0.04923599320882852,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.05602716468590832,0.003395585738539898,0.0,0.015280135823429542,0.01867572156196944,0.0,0.0,0.006791171477079796,0.0,0.04074702886247878,0.0,0.015280135823429542,0.044142614601018676,0.035653650254668934,0.0,0.0,0.0050933786078098476,0.0,0.0,0.02037351443123939,0.057724957555178265,0.0,0.01697792869269949,0.04074702886247878,0.03395585738539898,0.001697792869269949,0.008488964346349746,0.0,0.04074702886247878,0.0,0.0,0.04923599320882852,0.050933786078098474,0.0,0.05263157894736842,0.008488964346349746,0.04753820033955857,0.0050933786078098476,0.0,0.05432937181663837
CP2,0.0014814814814814814,0.054814814814814816,0.04888888888888889,0.0,0.03259259259259259,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.01037037037037037,0.0044444444444444444,0.03111111111111111,0.0,0.0,0.034074074074074076,0.04148148148148148,0.047407407407407405,0.002962962962962963,0.0,0.01037037037037037,0.005925925925925926,0.06222222222222222,0.0,0.028148148148148148,0.0,0.013333333333333334,0.03259259259259259,0.03111111111111111,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.05185185185185185,0.0,0.007407407407407408,0.054814814814814816,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03851851851851852,0.044444444444444446,0.007407407407407408,0.0,0.0044444444444444444,0.002962962962962963,0.03111111111111111,0.0,0.06222222222222222,0.0,0.0014814814814814814
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01932367149758454,0.028985507246376812,0.03140096618357488,0.0,0.026570048309178744,0.0,0.0,0.0,0.014492753623188406,0.024154589371980676,0.00966183574879227,0.0,0.050724637681159424,0.0,0.012077294685990338,0.024154589371980676,0.028985507246376812,0.026570048309178744,0.021739130434782608,0.0,0.00966183574879227,0.026570048309178744,0.04106280193236715,0.0,0.057971014492753624,0.0,0.014492753623188406,0.01932367149758454,0.04589371980676329,0.016908212560386472,0.0,0.033816425120772944,0.0,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.021739130434782608,0.026570048309178744,0.028985507246376812,0.014492753623188406,0.0,0.021739130434782608,0.04830917874396135,0.00966183574879227,0.043478260869565216,0.0,0.01932367149758454
T8,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04721030042918455,0.0,0.034334763948497854,0.04721030042918455,0.04721030042918455,0.0,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455
FT10,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.012195121951219513,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
FC6,0.0,0.058027079303675046,0.05222437137330754,0.0,0.03868471953578337,0.0,0.0,0.0,0.017408123791102514,0.0,0.013539651837524178,0.005802707930367505,0.02321083172147002,0.0,0.0,0.04642166344294004,0.048355899419729204,0.058027079303675046,0.0,0.0,0.013539651837524178,0.0,0.048355899419729204,0.0,0.019342359767891684,0.0,0.017408123791102514,0.05415860735009671,0.02321083172147002,0.019342359767891684,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.058027079303675046,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.005802707930367505,0.0,0.02321083172147002,0.0,0.04642166344294004,0.0,0.0
FC2,0.006944444444444444,0.034722222222222224,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0,0.020833333333333332,0.011574074074074073,0.016203703703703703,0.006944444444444444,0.05324074074074074,0.0,0.0,0.03009259259259259,0.034722222222222224,0.032407407407407406,0.009259259259259259,0.0,0.016203703703703703,0.013888888888888888,0.046296296296296294,0.0,0.04861111111111111,0.0,0.020833333333333332,0.02546296296296296,0.05092592592592592,0.023148148148148147,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.016203703703703703,0.041666666666666664,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.016203703703703703,0.0023148148148148147,0.006944444444444444,0.009259259259259259,0.05324074074074074,0.0,0.04861111111111111,0.0,0.006944444444444444
F4,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.0,0.02631578947368421,0.011278195488721804,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.041353383458646614,0.0,0.03383458646616541,0.0,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0
F8,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.027253668763102725,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.018867924528301886,0.05450733752620545,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04821802935010482,0.0,0.020964360587002098,0.05450733752620545,0.041928721174004195,0.0,0.010482180293501049,0.0,0.05450733752620545,0.0,0.0,0.03773584905660377,0.05450733752620545,0.0,0.0440251572327044,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545
AF7,0.0,0.061764705882352944,0.052941176470588235,0.0,0.03235294117647059,0.0,0.0,0.0,0.013235294117647059,0.0,0.010294117647058823,0.004411764705882353,0.026470588235294117,0.0,0.0,0.03676470588235294,0.04264705882352941,0.054411764705882354,0.0,0.0,0.010294117647058823,0.0014705882352941176,0.060294117647058824,0.0,0.023529411764705882,0.0,0.013235294117647059,0.039705882352941174,0.026470588235294117,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058823529411764705,0.0,0.0029411764705882353,0.057352941176470586,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.045588235294117645,0.051470588235294115,0.0029411764705882353,0.0,0.004411764705882353,0.0,0.026470588235294117,0.0,0.057352941176470586,0.0,0.0
AF3,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
AFz,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.025540275049115914,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.01768172888015717,0.0550098231827112,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.04911591355599214,0.0,0.019646365422396856,0.0550098231827112,0.03929273084479371,0.0,0.009823182711198428,0.0,0.0550098231827112,0.0,0.0,0.03929273084479371,0.05697445972495088,0.0,0.04518664047151277,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112
F1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.02364066193853428,0.04964539007092199,0.04728132387706856,0.0,0.01182033096926714,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
