,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051630434782608696,0.0,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.024456521739130436,0.0,0.0,0.043478260869565216,0.02717391304347826,0.0,0.04076086956521739,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.029891304347826088,0.0
Fz,0.0,0.03917050691244239,0.0,0.004608294930875576,0.01152073732718894,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.004608294930875576,0.041474654377880185,0.0069124423963133645,0.03225806451612903,0.02534562211981567,0.041474654377880185,0.016129032258064516,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.020737327188940093,0.0,0.03686635944700461,0.041474654377880185,0.0,0.013824884792626729,0.0,0.041474654377880185,0.0,0.03917050691244239,0.0,0.03686635944700461,0.02534562211981567,0.004608294930875576,0.0069124423963133645,0.0069124423963133645,0.0,0.0,0.03456221198156682,0.041474654377880185,0.0,0.0069124423963133645,0.009216589861751152,0.013824884792626729,0.020737327188940093,0.0,0.027649769585253458,0.0,0.0,0.0,0.02304147465437788,0.03456221198156682,0.01152073732718894,0.02534562211981567,0.01152073732718894,0.0,0.0,0.009216589861751152
F3,0.031446540880503145,0.0,0.07547169811320754,0.055031446540880505,0.0440251572327044,0.0,0.0,0.0,0.04874213836477988,0.0047169811320754715,0.0,0.0,0.007861635220125786,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.06289308176100629,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.059748427672955975,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.04245283018867924,0.05345911949685535,0.036163522012578615,0.031446540880503145,0.0,0.0047169811320754715,0.031446540880503145,0.0220125786163522,0.0,0.040880503144654086,0.0,0.07075471698113207,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.040880503144654086,0.02358490566037736,0.0
F7,0.03169572107765452,0.0,0.058637083993660855,0.058637083993660855,0.0491283676703645,0.0,0.0,0.0,0.05388272583201268,0.009508716323296355,0.0,0.0,0.012678288431061807,0.011093502377179081,0.0,0.004754358161648178,0.004754358161648178,0.0,0.0,0.04120443740095087,0.05388272583201268,0.0,0.0,0.022187004754358162,0.0,0.0,0.001584786053882726,0.0,0.00792393026941363,0.0,0.004754358161648178,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.05229793977812995,0.04754358161648178,0.0554675118858954,0.03486529318541997,0.03486529318541997,0.0,0.009508716323296355,0.02694136291600634,0.017432646592709985,0.0,0.04595879556259905,0.0,0.0491283676703645,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.03645007923930269,0.01901743264659271,0.0
FT9,0.030063291139240507,0.004746835443037975,0.04746835443037975,0.05221518987341772,0.05379746835443038,0.0,0.0,0.0,0.05221518987341772,0.014240506329113924,0.0,0.0,0.01740506329113924,0.015822784810126583,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0031645569620253164,0.04113924050632911,0.04272151898734177,0.0031645569620253164,0.0,0.02689873417721519,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.012658227848101266,0.0,0.00949367088607595,0.03322784810126582,0.004746835443037975,0.03955696202531646,0.0031645569620253164,0.0,0.05221518987341772,0.05063291139240506,0.05379746835443038,0.030063291139240507,0.03481012658227848,0.0015822784810126582,0.014240506329113924,0.022151898734177215,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0,0.0,0.0015822784810126582,0.0,0.014240506329113924,0.0,0.03164556962025317,0.014240506329113924,0.0
FC5,0.0,0.01834862385321101,0.0,0.0,0.0,0.05045871559633028,0.022935779816513763,0.04281345565749235,0.0,0.03669724770642202,0.0045871559633027525,0.053516819571865444,0.00764525993883792,0.02599388379204893,0.010703363914373088,0.01834862385321101,0.045871559633027525,0.0,0.05198776758409786,0.0,0.0,0.047400611620795105,0.0,0.0045871559633027525,0.0,0.04892966360856269,0.04128440366972477,0.0,0.0,0.0,0.0382262996941896,0.0,0.04281345565749235,0.0,0.047400611620795105,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.02599388379204893,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.04128440366972477,0.0,0.053516819571865444,0.0,0.0,0.0,0.047400611620795105,0.01834862385321101,0.00764525993883792,0.00764525993883792,0.00764525993883792,0.0,0.0,0.0061162079510703364
FC1,0.0,0.0316622691292876,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0,0.036939313984168866,0.0079155672823219,0.04221635883905013,0.013192612137203167,0.0316622691292876,0.018469656992084433,0.0316622691292876,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0079155672823219,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0316622691292876,0.0,0.0079155672823219,0.010554089709762533,0.0,0.03430079155672823,0.0,0.04221635883905013,0.0,0.0,0.0,0.036939313984168866,0.0316622691292876,0.013192612137203167,0.013192612137203167,0.013192612137203167,0.0,0.0,0.010554089709762533
C3,0.0,0.020942408376963352,0.0,0.0,0.0,0.04886561954624782,0.02617801047120419,0.04712041884816754,0.0,0.034904013961605584,0.005235602094240838,0.0506108202443281,0.008726003490401396,0.02268760907504363,0.012216404886561954,0.020942408376963352,0.04537521815008726,0.0,0.0506108202443281,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.04886561954624782,0.04013961605584642,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.02268760907504363,0.0,0.013961605584642234,0.006980802792321117,0.0,0.04363001745200698,0.0,0.0506108202443281,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.008726003490401396,0.008726003490401396,0.008726003490401396,0.0,0.0,0.006980802792321117
T7,0.03278688524590164,0.0,0.054098360655737705,0.05573770491803279,0.05081967213114754,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.0,0.013114754098360656,0.011475409836065573,0.0,0.004918032786885246,0.004918032786885246,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.0,0.022950819672131147,0.0,0.0,0.001639344262295082,0.0,0.00819672131147541,0.0,0.004918032786885246,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.054098360655737705,0.04918032786885246,0.054098360655737705,0.036065573770491806,0.036065573770491806,0.0,0.009836065573770493,0.027868852459016394,0.018032786885245903,0.0,0.047540983606557376,0.0,0.04426229508196721,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.03770491803278689,0.019672131147540985,0.0
TP9,0.0,0.02190721649484536,0.006443298969072165,0.010309278350515464,0.014175257731958763,0.027061855670103094,0.014175257731958763,0.02190721649484536,0.010309278350515464,0.05283505154639175,0.003865979381443299,0.03865979381443299,0.02190721649484536,0.04381443298969072,0.00902061855670103,0.02577319587628866,0.05025773195876289,0.0,0.041237113402061855,0.002577319587628866,0.002577319587628866,0.03994845360824742,0.0,0.019329896907216496,0.0,0.03865979381443299,0.03865979381443299,0.0,0.01288659793814433,0.0,0.04639175257731959,0.0,0.03865979381443299,0.0,0.03865979381443299,0.027061855670103094,0.010309278350515464,0.011597938144329897,0.011597938144329897,0.0,0.007731958762886598,0.03994845360824742,0.03865979381443299,0.0,0.003865979381443299,0.005154639175257732,0.015463917525773196,0.019329896907216496,0.0,0.03350515463917526,0.001288659793814433,0.0,0.0,0.024484536082474227,0.019329896907216496,0.006443298969072165,0.020618556701030927,0.006443298969072165,0.0,0.0,0.005154639175257732
