,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04946996466431095,0.0,0.04770318021201413,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0017667844522968198,0.022968197879858657,0.00530035335689046,0.0,0.0017667844522968198,0.0,0.0,0.0,0.05123674911660778,0.0,0.01060070671378092,0.0,0.0,0.04770318021201413,0.037102473498233215,0.045936395759717315,0.045936395759717315,0.05123674911660778,0.0088339222614841,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.04946996466431095,0.05123674911660778,0.05123674911660778,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.04946996466431095,0.0,0.0
Fz,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.008583690987124463,0.027181688125894134,0.001430615164520744,0.032904148783977114,0.031473533619456366,0.0,0.03862660944206009,0.04148783977110158,0.04148783977110158,0.03719599427753934,0.0,0.03862660944206009,0.017167381974248927,0.04148783977110158,0.0,0.03719599427753934,0.04148783977110158,0.011444921316165951,0.0,0.024320457796852647,0.02575107296137339,0.002861230329041488,0.0,0.002861230329041488,0.032904148783977114,0.0,0.0357653791130186,0.011444921316165951,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.04148783977110158,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.04148783977110158,0.020028612303290415,0.031473533619456366,0.01430615164520744,0.0,0.0,0.015736766809728183,0.04005722460658083
F3,0.03493975903614458,0.0,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.0,0.008433734939759036,0.0,0.04939759036144578,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.007228915662650603,0.0,0.0012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.00963855421686747,0.01566265060240964,0.012048192771084338,0.0,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.04939759036144578,0.0,0.01566265060240964,0.0,0.0,0.05060240963855422,0.02530120481927711,0.04939759036144578,0.04939759036144578,0.04819277108433735,0.014457831325301205,0.0,0.04819277108433735,0.043373493975903614,0.0,0.0,0.04216867469879518,0.04578313253012048,0.051807228915662654,0.03975903614457831,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.018072289156626505,0.03734939759036145,0.0,0.0
F7,0.028368794326241134,0.0,0.04356636271529889,0.05268490374873354,0.05369807497467072,0.0,0.010131712259371834,0.0,0.05369807497467072,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00911854103343465,0.0,0.004052684903748734,0.0,0.0,0.014184397163120567,0.0,0.008105369807497468,0.011144883485309016,0.013171225937183385,0.013171225937183385,0.0,0.011144883485309016,0.0,0.0,0.005065856129685917,0.047619047619047616,0.0,0.016210739614994935,0.0,0.0,0.0547112462006079,0.02127659574468085,0.05369807497467072,0.05167173252279635,0.04559270516717325,0.015197568389057751,0.002026342451874367,0.0486322188449848,0.04154002026342452,0.0010131712259371835,0.0010131712259371835,0.037487335359675786,0.044579533941236066,0.05268490374873354,0.03343465045592705,0.0,0.0,0.0010131712259371835,0.0070921985815602835,0.0,0.0,0.0182370820668693,0.031408308004052685,0.0,0.0
FT9,0.027263875365141188,0.0,0.04186952288218111,0.05160662122687439,0.05647517039922103,0.0,0.009737098344693282,0.0,0.05647517039922103,0.0,0.0,0.04089581304771178,0.0,0.0,0.0,0.008763388510223954,0.0,0.0038948393378773127,0.0,0.0,0.013631937682570594,0.0,0.007789678675754625,0.010710808179162609,0.012658227848101266,0.012658227848101266,0.0,0.010710808179162609,0.0,0.0,0.004868549172346641,0.04868549172346641,0.0,0.01557935735150925,0.0,0.0,0.05647517039922103,0.02044790652385589,0.053554040895813046,0.04965920155793573,0.04673807205452775,0.014605647517039922,0.0019474196689386564,0.04965920155793573,0.042843232716650435,0.0009737098344693282,0.0009737098344693282,0.03894839337877313,0.045764362220058426,0.055501460564751706,0.03213242453748783,0.0,0.0,0.0009737098344693282,0.006815968841285297,0.0,0.0,0.017526777020447908,0.03018500486854917,0.0,0.0
FC5,0.0,0.030837004405286344,0.0,0.0,0.0,0.05066079295154185,0.005506607929515419,0.02092511013215859,0.0,0.025330396475770924,0.031938325991189426,0.0,0.04405286343612335,0.05286343612334802,0.040748898678414094,0.03303964757709251,0.0,0.034140969162995596,0.022026431718061675,0.04185022026431718,0.005506607929515419,0.03524229074889868,0.03854625550660793,0.007709251101321586,0.0,0.023127753303964757,0.022026431718061675,0.0011013215859030838,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.03524229074889868,0.007709251101321586,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.04185022026431718,0.0,0.0011013215859030838,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.040748898678414094,0.014317180616740088,0.02643171806167401,0.02092511013215859,0.0,0.0,0.016519823788546256,0.053964757709251104
FC1,0.005235602094240838,0.010471204188481676,0.02356020942408377,0.031413612565445025,0.031413612565445025,0.007853403141361256,0.041884816753926704,0.007853403141361256,0.034031413612565446,0.007853403141361256,0.002617801047120419,0.031413612565445025,0.007853403141361256,0.015706806282722512,0.015706806282722512,0.03926701570680628,0.0,0.02617801047120419,0.0,0.013089005235602094,0.0,0.007853403141361256,0.03664921465968586,0.04450261780104712,0.0,0.04450261780104712,0.002617801047120419,0.03664921465968586,0.0,0.0,0.028795811518324606,0.015706806282722512,0.005235602094240838,0.04450261780104712,0.0,0.007853403141361256,0.028795811518324606,0.0,0.031413612565445025,0.031413612565445025,0.013089005235602094,0.041884816753926704,0.020942408376963352,0.013089005235602094,0.002617801047120419,0.01832460732984293,0.01832460732984293,0.0,0.007853403141361256,0.02356020942408377,0.020942408376963352,0.0,0.0,0.01832460732984293,0.034031413612565446,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676
C3,0.0,0.038535645472061654,0.0,0.0,0.0,0.036608863198458574,0.009633911368015413,0.03468208092485549,0.0,0.036608863198458574,0.03275529865125241,0.0,0.036608863198458574,0.038535645472061654,0.038535645472061654,0.036608863198458574,0.0,0.038535645472061654,0.019267822736030827,0.038535645472061654,0.0,0.036608863198458574,0.038535645472061654,0.01348747591522158,0.0,0.023121387283236993,0.030828516377649325,0.0019267822736030828,0.0,0.0038535645472061657,0.030828516377649325,0.0,0.03468208092485549,0.01348747591522158,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.038535645472061654,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.038535645472061654,0.025048169556840076,0.03468208092485549,0.015414258188824663,0.0,0.0,0.017341040462427744,0.038535645472061654
T7,0.02669208770257388,0.0,0.04099142040038131,0.05147759771210677,0.055290753098188754,0.0,0.010486177311725452,0.0,0.055290753098188754,0.0,0.0,0.04099142040038131,0.0,0.0009532888465204957,0.0009532888465204957,0.009532888465204958,0.0,0.004766444232602479,0.0,0.0,0.01334604385128694,0.0,0.008579599618684462,0.011439466158245948,0.012392755004766444,0.01334604385128694,0.0,0.011439466158245948,0.0,0.0,0.005719733079122974,0.047664442326024785,0.0,0.016205910390848427,0.0,0.0,0.055290753098188754,0.02001906577693041,0.05338417540514776,0.04957102001906578,0.04575786463298379,0.015252621544327931,0.002859866539561487,0.04861773117254528,0.04194470924690181,0.0019065776930409914,0.0019065776930409914,0.03813155386081983,0.044804575786463297,0.05433746425166826,0.03145853193517636,0.0,0.0,0.0019065776930409914,0.0076263107721639654,0.0,0.0,0.01811248808388942,0.029551954242135366,0.0,0.0
TP9,0.0,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.008278145695364239,0.03145695364238411,0.0,0.03642384105960265,0.0347682119205298,0.0,0.0380794701986755,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.0380794701986755,0.018211920529801324,0.039735099337748346,0.0,0.0380794701986755,0.039735099337748346,0.011589403973509934,0.0,0.02152317880794702,0.028145695364238412,0.0016556291390728477,0.0,0.0033112582781456954,0.03145695364238411,0.0,0.03642384105960265,0.011589403973509934,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.039735099337748346,0.02152317880794702,0.0347682119205298,0.014900662251655629,0.0,0.0,0.016556291390728478,0.039735099337748346
