,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.006644518272425249,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0033222591362126247,0.029900332225913623,0.04318936877076412,0.016611295681063124,0.03322259136212625,0.023255813953488372,0.046511627906976744,0.0,0.04983388704318937,0.06976744186046512,0.05647840531561462,0.0664451827242525,0.0,0.006644518272425249,0.0,0.0,0.0,0.029900332225913623,0.023255813953488372,0.0,0.006644518272425249,0.026578073089700997,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.026578073089700997,0.026578073089700997,0.009966777408637873,0.0,0.016611295681063124,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.013289036544850499,0.023255813953488372,0.0,0.026578073089700997,0.0,0.013289036544850499
O2,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.027777777777777776,0.0,0.013888888888888888,0.06944444444444445,0.0,0.018518518518518517,0.041666666666666664,0.07407407407407407,0.0,0.0787037037037037,0.06944444444444445,0.0787037037037037,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.004629629629629629,0.0,0.0,0.009259259259259259,0.023148148148148147,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.032407407407407406,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.023148148148148147,0.041666666666666664,0.0,0.009259259259259259,0.004629629629629629,0.027777777777777776
P4,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.038314176245210725,0.0,0.02681992337164751,0.04980842911877394,0.011494252873563218,0.03065134099616858,0.02681992337164751,0.05363984674329502,0.0,0.05747126436781609,0.07279693486590039,0.06513409961685823,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04980842911877394,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.022988505747126436,0.0038314176245210726,0.0,0.019157088122605363,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.01532567049808429,0.02681992337164751,0.0,0.022988505747126436,0.0,0.01532567049808429
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.09871244635193133,0.02145922746781116,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.06866952789699571,0.012875536480686695,0.0,0.09012875536480687,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.07296137339055794,0.0,0.0,0.11587982832618025,0.09012875536480687
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.058823529411764705,0.0106951871657754,0.053475935828877004,0.0053475935828877,0.03208556149732621,0.058823529411764705,0.0,0.0106951871657754,0.0,0.016042780748663103,0.058823529411764705,0.026737967914438502,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.016042780748663103,0.0481283422459893,0.058823529411764705,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0
T8,0.0,0.0,0.01875,0.0,0.01875,0.0,0.05625,0.0125,0.05625,0.0,0.0375,0.05625,0.0,0.0,0.0,0.00625,0.05625,0.01875,0.04375,0.0,0.01875,0.0,0.0,0.0,0.05625,0.05,0.0,0.01875,0.05625,0.05625,0.03125,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05625,0.025,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
FC2,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.0,0.005747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.017241379310344827,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
F4,0.0,0.0,0.014492753623188406,0.0,0.033816425120772944,0.0,0.06280193236714976,0.00966183574879227,0.04830917874396135,0.014492753623188406,0.028985507246376812,0.05314009661835749,0.0,0.01932367149758454,0.0,0.024154589371980676,0.06280193236714976,0.033816425120772944,0.05314009661835749,0.0,0.014492753623188406,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.006060606060606061,0.03636363636363636,0.012121212121212121,0.05454545454545454,0.0,0.06060606060606061,0.07878787878787878,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.024242424242424242,0.04242424242424243,0.07272727272727272,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.0
AF7,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.004464285714285714,0.0,0.008928571428571428,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.013392857142857142,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.09821428571428571,0.017857142857142856,0.0,0.0,0.044642857142857144,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.09865470852017937,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.06726457399103139,0.017937219730941704,0.0,0.09865470852017937,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07174887892376682,0.0,0.0,0.11659192825112108,0.08968609865470852
PO7,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0935483870967742,0.054838709677419356,0.0,0.04516129032258064,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.09032258064516129,0.0,0.0,0.02903225806451613,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.016129032258064516,0.0935483870967742,0.0,0.0,0.06774193548387097,0.08387096774193549
