,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07107438016528926,0.0,0.0743801652892562,0.07107438016528926,0.06942148760330578,0.0,0.0,0.0,0.07107438016528926,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.001652892561983471,0.001652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.019834710743801654,0.0,0.0,0.0512396694214876,0.0,0.024793388429752067,0.024793388429752067,0.026446280991735537,0.0049586776859504135,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.07107438016528926,0.05950413223140496,0.07107438016528926,0.0,0.023140495867768594,0.006611570247933884,0.0,0.02809917355371901,0.0,0.0,0.001652892561983471,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0628099173553719,0.02975206611570248,0.0049586776859504135,0.001652892561983471,0.006611570247933884
Fz,0.0,0.032355915065722954,0.0,0.0,0.0,0.033367037411526794,0.015166835187057633,0.0262891809908999,0.0,0.0,0.030333670374115267,0.0,0.03134479271991911,0.030333670374115267,0.005055611729019211,0.033367037411526794,0.033367037411526794,0.03134479271991911,0.0,0.033367037411526794,0.03134479271991911,0.00910010111223458,0.019211324570273004,0.027300303336703743,0.0,0.030333670374115267,0.0,0.005055611729019211,0.0,0.0,0.025278058645096056,0.030333670374115267,0.0,0.024266936299292215,0.0,0.033367037411526794,0.0,0.0,0.0,0.029322548028311426,0.0,0.028311425682507583,0.03134479271991911,0.0,0.01820020222446916,0.0262891809908999,0.032355915065722954,0.0,0.0,0.030333670374115267,0.024266936299292215,0.01314459049544995,0.021233569261880688,0.025278058645096056,0.030333670374115267,0.025278058645096056,0.005055611729019211,0.0,0.027300303336703743,0.033367037411526794,0.027300303336703743
F3,0.06825396825396825,0.0015873015873015873,0.0746031746031746,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0015873015873015873,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0015873015873015873,0.020634920634920634,0.0,0.0,0.049206349206349205,0.0,0.023809523809523808,0.025396825396825397,0.025396825396825397,0.004761904761904762,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.06984126984126984,0.05714285714285714,0.06984126984126984,0.0,0.022222222222222223,0.007936507936507936,0.0015873015873015873,0.026984126984126985,0.0,0.0,0.0031746031746031746,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0015873015873015873,0.0,0.06666666666666667,0.02857142857142857,0.006349206349206349,0.0031746031746031746,0.007936507936507936
F7,0.06461086637298091,0.0,0.06901615271659324,0.08957415565345081,0.0763582966226138,0.0,0.0,0.0,0.08223201174743025,0.007342143906020558,0.0,0.02643171806167401,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.016152716593245228,0.0,0.0,0.04552129221732746,0.0,0.022026431718061675,0.020558002936857563,0.027900146842878122,0.004405286343612335,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.07782672540381791,0.05286343612334802,0.08516886930983847,0.0,0.020558002936857563,0.004405286343612335,0.0,0.02936857562408223,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.05873715124816446,0.030837004405286344,0.002936857562408223,0.0,0.004405286343612335
FT9,0.06584992343032159,0.0,0.06891271056661562,0.08269525267993874,0.0781010719754977,0.0,0.0,0.0,0.08269525267993874,0.007656967840735069,0.0,0.027565084226646247,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.015313935681470138,0.0,0.0,0.04747320061255743,0.0,0.022970903522205207,0.019908116385911178,0.02909647779479326,0.004594180704441042,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.08116385911179173,0.05359877488514548,0.08269525267993874,0.0,0.021439509954058193,0.0030627871362940277,0.0,0.030627871362940276,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.05666156202143951,0.03215926493108729,0.0015313935681470138,0.0,0.0030627871362940277
FC5,0.0,0.02476038338658147,0.0,0.0,0.0,0.04712460063897764,0.015175718849840255,0.022364217252396165,0.0,0.0,0.023961661341853034,0.0023961661341853034,0.04792332268370607,0.0231629392971246,0.00718849840255591,0.04073482428115016,0.025559105431309903,0.02476038338658147,0.0,0.0439297124600639,0.023961661341853034,0.006389776357827476,0.01757188498402556,0.039936102236421724,0.0,0.023961661341853034,0.0,0.003194888178913738,0.0,0.0,0.03274760383386582,0.0231629392971246,0.0,0.026357827476038338,0.0,0.04712460063897764,0.0,0.0,0.0,0.027955271565495207,0.0,0.02156549520766773,0.023961661341853034,0.0007987220447284345,0.01437699680511182,0.036741214057507986,0.03035143769968051,0.0,0.0,0.023961661341853034,0.022364217252396165,0.013578274760383386,0.016773162939297124,0.019169329073482427,0.0231629392971246,0.039936102236421724,0.003194888178913738,0.0,0.020766773162939296,0.04712460063897764,0.020766773162939296
FC1,0.0,0.024299065420560748,0.0,0.0,0.0,0.03177570093457944,0.037383177570093455,0.029906542056074768,0.0,0.0,0.022429906542056073,0.011214953271028037,0.03551401869158879,0.020560747663551402,0.022429906542056073,0.028037383177570093,0.026168224299065422,0.024299065420560748,0.0,0.03177570093457944,0.022429906542056073,0.0,0.03177570093457944,0.03551401869158879,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.03551401869158879,0.020560747663551402,0.0,0.03551401869158879,0.0,0.03177570093457944,0.0,0.0,0.0,0.029906542056074768,0.0,0.016822429906542057,0.022429906542056073,0.007476635514018692,0.026168224299065422,0.03551401869158879,0.024299065420560748,0.0,0.0,0.024299065420560748,0.03364485981308411,0.03177570093457944,0.026168224299065422,0.011214953271028037,0.020560747663551402,0.03925233644859813,0.0,0.003738317757009346,0.014953271028037384,0.03177570093457944,0.014953271028037384
C3,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.02122641509433962,0.031839622641509434,0.0,0.0,0.027122641509433963,0.0023584905660377358,0.0330188679245283,0.025943396226415096,0.009433962264150943,0.030660377358490566,0.0294811320754717,0.02830188679245283,0.0,0.0330188679245283,0.027122641509433963,0.0011792452830188679,0.025943396226415096,0.0330188679245283,0.0,0.0294811320754717,0.0,0.0,0.0,0.0,0.0330188679245283,0.025943396226415096,0.0,0.031839622641509434,0.0,0.0330188679245283,0.0,0.0,0.0,0.031839622641509434,0.0,0.02358490566037736,0.027122641509433963,0.0,0.02122641509433962,0.0330188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.031839622641509434,0.018867924528301886,0.024764150943396228,0.020047169811320754,0.025943396226415096,0.0330188679245283,0.0,0.0,0.02240566037735849,0.0330188679245283,0.02240566037735849
T7,0.06537890044576523,0.0,0.06983655274888559,0.08469539375928678,0.07726597325408618,0.0,0.0,0.0,0.08172362555720654,0.007429420505200594,0.0,0.02674591381872214,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.01634472511144131,0.0,0.0,0.04606240713224369,0.0,0.022288261515601784,0.020802377414561663,0.02823179791976226,0.004457652303120356,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0787518573551263,0.05349182763744428,0.08320950965824665,0.0,0.020802377414561663,0.004457652303120356,0.0,0.029717682020802376,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.05794947994056464,0.031203566121842496,0.0029717682020802376,0.0,0.004457652303120356
TP9,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
