,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05648267008985879,0.05263157894736842,0.037227214377406934,0.0,0.005134788189987163,0.04878048780487805,0.0,0.0,0.05263157894736842,0.055198973042362,0.01668806161745828,0.028241335044929396,0.01797175866495507,0.0,0.0,0.01668806161745828,0.011553273427471117,0.006418485237483954,0.006418485237483954,0.0012836970474967907,0.028241335044929396,0.05263157894736842,0.05648267008985879,0.0,0.014120667522464698,0.019255455712451863,0.02053915275994865,0.014120667522464698,0.0,0.025673940949935817,0.0,0.03080872913992298,0.0,0.0012836970474967907,0.0,0.0,0.0,0.010269576379974325,0.006418485237483954,0.0,0.05391527599486521,0.05263157894736842,0.0,0.014120667522464698,0.0,0.029525032092426188,0.0,0.012836970474967908,0.0,0.0,0.0,0.03337612323491656,0.0,0.05391527599486521,0.0,0.04749679075738126,0.0,0.0,0.005134788189987163,0.0038510911424903724
CP1,0.0,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.03389830508474576,0.031073446327683617,0.0,0.0,0.02824858757062147,0.01694915254237288,0.014124293785310734,0.005649717514124294,0.0,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.03672316384180791,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.0,0.031073446327683617,0.0,0.025423728813559324,0.0,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.002824858757062147,0.0
Pz,0.0,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.026915113871635612,0.043478260869565216,0.020703933747412008,0.0,0.0,0.018633540372670808,0.010351966873706004,0.010351966873706004,0.002070393374741201,0.0,0.037267080745341616,0.047619047619047616,0.047619047619047616,0.0,0.014492753623188406,0.026915113871635612,0.026915113871635612,0.014492753623188406,0.0,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.002070393374741201,0.0,0.047619047619047616,0.047619047619047616,0.0,0.022774327122153208,0.0,0.016563146997929608,0.0,0.020703933747412008,0.0,0.0,0.0,0.037267080745341616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
P3,0.0,0.027923211169284468,0.02268760907504363,0.012216404886561954,0.0,0.015706806282722512,0.015706806282722512,0.0,0.013961605584642234,0.02443280977312391,0.020942408376963352,0.015706806282722512,0.013961605584642234,0.041884816753926704,0.008726003490401396,0.0,0.04013961605584642,0.03664921465968586,0.0017452006980802793,0.029668411867364748,0.02268760907504363,0.010471204188481676,0.031413612565445025,0.034904013961605584,0.0,0.04013961605584642,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.013961605584642234,0.04013961605584642,0.012216404886561954,0.008726003490401396,0.015706806282722512,0.02268760907504363,0.0,0.0,0.008726003490401396,0.006980802792321117,0.029668411867364748,0.008726003490401396,0.029668411867364748,0.034904013961605584,0.0,0.012216404886561954,0.0017452006980802793,0.041884816753926704,0.0,0.010471204188481676,0.0,0.012216404886561954,0.0,0.02268760907504363,0.0,0.02443280977312391,0.013961605584642234,0.015706806282722512,0.0,0.015706806282722512,0.027923211169284468,0.02617801047120419
P7,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0046439628482972135,0.06656346749226007,0.0,0.0030959752321981426,0.01393188854489164,0.0,0.006191950464396285,0.032507739938080496,0.0,0.0,0.0,0.03560371517027864,0.006191950464396285,0.0,0.0,0.0,0.04179566563467492,0.0030959752321981426,0.06501547987616099,0.0015479876160990713,0.06346749226006192,0.03869969040247678,0.0,0.0,0.06811145510835913,0.0,0.017027863777089782,0.04024767801857585,0.0,0.0,0.0,0.0,0.05572755417956656,0.01238390092879257,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.06037151702786378,0.0,0.032507739938080496,0.0696594427244582,0.06346749226006192,0.05108359133126935
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028409090909090908,0.022727272727272728,0.011363636363636364,0.0,0.017045454545454544,0.015151515151515152,0.0,0.015151515151515152,0.02462121212121212,0.020833333333333332,0.015151515151515152,0.013257575757575758,0.043560606060606064,0.007575757575757576,0.0,0.041666666666666664,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.00946969696969697,0.032196969696969696,0.03598484848484849,0.0,0.041666666666666664,0.01893939393939394,0.020833333333333332,0.022727272727272728,0.013257575757575758,0.041666666666666664,0.011363636363636364,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.0,0.0,0.007575757575757576,0.005681818181818182,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.03598484848484849,0.0,0.011363636363636364,0.0,0.043560606060606064,0.0,0.00946969696969697,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.02462121212121212,0.013257575757575758,0.015151515151515152,0.0,0.015151515151515152,0.028409090909090908,0.026515151515151516
O2,0.009107468123861567,0.020036429872495445,0.014571948998178506,0.0036429872495446266,0.0,0.01639344262295082,0.007285974499089253,0.0,0.014571948998178506,0.01639344262295082,0.012750455373406194,0.007285974499089253,0.00546448087431694,0.03460837887067395,0.020036429872495445,0.0,0.03278688524590164,0.04553734061930783,0.0,0.030965391621129327,0.03460837887067395,0.0018214936247723133,0.023679417122040074,0.0273224043715847,0.007285974499089253,0.03642987249544627,0.01092896174863388,0.012750455373406194,0.01639344262295082,0.025500910746812388,0.03278688524590164,0.023679417122040074,0.0,0.0273224043715847,0.03460837887067395,0.0,0.0,0.020036429872495445,0.0,0.04189435336976321,0.020036429872495445,0.02185792349726776,0.0273224043715847,0.0,0.0036429872495446266,0.012750455373406194,0.04371584699453552,0.007285974499089253,0.0018214936247723133,0.0,0.023679417122040074,0.0,0.014571948998178506,0.0,0.01639344262295082,0.025500910746812388,0.007285974499089253,0.0,0.0273224043715847,0.04007285974499089,0.03825136612021858
P4,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
P8,0.0,0.01971830985915493,0.011267605633802818,0.0,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.014084507042253521,0.008450704225352112,0.0,0.0,0.04225352112676056,0.016901408450704224,0.0,0.03943661971830986,0.04788732394366197,0.0,0.04507042253521127,0.03943661971830986,0.0,0.02535211267605634,0.030985915492957747,0.0,0.04507042253521127,0.005633802816901409,0.008450704225352112,0.014084507042253521,0.02535211267605634,0.03943661971830986,0.022535211267605635,0.0,0.028169014084507043,0.03943661971830986,0.0,0.0,0.016901408450704224,0.0,0.04788732394366197,0.016901408450704224,0.022535211267605635,0.030985915492957747,0.0,0.0,0.005633802816901409,0.04788732394366197,0.0,0.0,0.0,0.022535211267605635,0.0,0.011267605633802818,0.0,0.014084507042253521,0.02535211267605634,0.0,0.0,0.028169014084507043,0.04788732394366197,0.04507042253521127
TP10,0.029209621993127148,0.005154639175257732,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.013745704467353952,0.001718213058419244,0.0,0.0,0.0,0.018900343642611683,0.03951890034364261,0.0,0.01718213058419244,0.029209621993127148,0.0,0.020618556701030927,0.04982817869415808,0.0,0.00859106529209622,0.012027491408934709,0.027491408934707903,0.020618556701030927,0.0,0.0,0.001718213058419244,0.044673539518900345,0.01718213058419244,0.0429553264604811,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.03951890034364261,0.0,0.03264604810996564,0.03951890034364261,0.006872852233676976,0.012027491408934709,0.0,0.0,0.03264604810996564,0.027491408934707903,0.027491408934707903,0.0,0.0,0.03951890034364261,0.0,0.0,0.020618556701030927,0.001718213058419244,0.044673539518900345,0.0,0.018900343642611683,0.04639175257731959,0.05154639175257732,0.05154639175257732
CP6,0.0,0.049783549783549784,0.049783549783549784,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.05194805194805195,0.023809523809523808,0.045454545454545456,0.017316017316017316,0.0,0.0,0.015151515151515152,0.006493506493506494,0.010822510822510822,0.0,0.0,0.047619047619047616,0.04329004329004329,0.049783549783549784,0.0,0.010822510822510822,0.023809523809523808,0.023809523809523808,0.010822510822510822,0.0,0.021645021645021644,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.045454545454545456,0.04329004329004329,0.0,0.023809523809523808,0.0,0.012987012987012988,0.0,0.021645021645021644,0.0,0.0,0.0,0.032467532467532464,0.0,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
CP2,0.0,0.05158264947245018,0.04337631887456037,0.02813599062133646,0.0,0.010550996483001172,0.038686987104337635,0.0,0.004689331770222743,0.04572098475967175,0.044548651817116064,0.015240328253223915,0.023446658851113716,0.023446658851113716,0.0,0.0,0.022274325908558032,0.017584994138335287,0.005861664712778429,0.012895662368112544,0.008206330597889801,0.01992966002344666,0.053927315357561546,0.05627198124267292,0.0,0.01992966002344666,0.017584994138335287,0.01875732708089097,0.01406799531066823,0.0023446658851113715,0.03048065650644783,0.0011723329425556857,0.022274325908558032,0.0035169988276670576,0.008206330597889801,0.0,0.0,0.0,0.009378663540445486,0.012895662368112544,0.0,0.05275498241500586,0.05627198124267292,0.0,0.012895662368112544,0.0,0.03634232121922626,0.0,0.011723329425556858,0.0,0.0011723329425556857,0.0,0.03048065650644783,0.0,0.04572098475967175,0.0023446658851113715,0.03751465416178194,0.0,0.0035169988276670576,0.011723329425556858,0.010550996483001172
Cz,0.0,0.048304213771839674,0.041109969167523124,0.02774922918807811,0.0,0.009249743062692703,0.045220966084275435,0.0,0.006166495375128468,0.04316546762589928,0.0421377183967112,0.013360739979445015,0.022610483042137718,0.022610483042137718,0.0010277492291880781,0.0,0.02158273381294964,0.017471736896197326,0.0051387461459403904,0.013360739979445015,0.009249743062692703,0.020554984583761562,0.048304213771839674,0.0750256937307297,0.0,0.019527235354573486,0.015416238437821172,0.01644398766700925,0.012332990750256937,0.0041109969167523125,0.02877697841726619,0.003083247687564234,0.022610483042137718,0.0051387461459403904,0.009249743062692703,0.0,0.0,0.0010277492291880781,0.008221993833504625,0.013360739979445015,0.0010277492291880781,0.048304213771839674,0.05344295991778006,0.0,0.011305241521068859,0.0,0.03905447070914697,0.0,0.010277492291880781,0.0,0.003083247687564234,0.0,0.02672147995889003,0.0,0.04316546762589928,0.0041109969167523125,0.03597122302158273,0.0,0.0051387461459403904,0.014388489208633094,0.011305241521068859
C4,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05808080808080808,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.05808080808080808,0.0,0.010101010101010102,0.047979797979797977,0.0,0.0,0.0,0.0,0.05808080808080808,0.0025252525252525255,0.05808080808080808,0.0,0.0,0.03282828282828283,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.047979797979797977,0.05808080808080808,0.05303030303030303,0.045454545454545456
T8,0.0,0.025490196078431372,0.0196078431372549,0.00784313725490196,0.0,0.01764705882352941,0.011764705882352941,0.0,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.011764705882352941,0.00980392156862745,0.041176470588235294,0.011764705882352941,0.0,0.0392156862745098,0.043137254901960784,0.0,0.03333333333333333,0.027450980392156862,0.0058823529411764705,0.029411764705882353,0.03333333333333333,0.0,0.043137254901960784,0.01568627450980392,0.01764705882352941,0.021568627450980392,0.01764705882352941,0.0392156862745098,0.01568627450980392,0.00392156862745098,0.0196078431372549,0.027450980392156862,0.0,0.0,0.011764705882352941,0.00196078431372549,0.03529411764705882,0.011764705882352941,0.027450980392156862,0.03333333333333333,0.0,0.00784313725490196,0.00392156862745098,0.045098039215686274,0.0,0.0058823529411764705,0.0,0.01568627450980392,0.0,0.0196078431372549,0.0,0.021568627450980392,0.01764705882352941,0.011764705882352941,0.0,0.0196078431372549,0.03333333333333333,0.03137254901960784
FT10,0.0,0.0399002493765586,0.0399002493765586,0.02743142144638404,0.0,0.007481296758104738,0.032418952618453865,0.0,0.0,0.0399002493765586,0.0399002493765586,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0199501246882793,0.012468827930174564,0.00997506234413965,0.0,0.02493765586034913,0.0399002493765586,0.0399002493765586,0.0,0.02493765586034913,0.03740648379052369,0.0399002493765586,0.02493765586034913,0.0,0.03740648379052369,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.00997506234413965,0.0,0.0399002493765586,0.0399002493765586,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02493765586034913,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.032418952618453865,0.0,0.0,0.007481296758104738,0.004987531172069825
FC6,0.0,0.04009433962264151,0.04009433962264151,0.025943396226415096,0.0,0.009433962264150943,0.030660377358490566,0.0,0.0,0.04009433962264151,0.03773584905660377,0.030660377358490566,0.02830188679245283,0.0330188679245283,0.0,0.0,0.030660377358490566,0.02122641509433962,0.01179245283018868,0.01179245283018868,0.0023584905660377358,0.02358490566037736,0.04009433962264151,0.04009433962264151,0.0,0.025943396226415096,0.03537735849056604,0.03773584905660377,0.025943396226415096,0.0,0.03773584905660377,0.0,0.02122641509433962,0.0,0.0023584905660377358,0.0,0.0,0.0,0.018867924528301886,0.01179245283018868,0.0,0.04009433962264151,0.04009433962264151,0.0,0.025943396226415096,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.030660377358490566,0.0,0.0,0.009433962264150943,0.007075471698113208
FC2,0.0,0.041811846689895474,0.03484320557491289,0.013937282229965157,0.0,0.020905923344947737,0.020905923344947737,0.0,0.0,0.03832752613240418,0.0313588850174216,0.020905923344947737,0.017421602787456445,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.024390243902439025,0.010452961672473868,0.010452961672473868,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.027874564459930314,0.0313588850174216,0.03832752613240418,0.0,0.041811846689895474,0.0,0.006968641114982578,0.0,0.010452961672473868,0.0,0.0,0.0,0.003484320557491289,0.024390243902439025,0.0,0.041811846689895474,0.041811846689895474,0.0,0.013937282229965157,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.020905923344947737,0.017421602787456445
F4,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.010416666666666666,0.050347222222222224,0.0,0.008680555555555556,0.020833333333333332,0.0,0.012152777777777778,0.041666666666666664,0.0,0.0,0.003472222222222222,0.03819444444444445,0.012152777777777778,0.0,0.0,0.0,0.052083333333333336,0.008680555555555556,0.05381944444444445,0.0,0.05381944444444445,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0,0.024305555555555556,0.046875,0.0,0.003472222222222222,0.0,0.0,0.043402777777777776,0.019097222222222224,0.03819444444444445,0.0,0.0,0.03993055555555555,0.0,0.0,0.03125,0.0,0.05381944444444445,0.0,0.029513888888888888,0.05381944444444445,0.05381944444444445,0.04861111111111111
F8,0.0,0.033690658499234305,0.02909647779479326,0.013782542113323124,0.0,0.013782542113323124,0.022970903522205207,0.0,0.01225114854517611,0.030627871362940276,0.027565084226646247,0.016845329249617153,0.015313935681470138,0.03828483920367534,0.006125574272588055,0.0,0.03522205206738132,0.030627871362940276,0.004594180704441042,0.02450229709035222,0.018376722817764167,0.01225114854517611,0.036753445635528334,0.039816232771822356,0.0,0.033690658499234305,0.019908116385911178,0.021439509954058193,0.018376722817764167,0.010719754977029096,0.042879019908116385,0.009188361408882083,0.010719754977029096,0.01225114854517611,0.018376722817764167,0.0,0.0,0.006125574272588055,0.009188361408882083,0.02450229709035222,0.006125574272588055,0.03522205206738132,0.039816232771822356,0.0,0.013782542113323124,0.0,0.04134762633996937,0.0,0.01225114854517611,0.0,0.009188361408882083,0.0,0.022970903522205207,0.0,0.030627871362940276,0.010719754977029096,0.021439509954058193,0.0,0.01225114854517611,0.022970903522205207,0.021439509954058193
AF7,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.007102272727272727,0.06392045454545454,0.0,0.005681818181818182,0.015625,0.0,0.008522727272727272,0.032670454545454544,0.0,0.0,0.0014204545454545455,0.032670454545454544,0.008522727272727272,0.0,0.0,0.0,0.041193181818181816,0.005681818181818182,0.06676136363636363,0.0,0.06534090909090909,0.03835227272727273,0.0,0.0,0.06676136363636363,0.0,0.018465909090909092,0.03835227272727273,0.0,0.0014204545454545455,0.0,0.0,0.04971590909090909,0.014204545454545454,0.03551136363636364,0.0,0.0,0.03125,0.0,0.0,0.028409090909090908,0.0,0.0625,0.0,0.028409090909090908,0.06960227272727272,0.06534090909090909,0.05397727272727273
