,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04314720812182741,0.0,0.0012690355329949238,0.0,0.031725888324873094,0.011421319796954314,0.03807106598984772,0.025380710659898477,0.0,0.013959390862944163,0.0,0.03426395939086294,0.02918781725888325,0.03553299492385787,0.025380710659898477,0.027918781725888325,0.007614213197969543,0.021573604060913704,0.011421319796954314,0.024111675126903553,0.0,0.013959390862944163,0.0012690355329949238,0.0,0.03299492385786802,0.0,0.008883248730964468,0.005076142131979695,0.03426395939086294,0.03299492385786802,0.017766497461928935,0.012690355329949238,0.03553299492385787,0.0038071065989847717,0.03807106598984772,0.0,0.0012690355329949238,0.0038071065989847717,0.0,0.0,0.0038071065989847717,0.005076142131979695,0.021573604060913704,0.0025380710659898475,0.03934010152284264,0.0,0.0025380710659898475,0.03680203045685279,0.0,0.0025380710659898475,0.021573604060913704,0.0,0.03426395939086294,0.03426395939086294,0.006345177664974619,0.03680203045685279,0.03299492385786802,0.015228426395939087,0.03680203045685279,0.01903553299492386,0.024111675126903553
Fz,0.0,0.04745470232959448,0.026747195858498704,0.04055220017256255,0.0060396893874029335,0.0,0.0,0.004314063848144953,0.04400345125107852,0.003451251078515962,0.03451251078515962,0.004314063848144953,0.009490940465918895,0.0008628127696289905,0.0,0.005176876617773943,0.012079378774805867,0.010353753235547885,0.011216566005176877,0.0008628127696289905,0.04918032786885246,0.025884383088869714,0.0457290767903365,0.03710094909404659,0.003451251078515962,0.0,0.026747195858498704,0.04400345125107852,0.005176876617773943,0.005176876617773943,0.0,0.012079378774805867,0.0,0.01898188093183779,0.0,0.0,0.04400345125107852,0.04659188955996549,0.0,0.025021570319240724,0.04055220017256255,0.04227782571182054,0.007765314926660914,0.04400345125107852,0.0,0.03710094909404659,0.014667817083692839,0.0,0.0,0.01898188093183779,0.009490940465918895,0.0457290767903365,0.006902502157031924,0.0025884383088869713,0.04227782571182054,0.003451251078515962,0.006902502157031924,0.014667817083692839,0.001725625539257981,0.004314063848144953,0.0060396893874029335
F3,0.0,0.03684210526315789,0.05052631578947368,0.02736842105263158,0.016842105263157894,0.004210526315789474,0.0,0.010526315789473684,0.028421052631578948,0.0,0.02,0.015789473684210527,0.02631578947368421,0.007368421052631579,0.0,0.01263157894736842,0.02,0.02526315789473684,0.0010526315789473684,0.00631578947368421,0.03894736842105263,0.008421052631578947,0.030526315789473683,0.034736842105263156,0.01263157894736842,0.0,0.010526315789473684,0.028421052631578948,0.017894736842105262,0.016842105263157894,0.0,0.02631578947368421,0.0,0.010526315789473684,0.003157894736842105,0.0,0.028421052631578948,0.03263157894736842,0.0,0.029473684210526315,0.024210526315789474,0.02631578947368421,0.016842105263157894,0.028421052631578948,0.003157894736842105,0.022105263157894735,0.023157894736842106,0.005263157894736842,0.0,0.010526315789473684,0.023157894736842106,0.0431578947368421,0.022105263157894735,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.01263157894736842
F7,0.0009813542688910696,0.04416094210009813,0.021589793915603533,0.045142296368989206,0.003925417075564278,0.0,0.0,0.001962708537782139,0.047105004906771344,0.005888125613346418,0.04121687929342493,0.001962708537782139,0.007850834151128557,0.0,0.0,0.002944062806673209,0.010794896957801767,0.008832188420019628,0.014720314033366046,0.0,0.04612365063788027,0.029440628066732092,0.047105004906771344,0.03532875368007851,0.0009813542688910696,0.0,0.03042198233562316,0.04416094210009813,0.002944062806673209,0.002944062806673209,0.0,0.010794896957801767,0.0,0.023552502453385672,0.0,0.0,0.04612365063788027,0.047105004906771344,0.0,0.02551521099116781,0.04317958783120707,0.04317958783120707,0.005888125613346418,0.045142296368989206,0.0,0.04416094210009813,0.013738959764474975,0.0,0.0,0.023552502453385672,0.007850834151128557,0.04317958783120707,0.004906771344455349,0.0,0.04317958783120707,0.0009813542688910696,0.004906771344455349,0.018645731108930325,0.0,0.001962708537782139,0.003925417075564278
FT9,0.017254901960784313,0.007058823529411765,0.01568627450980392,0.004705882352941176,0.0392156862745098,0.01019607843137255,0.01568627450980392,0.02980392156862745,0.00392156862745098,0.001568627450980392,0.001568627450980392,0.038431372549019606,0.04,0.03215686274509804,0.010980392156862745,0.034509803921568626,0.014901960784313726,0.03529411764705882,0.0,0.0196078431372549,0.007058823529411765,0.0,0.00392156862745098,0.00784313725490196,0.03607843137254902,0.0,0.0,0.001568627450980392,0.0392156862745098,0.0392156862745098,0.010980392156862745,0.02980392156862745,0.014901960784313726,0.0,0.02588235294117647,0.0,0.003137254901960784,0.00392156862745098,0.0,0.008627450980392156,0.000784313725490196,0.000784313725490196,0.03294117647058824,0.002352941176470588,0.02666666666666667,0.002352941176470588,0.011764705882352941,0.02980392156862745,0.0,0.0,0.03529411764705882,0.008627450980392156,0.0407843137254902,0.034509803921568626,0.000784313725490196,0.03764705882352941,0.0407843137254902,0.0,0.034509803921568626,0.022745098039215685,0.03215686274509804
FC5,0.01904761904761905,0.002380952380952381,0.014285714285714285,0.0,0.03333333333333333,0.030952380952380953,0.01904761904761905,0.03333333333333333,0.0,0.004761904761904762,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.02619047619047619,0.03333333333333333,0.0,0.03333333333333333,0.002380952380952381,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02142857142857143,0.030952380952380953,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.007142857142857143,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC1,0.04310344827586207,0.0,0.0014367816091954023,0.0,0.033045977011494254,0.01293103448275862,0.041666666666666664,0.02586206896551724,0.0,0.011494252873563218,0.0,0.035919540229885055,0.03017241379310345,0.03735632183908046,0.028735632183908046,0.028735632183908046,0.008620689655172414,0.021551724137931036,0.008620689655172414,0.02442528735632184,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0014367816091954023,0.035919540229885055,0.034482758620689655,0.020114942528735632,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.021551724137931036,0.0,0.041666666666666664,0.0,0.0028735632183908046,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.035919540229885055,0.035919540229885055,0.0028735632183908046,0.03879310344827586,0.034482758620689655,0.01293103448275862,0.03879310344827586,0.01867816091954023,0.02442528735632184
C3,0.01650485436893204,0.006796116504854369,0.011650485436893204,0.003883495145631068,0.037864077669902914,0.01262135922330097,0.014563106796116505,0.035922330097087375,0.002912621359223301,0.001941747572815534,0.0,0.036893203883495145,0.037864077669902914,0.03300970873786408,0.008737864077669903,0.037864077669902914,0.01650485436893204,0.035922330097087375,0.0,0.024271844660194174,0.006796116504854369,0.0,0.002912621359223301,0.007766990291262136,0.035922330097087375,0.0,0.0,0.0,0.037864077669902914,0.037864077669902914,0.009708737864077669,0.02912621359223301,0.013592233009708738,0.0,0.027184466019417475,0.0,0.001941747572815534,0.002912621359223301,0.0,0.008737864077669903,0.0,0.0,0.035922330097087375,0.000970873786407767,0.02815533980582524,0.000970873786407767,0.01262135922330097,0.03203883495145631,0.0,0.0,0.035922330097087375,0.008737864077669903,0.037864077669902914,0.03495145631067961,0.0,0.035922330097087375,0.037864077669902914,0.0,0.03398058252427184,0.02815533980582524,0.037864077669902914
T7,0.0018467220683287165,0.04339796860572484,0.02123730378578024,0.04247460757156048,0.002770083102493075,0.0,0.0,0.0009233610341643582,0.04801477377654663,0.006463527239150508,0.038781163434903045,0.0009233610341643582,0.006463527239150508,0.0,0.0,0.0018467220683287165,0.009233610341643583,0.007386888273314866,0.014773776546629732,0.0,0.04801477377654663,0.032317636195752536,0.04986149584487535,0.034164358264081256,0.0,0.0,0.0332409972299169,0.04801477377654663,0.0018467220683287165,0.0018467220683287165,0.0,0.009233610341643583,0.0,0.023084025854108958,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.023084025854108958,0.04709141274238227,0.04709141274238227,0.0046168051708217915,0.048938134810710986,0.0,0.04155124653739612,0.012003693444136657,0.0,0.0,0.023084025854108958,0.006463527239150508,0.04155124653739612,0.003693444136657433,0.0,0.04709141274238227,0.0,0.003693444136657433,0.018467220683287166,0.0,0.0009233610341643582,0.002770083102493075
TP9,0.0438871473354232,0.006269592476489028,0.0,0.012539184952978056,0.009404388714733543,0.009404388714733543,0.034482758620689655,0.009404388714733543,0.01567398119122257,0.050156739811912224,0.01567398119122257,0.012539184952978056,0.009404388714733543,0.01567398119122257,0.0219435736677116,0.009404388714733543,0.0,0.009404388714733543,0.0438871473354232,0.009404388714733543,0.012539184952978056,0.047021943573667714,0.018808777429467086,0.0,0.009404388714733543,0.0,0.03761755485893417,0.02821316614420063,0.012539184952978056,0.009404388714733543,0.009404388714733543,0.006269592476489028,0.03134796238244514,0.025078369905956112,0.0219435736677116,0.0,0.018808777429467086,0.025078369905956112,0.0,0.0,0.025078369905956112,0.02821316614420063,0.009404388714733543,0.0219435736677116,0.025078369905956112,0.01567398119122257,0.0,0.018808777429467086,0.0,0.0219435736677116,0.009404388714733543,0.003134796238244514,0.012539184952978056,0.012539184952978056,0.03134796238244514,0.018808777429467086,0.009404388714733543,0.047021943573667714,0.018808777429467086,0.009404388714733543,0.009404388714733543
