,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02865329512893983,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.008595988538681949,0.017191977077363897,0.0,0.03724928366762178,0.0,0.0,0.025787965616045846,0.0,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.0,0.04011461318051576,0.011461318051575931,0.0,0.02865329512893983,0.04011461318051576,0.02865329512893983,0.017191977077363897,0.022922636103151862,0.025787965616045846,0.03151862464183381,0.03151862464183381,0.02005730659025788,0.04011461318051576,0.0,0.025787965616045846,0.0,0.0,0.0,0.02005730659025788,0.0,0.011461318051575931,0.0,0.03151862464183381,0.0,0.0,0.022922636103151862,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.05460750853242321,0.0,0.04778156996587031,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.06143344709897611,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.04778156996587031,0.03754266211604096,0.06143344709897611,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386
P3,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.008658008658008658,0.0,0.030303030303030304,0.03896103896103896,0.030303030303030304,0.012987012987012988,0.021645021645021644,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.017316017316017316,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.035,0.0425,0.0,0.0,0.0,0.04,0.0175,0.015,0.0,0.0325,0.0,0.0,0.0225,0.0,0.0425,0.04,0.0375,0.0,0.0375,0.02,0.0,0.025,0.035,0.025,0.015,0.02,0.0325,0.0275,0.0275,0.0175,0.045,0.0,0.0225,0.0,0.0,0.0,0.0175,0.0,0.02,0.0,0.0275,0.0,0.0,0.02,0.0,0.035,0.0,0.04,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0375,0.0
Oz,0.0,0.02524271844660194,0.04466019417475728,0.0,0.0,0.0,0.031067961165048542,0.011650485436893204,0.011650485436893204,0.0,0.02524271844660194,0.0,0.0,0.017475728155339806,0.0,0.03300970873786408,0.06019417475728155,0.027184466019417475,0.0,0.06019417475728155,0.013592233009708738,0.0,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.011650485436893204,0.015533980582524271,0.02330097087378641,0.021359223300970873,0.021359223300970873,0.019417475728155338,0.03300970873786408,0.0,0.017475728155339806,0.0,0.0,0.0,0.013592233009708738,0.0,0.013592233009708738,0.0,0.04271844660194175,0.0,0.0,0.03300970873786408,0.0,0.027184466019417475,0.0,0.031067961165048542,0.0,0.062135922330097085,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.06019417475728155,0.0
O2,0.0,0.054380664652567974,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.030211480362537766,0.006042296072507553,0.0,0.027190332326283987,0.0,0.0,0.021148036253776436,0.0,0.03927492447129909,0.03625377643504532,0.054380664652567974,0.0,0.03323262839879154,0.03927492447129909,0.0,0.01812688821752266,0.030211480362537766,0.01812688821752266,0.006042296072507553,0.012084592145015106,0.03927492447129909,0.021148036253776436,0.021148036253776436,0.00906344410876133,0.05740181268882175,0.0,0.015105740181268883,0.0,0.0,0.0,0.00906344410876133,0.0,0.03927492447129909,0.0,0.021148036253776436,0.0,0.0,0.012084592145015106,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.04229607250755287,0.03625377643504532,0.00906344410876133,0.015105740181268883,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.03323262839879154,0.0
P4,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.019230769230769232,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.038461538461538464,0.0625,0.057692307692307696,0.0,0.0,0.0,0.036057692307692304
P8,0.0,0.0225140712945591,0.04127579737335835,0.0,0.0,0.0,0.0300187617260788,0.009380863039399626,0.01125703564727955,0.0,0.024390243902439025,0.0,0.0,0.016885553470919325,0.0,0.0300187617260788,0.0600375234521576,0.024390243902439025,0.0,0.06566604127579738,0.01125703564727955,0.0,0.01876172607879925,0.06566604127579738,0.01876172607879925,0.01125703564727955,0.0150093808630394,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.024390243902439025,0.0300187617260788,0.0,0.016885553470919325,0.0,0.0,0.0,0.013133208255159476,0.0,0.01125703564727955,0.0,0.04690431519699812,0.0,0.0,0.0375234521575985,0.0,0.02626641651031895,0.0,0.0300187617260788,0.0,0.0600375234521576,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0675422138836773,0.0
TP10,0.0,0.06875,0.0375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.03125,0.06875,0.0,0.025,0.08125,0.0,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0125,0.03125,0.0,0.04375,0.03125,0.03125,0.04375,0.0,0.00625,0.0375,0.0,0.0375,0.025,0.0
CP6,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.00303951367781155,0.060790273556231005,0.0,0.0,0.0547112462006079,0.0060790273556231,0.057750759878419454,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0364741641337386,0.057750759878419454,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635
CP2,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.03103448275862069,0.0,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.034482758620689655,0.03793103448275862,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.03793103448275862,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.0,0.0034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0
Cz,0.0,0.020599250936329586,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.00749063670411985,0.011235955056179775,0.0,0.024344569288389514,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.05805243445692884,0.02247191011235955,0.0,0.06741573033707865,0.009363295880149813,0.0,0.018726591760299626,0.07116104868913857,0.018726591760299626,0.011235955056179775,0.0149812734082397,0.018726591760299626,0.020599250936329586,0.020599250936329586,0.0299625468164794,0.028089887640449437,0.0,0.016853932584269662,0.0,0.0,0.0,0.013108614232209739,0.0,0.009363295880149813,0.0,0.052434456928838954,0.0,0.0,0.04307116104868914,0.0,0.026217228464419477,0.0,0.028089887640449437,0.0,0.05805243445692884,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07116104868913857,0.0
C4,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.03103448275862069,0.0,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.034482758620689655,0.03793103448275862,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.03793103448275862,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.0,0.0034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0
T8,0.0,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0
FT10,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0
FC6,0.0,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.04564315352697095,0.04149377593360996,0.05394190871369295,0.0,0.03734439834024896,0.03734439834024896,0.0,0.016597510373443983,0.03319502074688797,0.016597510373443983,0.0,0.008298755186721992,0.04979253112033195,0.02074688796680498,0.02074688796680498,0.004149377593360996,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.0,0.004149377593360996,0.0,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.04979253112033195,0.04149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0
FC2,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.02903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.02258064516129032,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0
F4,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.02903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.03870967741935484,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.02258064516129032,0.0,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0
F8,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.04304635761589404,0.016556291390728478,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.06291390728476821,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.009933774834437087,0.026490066225165563,0.026490066225165563,0.06622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.03642384105960265,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.056291390728476824,0.006622516556291391
AF7,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.03588516746411483,0.023923444976076555,0.011961722488038277,0.0,0.028708133971291867,0.0,0.0,0.0215311004784689,0.0,0.03827751196172249,0.03588516746411483,0.045454545454545456,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0215311004784689,0.03110047846889952,0.0215311004784689,0.011961722488038277,0.01674641148325359,0.03110047846889952,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.05263157894736842,0.0,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.01674641148325359,0.0,0.03110047846889952,0.0023923444976076554,0.03588516746411483,0.0,0.04066985645933014,0.03588516746411483,0.009569377990430622,0.014354066985645933,0.0,0.0,0.011961722488038277,0.0,0.03827751196172249,0.03349282296650718,0.0
AF3,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601873536299765,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.01639344262295082,0.0585480093676815,0.0,0.0,0.05620608899297424,0.00702576112412178,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.03747072599531616,0.0585480093676815,0.053864168618266976,0.0,0.0,0.0,0.04215456674473068
AFz,0.0,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.02247191011235955,0.0299625468164794,0.018726591760299626,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0
F1,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.05625,0.0,0.05,0.0,0.0,0.00625,0.059375,0.0,0.0,0.059375,0.0,0.059375,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05,0.040625,0.059375,0.05625,0.0,0.0,0.0,0.0375
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.05555555555555555,0.046296296296296294,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.030864197530864196
