,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.07419898819561552,0.0,0.045531197301854974,0.05564924114671164,0.04215851602023609,0.03541315345699832,0.07925801011804384,0.0,0.0,0.07588532883642496,0.0,0.0,0.03372681281618887,0.05564924114671164,0.01011804384485666,0.00505902192242833,0.04047217537942664,0.0,0.0,0.0,0.0,0.04384485666104553,0.0016863406408094434,0.05902192242833052,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.003372681281618887,0.0016863406408094434,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0387858347386172,0.0016863406408094434,0.0,0.05564924114671164
Oz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.013468013468013467,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.020202020202020204,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.03367003367003367,0.026936026936026935,0.016835016835016835,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026936026936026935,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
O2,0.0,0.018376722817764167,0.0444104134762634,0.0,0.006125574272588055,0.007656967840735069,0.0,0.004594180704441042,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.05206738131699847,0.0,0.05359877488514548,0.018376722817764167,0.0,0.0,0.02450229709035222,0.02450229709035222,0.0,0.0,0.0,0.02450229709035222,0.009188361408882083,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.02450229709035222,0.02909647779479326,0.021439509954058193,0.007656967840735069,0.0,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.05053598774885146,0.05359877488514548,0.02450229709035222,0.055130168453292494,0.04747320061255743,0.0,0.01225114854517611,0.05206738131699847,0.0,0.05359877488514548,0.02450229709035222,0.0
P4,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.09075043630017451,0.0,0.04712041884816754,0.0506108202443281,0.04886561954624782,0.03664921465968586,0.07329842931937172,0.0,0.0,0.08900523560209424,0.0,0.0,0.034904013961605584,0.04886561954624782,0.0017452006980802793,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.06806282722513089,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.04013961605584642,0.0,0.0,0.0506108202443281
P8,0.0,0.016736401673640166,0.040446304044630406,0.0,0.005578800557880056,0.00697350069735007,0.0,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.04881450488145049,0.0,0.07531380753138076,0.016736401673640166,0.0,0.0,0.022315202231520222,0.022315202231520222,0.0,0.0,0.0,0.022315202231520222,0.008368200836820083,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.022315202231520222,0.030683403068340307,0.02510460251046025,0.00697350069735007,0.0,0.0,0.06276150627615062,0.0,0.0,0.061366806136680614,0.04602510460251046,0.05578800557880056,0.022315202231520222,0.0502092050209205,0.0502092050209205,0.0,0.011157601115760111,0.04741980474198047,0.0,0.05299860529986053,0.022315202231520222,0.0
TP10,0.0,0.03571428571428571,0.03869047619047619,0.0,0.011904761904761904,0.01488095238095238,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03869047619047619,0.0,0.03869047619047619,0.03571428571428571,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.017857142857142856,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03869047619047619,0.02976190476190476,0.023809523809523808,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.0,0.023809523809523808,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0
CP6,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.046703296703296704,0.0521978021978022,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0521978021978022
CP2,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.055133079847908745,0.0,0.051330798479087454,0.06273764258555133,0.043726235741444866,0.03612167300380228,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.03802281368821293,0.06273764258555133,0.011406844106463879,0.005703422053231939,0.043726235741444866,0.0,0.0,0.0,0.0,0.045627376425855515,0.0019011406844106464,0.04752851711026616,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0019011406844106464,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.0,0.06273764258555133
Cz,0.0,0.02575107296137339,0.034334763948497854,0.0,0.008583690987124463,0.01072961373390558,0.0,0.023605150214592276,0.0,0.004291845493562232,0.030042918454935622,0.004291845493562232,0.012875536480686695,0.0,0.0,0.017167381974248927,0.02145922746781116,0.032188841201716736,0.006437768240343348,0.032188841201716736,0.02575107296137339,0.0,0.017167381974248927,0.04935622317596566,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.02145922746781116,0.017167381974248927,0.01072961373390558,0.0,0.0,0.034334763948497854,0.0,0.01072961373390558,0.0407725321888412,0.03862660944206009,0.032188841201716736,0.03648068669527897,0.034334763948497854,0.02575107296137339,0.0,0.017167381974248927,0.034334763948497854,0.0,0.03862660944206009,0.03648068669527897,0.012875536480686695
C4,0.0,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.011467889908256881,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.011467889908256881,0.022935779816513763,0.034403669724770644,0.0,0.034403669724770644,0.027522935779816515,0.0,0.011467889908256881,0.0481651376146789,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0481651376146789,0.022935779816513763,0.01834862385321101,0.011467889908256881,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.04357798165137615,0.04128440366972477,0.034403669724770644,0.0389908256880734,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04128440366972477,0.0389908256880734,0.006880733944954129
T8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05188679245283019,0.05660377358490566,0.049528301886792456,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.049528301886792456,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.05188679245283019
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03,0.04,0.0,0.01,0.0125,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0025,0.025,0.0375,0.0,0.0375,0.03,0.0,0.0025,0.0425,0.0425,0.0,0.0,0.0,0.04,0.015,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0425,0.025,0.02,0.0125,0.0,0.0,0.04,0.0,0.0,0.0425,0.0425,0.0375,0.0425,0.04,0.03,0.0,0.02,0.04,0.0,0.0425,0.0425,0.0
F4,0.0,0.034653465346534656,0.034653465346534656,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0
F8,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.06181015452538632,0.0,0.046357615894039736,0.05077262693156733,0.06181015452538632,0.046357615894039736,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.04415011037527594,0.04856512141280353,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06181015452538632,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733
AF7,0.0,0.01775147928994083,0.042899408284023666,0.0,0.005917159763313609,0.0073964497041420114,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.0,0.0014792899408284023,0.0,0.0,0.004437869822485207,0.014792899408284023,0.047337278106508875,0.0,0.05325443786982249,0.01775147928994083,0.0,0.004437869822485207,0.028106508875739646,0.028106508875739646,0.0,0.0,0.0,0.023668639053254437,0.008875739644970414,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.028106508875739646,0.02514792899408284,0.01775147928994083,0.0073964497041420114,0.0,0.0,0.05473372781065089,0.0,0.0,0.05917159763313609,0.051775147928994084,0.051775147928994084,0.02514792899408284,0.05029585798816568,0.042899408284023666,0.0,0.011834319526627219,0.04881656804733728,0.0,0.057692307692307696,0.02514792899408284,0.0014792899408284023
AF3,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.07645875251509054,0.0,0.04426559356136821,0.0482897384305835,0.056338028169014086,0.04225352112676056,0.06237424547283702,0.0,0.0,0.0744466800804829,0.0,0.0,0.04024144869215292,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0744466800804829,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.0,0.0482897384305835
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05116279069767442,0.05813953488372093,0.04883720930232558,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.04883720930232558,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02095238095238095,0.04,0.0,0.007619047619047619,0.009523809523809525,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.049523809523809526,0.0,0.05523809523809524,0.02095238095238095,0.0,0.0,0.02095238095238095,0.02095238095238095,0.0,0.0,0.0,0.02095238095238095,0.011428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02095238095238095,0.0419047619047619,0.03428571428571429,0.009523809523809525,0.0,0.0,0.05523809523809524,0.0,0.0,0.05142857142857143,0.0419047619047619,0.05333333333333334,0.02095238095238095,0.047619047619047616,0.05523809523809524,0.0,0.015238095238095238,0.045714285714285714,0.0,0.045714285714285714,0.02095238095238095,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
