,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05585106382978723,0.010638297872340425,0.010638297872340425,0.0,0.023936170212765957,0.0,0.0,0.010638297872340425,0.023936170212765957,0.05053191489361702,0.05319148936170213,0.02127659574468085,0.015957446808510637,0.02925531914893617,0.023936170212765957,0.031914893617021274,0.0,0.031914893617021274,0.0,0.023936170212765957,0.015957446808510637,0.0,0.0,0.0,0.005319148936170213,0.007978723404255319,0.026595744680851064,0.023936170212765957,0.0398936170212766,0.010638297872340425,0.034574468085106384,0.0,0.0,0.0,0.023936170212765957,0.013297872340425532,0.007978723404255319,0.010638297872340425,0.0,0.0,0.026595744680851064,0.018617021276595744,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0398936170212766,0.02127659574468085,0.034574468085106384,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.0,0.013297872340425532,0.0026595744680851063,0.0,0.023936170212765957,0.0,0.02127659574468085
F3,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
F7,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03255813953488372,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06976744186046512,0.037209302325581395,0.027906976744186046,0.06976744186046512,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.023255813953488372,0.06976744186046512
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
TP9,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07532467532467532,0.02077922077922078,0.015584415584415584,0.07792207792207792,0.04415584415584416,0.0,0.0,0.03116883116883117,0.025974025974025976,0.025974025974025976,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.06233766233766234,0.012987012987012988,0.0,0.0,0.0025974025974025974,0.06753246753246753,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.07532467532467532,0.0,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.01818181818181818,0.05974025974025974,0.0,0.0,0.05194805194805195,0.04155844155844156
CP5,0.0,0.057432432432432436,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.05405405405405406,0.030405405405405407,0.02364864864864865,0.02364864864864865,0.016891891891891893,0.04391891891891892,0.0,0.04391891891891892,0.0,0.016891891891891893,0.02364864864864865,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.02027027027027027,0.016891891891891893,0.037162162162162164,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.037162162162162164,0.013513513513513514,0.030405405405405407,0.02702702702702703,0.013513513513513514,0.0,0.057432432432432436,0.0,0.02027027027027027,0.006756756756756757,0.0,0.016891891891891893,0.0,0.030405405405405407
CP1,0.0,0.03825136612021858,0.007285974499089253,0.007285974499089253,0.0,0.014571948998178506,0.0,0.0,0.007285974499089253,0.014571948998178506,0.03278688524590164,0.10018214936247723,0.012750455373406194,0.009107468123861567,0.0546448087431694,0.01639344262295082,0.020036429872495445,0.0,0.020036429872495445,0.0,0.01639344262295082,0.009107468123861567,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.025500910746812388,0.01639344262295082,0.0273224043715847,0.00546448087431694,0.06375227686703097,0.0,0.0,0.0,0.014571948998178506,0.009107468123861567,0.00546448087431694,0.007285974499089253,0.0,0.0,0.04371584699453552,0.01092896174863388,0.058287795992714025,0.061930783242258654,0.0,0.0,0.06739526411657559,0.030965391621129327,0.03642987249544627,0.051001821493624776,0.014571948998178506,0.0,0.0273224043715847,0.0,0.007285974499089253,0.0,0.0,0.01639344262295082,0.0,0.012750455373406194
Pz,0.0,0.012371134020618556,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0577319587628866,0.01443298969072165,0.010309278350515464,0.10103092783505155,0.03505154639175258,0.0,0.0,0.02268041237113402,0.032989690721649485,0.018556701030927835,0.020618556701030927,0.0,0.06391752577319587,0.0,0.0,0.0,0.09484536082474226,0.010309278350515464,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.09690721649484536,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.01443298969072165,0.05567010309278351,0.0,0.0,0.08453608247422681,0.030927835051546393
P3,0.0,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.07391304347826087,0.021739130434782608,0.013043478260869565,0.07391304347826087,0.06956521739130435,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.07391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653,0.05652173913043478,0.0,0.0,0.043478260869565216,0.05652173913043478
P7,0.0,0.028368794326241134,0.009456264775413711,0.009456264775413711,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.02127659574468085,0.07801418439716312,0.0,0.0,0.08037825059101655,0.02127659574468085,0.004728132387706856,0.0,0.004728132387706856,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.02127659574468085,0.028368794326241134,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.01182033096926714,0.0070921985815602835,0.009456264775413711,0.0,0.0,0.061465721040189124,0.0,0.08274231678486997,0.0851063829787234,0.0,0.0,0.07565011820330969,0.04491725768321513,0.04491725768321513,0.06855791962174941,0.018912529550827423,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
O1,0.0,0.04830917874396135,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Oz,0.0,0.04405286343612335,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.048458149779735685,0.039647577092511016,0.05726872246696035,0.048458149779735685,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.022026431718061675,0.0,0.0,0.01762114537444934,0.039647577092511016,0.00881057268722467,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.004405286343612335,0.004405286343612335,0.0,0.0,0.01762114537444934,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.07048458149779736,0.0,0.030837004405286344,0.02643171806167401,0.0,0.0,0.013215859030837005,0.05726872246696035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.06134969325153374,0.0,0.0736196319018405,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.09815950920245399,0.0
P4,0.0,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.04477611940298507,0.05472636815920398,0.04477611940298507,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.0,0.01990049751243781,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.004975124378109453,0.0,0.0,0.06965174129353234,0.0,0.03482587064676617,0.01990049751243781,0.0,0.0,0.004975124378109453,0.05472636815920398
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0
TP10,0.0,0.04830917874396135,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
CP6,0.0,0.010416666666666666,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.06770833333333333,0.013020833333333334,0.0078125,0.08072916666666667,0.041666666666666664,0.0,0.0,0.0234375,0.036458333333333336,0.018229166666666668,0.026041666666666668,0.0,0.078125,0.0,0.0,0.0,0.07291666666666667,0.013020833333333334,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.08072916666666667,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.018229166666666668,0.0703125,0.0,0.0,0.0625,0.033854166666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
