,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049466537342386034,0.0,0.020368574199806012,0.038797284190106696,0.0,0.0,0.0,0.04558680892337536,0.020368574199806012,0.0,0.0,0.0,0.02230843840931135,0.0,0.04655674102812803,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.049466537342386034,0.0475266731328807,0.0,0.0,0.0504364694471387,0.0,0.008729388942774006,0.0,0.0,0.005819592628516004,0.0,0.0,0.0475266731328807,0.0,0.0,0.03976721629485936,0.0,0.020368574199806012,0.04364694471387003,0.019398642095053348,0.002909796314258002,0.0,0.04849660523763336,0.028128031037827354,0.009699321047526674,0.0,0.0475266731328807,0.002909796314258002,0.027158098933074686,0.0,0.0,0.023278370514064017,0.0,0.038797284190106696,0.0,0.019398642095053348,0.049466537342386034,0.0,0.028128031037827354,0.0504364694471387
Fz,0.0,0.04079861111111111,0.0,0.0,0.020833333333333332,0.026909722222222224,0.042534722222222224,0.001736111111111111,0.0,0.026041666666666668,0.04079861111111111,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.03211805555555555,0.034722222222222224,0.0,0.03993055555555555,0.042534722222222224,0.0,0.0,0.0,0.026909722222222224,0.0,0.010416666666666666,0.004340277777777778,0.0390625,0.03125,0.018229166666666668,0.03125,0.025173611111111112,0.0,0.043402777777777776,0.020833333333333332,0.0008680555555555555,0.034722222222222224,0.0,0.0026041666666666665,0.0,0.020833333333333332,0.035590277777777776,0.0,0.0,0.006076388888888889,0.03993055555555555,0.0,0.026041666666666668,0.0,0.03732638888888889,0.042534722222222224,0.0,0.0078125,0.0,0.03125,0.004340277777777778,0.0,0.04079861111111111,0.0,0.0
F3,0.03782894736842105,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.0,0.0,0.0,0.018092105263157895,0.0,0.04111842105263158,0.0,0.0,0.0,0.03125,0.0,0.0,0.03289473684210526,0.04111842105263158,0.0,0.0,0.03618421052631579,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.03125,0.04111842105263158,0.027960526315789474,0.009868421052631578,0.0,0.04111842105263158,0.03618421052631579,0.02138157894736842,0.0,0.04111842105263158,0.009868421052631578,0.03618421052631579,0.0,0.0,0.019736842105263157,0.0,0.04111842105263158,0.0,0.03782894736842105,0.04111842105263158,0.0,0.029605263157894735,0.03453947368421053
F7,0.041791044776119404,0.0,0.024875621890547265,0.04477611940298507,0.0009950248756218905,0.0,0.0029850746268656717,0.046766169154228855,0.026865671641791045,0.0,0.0,0.0,0.01890547263681592,0.0,0.045771144278606964,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.03880597014925373,0.046766169154228855,0.0,0.0,0.04079601990049751,0.0,0.014925373134328358,0.0,0.0,0.001990049751243781,0.0,0.0,0.042786069651741296,0.001990049751243781,0.0,0.04477611940298507,0.0,0.020895522388059702,0.045771144278606964,0.01990049751243781,0.008955223880597015,0.0,0.046766169154228855,0.028855721393034824,0.015920398009950248,0.0,0.045771144278606964,0.008955223880597015,0.027860696517412936,0.001990049751243781,0.0009950248756218905,0.01990049751243781,0.0,0.04477611940298507,0.0,0.025870646766169153,0.046766169154228855,0.0,0.025870646766169153,0.03980099502487562
FT9,0.0,0.03299856527977044,0.0,0.00430416068866571,0.035868005738880916,0.024390243902439025,0.03873744619799139,0.007173601147776184,0.0028694404591104736,0.02295552367288379,0.03156384505021521,0.0,0.0,0.03012912482065997,0.0014347202295552368,0.028694404591104734,0.03012912482065997,0.03156384505021521,0.0,0.03443328550932568,0.03299856527977044,0.0,0.0028694404591104736,0.0,0.03012912482065997,0.0,0.01721664275466284,0.011477761836441894,0.03299856527977044,0.028694404591104734,0.010043041606886656,0.03299856527977044,0.02582496413199426,0.0,0.03873744619799139,0.015781922525107604,0.005738880918220947,0.03156384505021521,0.0,0.00860832137733142,0.0,0.03012912482065997,0.03299856527977044,0.0028694404591104736,0.0,0.014347202295552367,0.03156384505021521,0.0014347202295552368,0.03443328550932568,0.0,0.03873744619799139,0.03730272596843615,0.0,0.01291248206599713,0.0028694404591104736,0.03156384505021521,0.011477761836441894,0.0028694404591104736,0.03156384505021521,0.0,0.0
FC5,0.0,0.03728813559322034,0.0,0.0,0.022598870056497175,0.03502824858757062,0.03615819209039548,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03615819209039548,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0327683615819209,0.0,0.013559322033898305,0.0011299435028248588,0.03728813559322034,0.03728813559322034,0.023728813559322035,0.0327683615819209,0.0327683615819209,0.0,0.03728813559322034,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.0,0.014689265536723164,0.03615819209039548,0.0,0.0,0.003389830508474576,0.03728813559322034,0.0,0.01807909604519774,0.0,0.0327683615819209,0.03615819209039548,0.0,0.010169491525423728,0.0,0.03502824858757062,0.0011299435028248588,0.0,0.03728813559322034,0.0,0.0
FC1,0.0,0.03508771929824561,0.0015255530129672007,0.0038138825324180014,0.019832189168573607,0.02212051868802441,0.057208237986270026,0.005339435545385202,0.0030511060259344014,0.02135774218154081,0.04424103737604882,0.0,0.0,0.028985507246376812,0.002288329519450801,0.034324942791762014,0.02669717772692601,0.029748283752860413,0.0,0.033562166285278416,0.04805491990846682,0.0,0.0030511060259344014,0.0,0.02364607170099161,0.0,0.009153318077803204,0.007627765064836003,0.03279938977879481,0.02593440122044241,0.014492753623188406,0.02745995423340961,0.02212051868802441,0.0,0.05263157894736842,0.017543859649122806,0.004576659038901602,0.028985507246376812,0.0,0.006102212051868803,0.0,0.02212051868802441,0.03051106025934401,0.0030511060259344014,0.0,0.009153318077803204,0.03585049580472922,0.002288329519450801,0.02669717772692601,0.0,0.03585049580472922,0.05034324942791762,0.0,0.006864988558352402,0.0030511060259344014,0.02745995423340961,0.007627765064836003,0.0030511060259344014,0.04271548436308162,0.0,0.0
C3,0.04333050127442651,0.0,0.021240441801189464,0.03993203058623619,0.002548853016142736,0.0,0.004248088360237893,0.051826677994902294,0.022939677145284623,0.0,0.0,0.0,0.016992353440951572,0.0,0.0475785896346644,0.0,0.0,0.0,0.038232795242141036,0.0008496176720475786,0.0,0.03993203058623619,0.05097706032285471,0.0,0.0,0.041631265930331354,0.0,0.014443500424808835,0.0,0.0,0.002548853016142736,0.0,0.0,0.04333050127442651,0.0033984706881903144,0.0,0.044180118946474084,0.0,0.01784197111299915,0.05012744265080714,0.016992353440951572,0.009345794392523364,0.0,0.051826677994902294,0.02463891248937978,0.015293118096856415,0.0,0.04927782497875956,0.009345794392523364,0.0237892948173322,0.0033984706881903144,0.002548853016142736,0.01784197111299915,0.0,0.03908241291418862,0.0,0.0237892948173322,0.05097706032285471,0.0,0.022939677145284623,0.04078164825828377
T7,0.03565891472868217,0.0,0.03875968992248062,0.04186046511627907,0.0,0.0,0.0031007751937984496,0.04186046511627907,0.040310077519379844,0.0,0.0,0.0,0.017054263565891473,0.0,0.04186046511627907,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.031007751937984496,0.04186046511627907,0.0,0.0,0.034108527131782945,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0015503875968992248,0.0,0.04186046511627907,0.0,0.02945736434108527,0.04186046511627907,0.02635658914728682,0.012403100775193798,0.0,0.04186046511627907,0.034108527131782945,0.023255813953488372,0.0,0.04186046511627907,0.012403100775193798,0.034108527131782945,0.0015503875968992248,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.03875968992248062,0.04186046511627907,0.0,0.027906976744186046,0.03255813953488372
TP9,0.0,0.036686390532544376,0.0,0.0,0.022485207100591716,0.03550295857988166,0.036686390532544376,0.0,0.0,0.03431952662721893,0.036686390532544376,0.0,0.0,0.036686390532544376,0.0,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.036686390532544376,0.036686390532544376,0.0,0.0,0.0,0.033136094674556214,0.0,0.014201183431952662,0.001183431952662722,0.036686390532544376,0.036686390532544376,0.023668639053254437,0.033136094674556214,0.03431952662721893,0.0,0.036686390532544376,0.028402366863905324,0.0,0.036686390532544376,0.0,0.0,0.0,0.014201183431952662,0.036686390532544376,0.0,0.0,0.0035502958579881655,0.036686390532544376,0.0,0.01775147928994083,0.0,0.033136094674556214,0.036686390532544376,0.0,0.010650887573964497,0.0,0.03550295857988166,0.001183431952662722,0.0,0.036686390532544376,0.0,0.0
