,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06829896907216494,0.0,0.0,0.011597938144329897,0.01804123711340206,0.01675257731958763,0.0,0.001288659793814433,0.00902061855670103,0.003865979381443299,0.05670103092783505,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.014175257731958763,0.0,0.05798969072164949,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.037371134020618556,0.006443298969072165,0.0,0.02190721649484536,0.041237113402061855,0.06443298969072164,0.045103092783505154,0.0,0.05670103092783505,0.06829896907216494,0.0,0.03608247422680412,0.02577319587628866,0.06829896907216494,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.024484536082474227,0.0,0.02190721649484536,0.0,0.0
Fz,0.0,0.03870967741935484,0.013824884792626729,0.01566820276497696,0.01566820276497696,0.01935483870967742,0.012903225806451613,0.03870967741935484,0.02119815668202765,0.02488479262672811,0.0,0.04055299539170507,0.023963133640552997,0.018433179723502304,0.0,0.04055299539170507,0.04055299539170507,0.04055299539170507,0.003686635944700461,0.034101382488479264,0.0,0.0,0.0,0.04055299539170507,0.013824884792626729,0.03317972350230415,0.013824884792626729,0.0,0.026728110599078342,0.012903225806451613,0.03686635944700461,0.0,0.004608294930875576,0.023963133640552997,0.035023041474654376,0.017511520737327188,0.004608294930875576,0.0,0.004608294930875576,0.04055299539170507,0.0018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.03963133640552995,0.0,0.035944700460829496,0.013824884792626729,0.026728110599078342,0.02857142857142857,0.008294930875576038,0.0,0.0,0.013824884792626729,0.0,0.0,0.0064516129032258064,0.008294930875576038,0.027649769585253458
F3,0.0,0.021374045801526718,0.03206106870229008,0.024427480916030534,0.024427480916030534,0.00916030534351145,0.025954198473282442,0.01984732824427481,0.02748091603053435,0.03206106870229008,0.0,0.024427480916030534,0.0183206106870229,0.02900763358778626,0.0,0.02748091603053435,0.022900763358778626,0.022900763358778626,0.016793893129770993,0.0183206106870229,0.0061068702290076335,0.0030534351145038168,0.0,0.022900763358778626,0.022900763358778626,0.01984732824427481,0.030534351145038167,0.0,0.024427480916030534,0.021374045801526718,0.02900763358778626,0.0,0.0183206106870229,0.012213740458015267,0.03206106870229008,0.007633587786259542,0.0183206106870229,0.010687022900763359,0.0183206106870229,0.024427480916030534,0.013740458015267175,0.0061068702290076335,0.03358778625954199,0.0,0.0,0.0,0.025954198473282442,0.0061068702290076335,0.01984732824427481,0.03358778625954199,0.015267175572519083,0.021374045801526718,0.013740458015267175,0.00916030534351145,0.0,0.02900763358778626,0.010687022900763359,0.0,0.0030534351145038168,0.013740458015267175,0.025954198473282442
F7,0.01251303441084463,0.013555787278415016,0.014598540145985401,0.053180396246089674,0.05526590198123045,0.0,0.011470281543274244,0.014598540145985401,0.05005213764337852,0.0364963503649635,0.005213764337851929,0.01981230448383733,0.005213764337851929,0.01251303441084463,0.011470281543274244,0.022940563086548488,0.016684045881126174,0.017726798748696558,0.02502606882168926,0.008342022940563087,0.020855057351407715,0.01564129301355579,0.0,0.016684045881126174,0.008342022940563087,0.008342022940563087,0.013555787278415016,0.0,0.009384775808133473,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.04275286757038582,0.0010427528675703858,0.02502606882168926,0.0,0.04275286757038582,0.03023983315954119,0.043795620437956206,0.017726798748696558,0.03441084462982273,0.023983315954118872,0.029197080291970802,0.010427528675703858,0.0,0.01251303441084463,0.01981230448383733,0.017726798748696558,0.010427528675703858,0.01564129301355579,0.0031282586027111575,0.0072992700729927005,0.0020855057351407717,0.027111574556830033,0.0,0.01251303441084463,0.020855057351407715,0.0,0.0,0.0020855057351407717,0.011470281543274244
FT9,0.01727447216890595,0.012476007677543186,0.013435700575815739,0.04894433781190019,0.05470249520153551,0.0,0.01055662188099808,0.013435700575815739,0.046065259117082535,0.03358925143953935,0.0067178502879078695,0.018234165067178502,0.0047984644913627635,0.011516314779270634,0.012476007677543186,0.02111324376199616,0.015355086372360844,0.016314779270633396,0.02399232245681382,0.007677543186180422,0.02495201535508637,0.016314779270633396,0.0,0.015355086372360844,0.007677543186180422,0.007677543186180422,0.012476007677543186,0.0,0.008637236084452975,0.0067178502879078695,0.02015355086372361,0.01055662188099808,0.045105566218809984,0.0009596928982725527,0.023032629558541268,0.0,0.045105566218809984,0.03358925143953935,0.046065259117082535,0.016314779270633396,0.03742802303262956,0.02783109404990403,0.026871401151631478,0.011516314779270634,0.0,0.01727447216890595,0.018234165067178502,0.02015355086372361,0.009596928982725527,0.014395393474088292,0.0028790786948176585,0.0067178502879078695,0.0019193857965451055,0.030710172744721688,0.0,0.011516314779270634,0.02111324376199616,0.0,0.0,0.0019193857965451055,0.01055662188099808
FC5,0.013924050632911392,0.030379746835443037,0.008860759493670886,0.0012658227848101266,0.0012658227848101266,0.0620253164556962,0.007594936708860759,0.043037974683544304,0.0037974683544303796,0.007594936708860759,0.0189873417721519,0.030379746835443037,0.024050632911392405,0.008860759493670886,0.0,0.02911392405063291,0.030379746835443037,0.035443037974683546,0.0,0.03164556962025317,0.010126582278481013,0.002531645569620253,0.0,0.02911392405063291,0.008860759493670886,0.027848101265822784,0.008860759493670886,0.0,0.0189873417721519,0.008860759493670886,0.024050632911392405,0.017721518987341773,0.0,0.039240506329113925,0.021518987341772152,0.05949367088607595,0.0,0.010126582278481013,0.0012658227848101266,0.02911392405063291,0.007594936708860759,0.012658227848101266,0.024050632911392405,0.008860759493670886,0.015189873417721518,0.013924050632911392,0.027848101265822784,0.007594936708860759,0.030379746835443037,0.008860759493670886,0.030379746835443037,0.02278481012658228,0.008860759493670886,0.010126582278481013,0.0,0.008860759493670886,0.0,0.0,0.027848101265822784,0.008860759493670886,0.0189873417721519
FC1,0.0,0.022684310018903593,0.03213610586011342,0.024574669187145556,0.024574669187145556,0.007561436672967864,0.030245746691871456,0.020793950850661626,0.02835538752362949,0.03213610586011342,0.0,0.026465028355387523,0.01890359168241966,0.03213610586011342,0.0,0.030245746691871456,0.024574669187145556,0.024574669187145556,0.015122873345935728,0.01890359168241966,0.001890359168241966,0.0,0.0,0.024574669187145556,0.024574669187145556,0.020793950850661626,0.03213610586011342,0.0,0.026465028355387523,0.022684310018903593,0.03213610586011342,0.0,0.017013232514177693,0.011342155009451797,0.03213610586011342,0.005671077504725898,0.017013232514177693,0.007561436672967864,0.017013232514177693,0.026465028355387523,0.011342155009451797,0.001890359168241966,0.03213610586011342,0.0,0.0,0.0,0.02835538752362949,0.001890359168241966,0.020793950850661626,0.03213610586011342,0.015122873345935728,0.022684310018903593,0.013232514177693762,0.005671077504725898,0.0,0.03213610586011342,0.007561436672967864,0.0,0.0,0.013232514177693762,0.02835538752362949
C3,0.0,0.03559602649006623,0.011589403973509934,0.014900662251655629,0.014900662251655629,0.024006622516556293,0.01076158940397351,0.058774834437086095,0.019867549668874173,0.023178807947019868,0.0024834437086092716,0.05132450331125828,0.02152317880794702,0.015728476821192054,0.0,0.048841059602649006,0.041390728476821195,0.056291390728476824,0.0024834437086092716,0.03228476821192053,0.0,0.0,0.0,0.03642384105960265,0.011589403973509934,0.029801324503311258,0.011589403973509934,0.0,0.023178807947019868,0.011589403973509934,0.03394039735099338,0.0016556291390728477,0.0033112582781456954,0.024006622516556293,0.03228476821192053,0.022350993377483443,0.0033112582781456954,0.0,0.0041390728476821195,0.03642384105960265,0.0008278145695364238,0.0,0.037251655629139076,0.0,0.0,0.0,0.03642384105960265,0.0,0.033112582781456956,0.011589403973509934,0.024834437086092714,0.02566225165562914,0.0074503311258278145,0.0,0.0,0.011589403973509934,0.0,0.0,0.008278145695364239,0.0074503311258278145,0.024006622516556293
T7,0.008458646616541353,0.017857142857142856,0.015037593984962405,0.04887218045112782,0.04887218045112782,0.0009398496240601503,0.012218045112781954,0.018796992481203006,0.05075187969924812,0.03853383458646616,0.002819548872180451,0.023496240601503758,0.006578947368421052,0.015977443609022556,0.008458646616541353,0.02631578947368421,0.020676691729323307,0.021616541353383457,0.020676691729323307,0.013157894736842105,0.015977443609022556,0.012218045112781954,0.0,0.020676691729323307,0.009398496240601503,0.013157894736842105,0.014097744360902255,0.0,0.014097744360902255,0.008458646616541353,0.02537593984962406,0.004699248120300752,0.03571428571428571,0.002819548872180451,0.02819548872180451,0.0,0.03571428571428571,0.02443609022556391,0.03665413533834586,0.021616541353383457,0.02819548872180451,0.018796992481203006,0.03195488721804511,0.007518796992481203,0.0,0.008458646616541353,0.023496240601503758,0.014097744360902255,0.015037593984962405,0.015977443609022556,0.005639097744360902,0.012218045112781954,0.0037593984962406013,0.021616541353383457,0.0,0.013157894736842105,0.016917293233082706,0.0,0.0,0.0037593984962406013,0.015977443609022556
TP9,0.004873294346978557,0.022417153996101363,0.018518518518518517,0.038011695906432746,0.038011695906432746,0.003898635477582846,0.015594541910331383,0.023391812865497075,0.043859649122807015,0.043859649122807015,0.0,0.028265107212475632,0.010721247563352826,0.02046783625730994,0.004873294346978557,0.031189083820662766,0.025341130604288498,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.010721247563352826,0.008771929824561403,0.0,0.025341130604288498,0.012670565302144249,0.017543859649122806,0.017543859649122806,0.0,0.018518518518518517,0.011695906432748537,0.030214424951267055,0.0009746588693957114,0.024366471734892786,0.00682261208576998,0.03313840155945419,0.0029239766081871343,0.024366471734892786,0.01364522417153996,0.025341130604288498,0.02631578947368421,0.016569200779727095,0.010721247563352826,0.037037037037037035,0.003898635477582846,0.0,0.004873294346978557,0.028265107212475632,0.010721247563352826,0.01949317738791423,0.01949317738791423,0.009746588693957114,0.016569200779727095,0.00682261208576998,0.012670565302144249,0.0,0.016569200779727095,0.01364522417153996,0.0,0.0,0.00682261208576998,0.02046783625730994
