,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.072,0.010666666666666666,0.0,0.06133333333333333,0.072,0.0,0.07466666666666667,0.0,0.016,0.005333333333333333,0.0,0.07466666666666667,0.07466666666666667,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.06133333333333333,0.042666666666666665,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.072,0.0,0.010666666666666666,0.050666666666666665,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.064,0.0,0.0,0.0
Pz,0.0,0.023026315789473683,0.03453947368421053,0.0,0.014802631578947368,0.0,0.0,0.01644736842105263,0.0,0.0,0.003289473684210526,0.009868421052631578,0.07072368421052631,0.004934210526315789,0.0,0.014802631578947368,0.01644736842105263,0.009868421052631578,0.004934210526315789,0.03289473684210526,0.03453947368421053,0.0,0.018092105263157895,0.02138157894736842,0.03125,0.0,0.014802631578947368,0.0,0.024671052631578948,0.019736842105263157,0.001644736842105263,0.03289473684210526,0.014802631578947368,0.0,0.0,0.0,0.0,0.03453947368421053,0.009868421052631578,0.018092105263157895,0.046052631578947366,0.004934210526315789,0.04111842105263158,0.006578947368421052,0.03782894736842105,0.03618421052631579,0.0,0.018092105263157895,0.03289473684210526,0.018092105263157895,0.03782894736842105,0.009868421052631578,0.0,0.054276315789473686,0.0,0.004934210526315789,0.05756578947368421,0.001644736842105263,0.049342105263157895,0.009868421052631578,0.0
P3,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07165109034267912,0.06542056074766354,0.0,0.07476635514018691,0.003115264797507788,0.0,0.0,0.0,0.07476635514018691,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.04984423676012461,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
O1,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0671462829736211,0.016786570743405275,0.0,0.05515587529976019,0.07194244604316546,0.0,0.06954436450839328,0.0,0.02158273381294964,0.011990407673860911,0.0,0.07434052757793765,0.07434052757793765,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.05515587529976019,0.03836930455635491,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.06474820143884892,0.0,0.016786570743405275,0.045563549160671464,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.05275779376498801,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0
Oz,0.0,0.0423728813559322,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.00423728813559322,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.00423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.0,0.0,0.0,0.05908096280087528,0.0087527352297593,0.0,0.0525164113785558,0.05908096280087528,0.0,0.09190371991247265,0.006564551422319475,0.01312910284463895,0.00437636761487965,0.0,0.0962800875273523,0.07221006564551423,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.05908096280087528,0.0350109409190372,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0700218818380744,0.0,0.0087527352297593,0.04157549234135667,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.08315098468271334,0.0,0.0,0.0
P4,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.06,0.02666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.02,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0
P8,0.0,0.016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.035483870967741936,0.0064516129032258064,0.025806451612903226,0.0,0.06451612903225806,0.05161290322580645,0.0,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.01935483870967742,0.00967741935483871,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.02258064516129032,0.0,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.05806451612903226,0.0,0.0064516129032258064,0.054838709677419356,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.02903225806451613,0.0032258064516129032,0.0,0.04516129032258064,0.00967741935483871,0.03225806451612903,0.0,0.0
TP10,0.0,0.024725274725274724,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.057692307692307696,0.0,0.0,0.019230769230769232,0.016483516483516484,0.01098901098901099,0.0,0.04945054945054945,0.054945054945054944,0.0,0.024725274725274724,0.03021978021978022,0.0521978021978022,0.0,0.01098901098901099,0.0,0.027472527472527472,0.019230769230769232,0.0,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.024725274725274724,0.03021978021978022,0.0,0.024725274725274724,0.005494505494505495,0.027472527472527472,0.057692307692307696,0.0,0.016483516483516484,0.054945054945054944,0.016483516483516484,0.04945054945054945,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0027472527472527475,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.09927797833935018,0.0,0.0,0.0,0.05054151624548736,0.016245487364620937,0.0,0.04332129963898917,0.05595667870036101,0.0,0.07942238267148015,0.007220216606498195,0.019855595667870037,0.01263537906137184,0.0,0.10830324909747292,0.07220216606498195,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.05054151624548736,0.02888086642599278,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.05776173285198556,0.0,0.016245487364620937,0.03429602888086643,0.0,0.01444043321299639,0.0,0.009025270758122744,0.0,0.0,0.0,0.04151624548736462,0.0,0.009025270758122744,0.0703971119133574,0.0018050541516245488,0.0,0.0
Cz,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.0,0.0,0.05426356589147287,0.02131782945736434,0.0,0.046511627906976744,0.060077519379844964,0.0,0.07170542635658915,0.0,0.025193798449612403,0.01744186046511628,0.0,0.08139534883720931,0.07945736434108527,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0562015503875969,0.0,0.02131782945736434,0.03682170542635659,0.0,0.01937984496124031,0.0,0.013565891472868217,0.0,0.0,0.003875968992248062,0.044573643410852716,0.0,0.013565891472868217,0.0562015503875969,0.005813953488372093,0.0,0.0
C4,0.0,0.024539877300613498,0.046012269938650305,0.0,0.009202453987730062,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.009202453987730062,0.05828220858895705,0.0,0.0,0.018404907975460124,0.015337423312883436,0.009202453987730062,0.0,0.05214723926380368,0.05828220858895705,0.0,0.024539877300613498,0.03067484662576687,0.05521472392638037,0.0,0.009202453987730062,0.0,0.027607361963190184,0.018404907975460124,0.0,0.04294478527607362,0.009202453987730062,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.003067484662576687,0.027607361963190184,0.05828220858895705,0.0,0.015337423312883436,0.05828220858895705,0.015337423312883436,0.05214723926380368,0.0,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.0,0.03987730061349693,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.00796812749003984,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.00398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0398406374501992,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03932584269662921,0.0449438202247191,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.008426966292134831,0.0,0.0,0.028089887640449437,0.0,0.008426966292134831,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0028089887640449437,0.03089887640449438,0.0,0.025280898876404494,0.0,0.042134831460674156,0.033707865168539325,0.0028089887640449437,0.0449438202247191,0.025280898876404494,0.0,0.0,0.0,0.0,0.03651685393258427,0.016853932584269662,0.0,0.0449438202247191,0.008426966292134831,0.03932584269662921,0.0,0.042134831460674156,0.03089887640449438,0.0,0.03089887640449438,0.028089887640449437,0.03089887640449438,0.0449438202247191,0.016853932584269662,0.0,0.0449438202247191,0.0,0.008426966292134831,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0
F4,0.0,0.041935483870967745,0.041935483870967745,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.00967741935483871,0.0,0.0,0.03225806451612903,0.0,0.00967741935483871,0.016129032258064516,0.02903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.041935483870967745,0.03870967741935484,0.0032258064516129032,0.041935483870967745,0.02903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745,0.01935483870967742,0.0,0.041935483870967745,0.00967741935483871,0.041935483870967745,0.0,0.041935483870967745,0.025806451612903226,0.0,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.041935483870967745,0.01935483870967742,0.0,0.041935483870967745,0.0,0.00967741935483871,0.041935483870967745,0.0,0.041935483870967745,0.01935483870967742,0.0
F8,0.0,0.010362694300518135,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.025906735751295335,0.0051813471502590676,0.046632124352331605,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.010362694300518135,0.08808290155440414,0.010362694300518135,0.015544041450777202,0.05699481865284974,0.02072538860103627,0.0,0.0,0.02072538860103627,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.02072538860103627,0.05181347150259067,0.010362694300518135,0.0,0.025906735751295335,0.010362694300518135,0.0,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.0,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.06217616580310881,0.010362694300518135,0.010362694300518135,0.0
AF7,0.0,0.03271028037383177,0.04906542056074766,0.0,0.02102803738317757,0.0,0.0,0.007009345794392523,0.0,0.0,0.004672897196261682,0.0,0.04906542056074766,0.007009345794392523,0.0,0.004672897196261682,0.02336448598130841,0.0,0.007009345794392523,0.030373831775700934,0.0397196261682243,0.0,0.009345794392523364,0.014018691588785047,0.037383177570093455,0.0,0.02102803738317757,0.0,0.035046728971962614,0.028037383177570093,0.002336448598130841,0.04672897196261682,0.02102803738317757,0.0,0.0,0.0,0.0,0.030373831775700934,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.007009345794392523,0.03271028037383177,0.0,0.035046728971962614,0.037383177570093455,0.0,0.02570093457943925,0.035046728971962614,0.02570093457943925,0.04906542056074766,0.014018691588785047,0.0,0.04205607476635514,0.0,0.007009345794392523,0.04906542056074766,0.0,0.04439252336448598,0.014018691588785047,0.0
AF3,0.0,0.027777777777777776,0.027777777777777776,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.008333333333333333,0.0,0.0,0.025,0.0,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.0,0.0,0.0,0.013888888888888888,0.0,0.025,0.0,0.027777777777777776,0.027777777777777776,0.002777777777777778,0.027777777777777776,0.06388888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.016666666666666666,0.0,0.06666666666666667,0.008333333333333333,0.06944444444444445,0.0,0.06388888888888888,0.013888888888888888,0.0,0.06111111111111111,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.06666666666666667,0.0,0.008333333333333333,0.03333333333333333,0.0,0.05277777777777778,0.016666666666666666,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06725146198830409,0.06140350877192982,0.0,0.07309941520467836,0.014619883040935672,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.07894736842105263,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.08187134502923976,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02697495183044316,0.02697495183044316,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.019267822736030827,0.0,0.009633911368015413,0.011560693641618497,0.019267822736030827,0.0,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.02697495183044316,0.023121387283236993,0.0019267822736030828,0.02697495183044316,0.046242774566473986,0.0,0.0,0.0,0.0,0.07321772639691715,0.011560693641618497,0.0,0.07321772639691715,0.005780346820809248,0.07707129094412331,0.0,0.06936416184971098,0.017341040462427744,0.0,0.046242774566473986,0.015414258188824663,0.02119460500963391,0.02697495183044316,0.011560693641618497,0.0,0.07321772639691715,0.0,0.005780346820809248,0.05009633911368015,0.0,0.06358381502890173,0.011560693641618497,0.0
