,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0224,0.0,0.0336,0.0032,0.04,0.0096,0.0176,0.0,0.04,0.008,0.0384,0.0032,0.016,0.0288,0.016,0.0048,0.04,0.0,0.0032,0.0352,0.032,0.0048,0.0,0.0,0.0,0.0,0.0,0.0336,0.008,0.0272,0.0032,0.024,0.0016,0.0,0.024,0.0,0.016,0.04,0.0256,0.0,0.04,0.0384,0.0176,0.0,0.0224,0.0192,0.0,0.0304,0.0,0.0304,0.032,0.0,0.0,0.0384,0.0032,0.0,0.0304,0.0016,0.0272,0.0336,0.0352
CP1,0.018691588785046728,0.03894080996884735,0.0,0.028037383177570093,0.006230529595015576,0.0,0.0,0.037383177570093455,0.004672897196261682,0.07009345794392523,0.006230529595015576,0.06697819314641744,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.06853582554517133,0.0,0.0,0.021806853582554516,0.017133956386292833,0.0,0.006230529595015576,0.059190031152647975,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06697819314641744,0.06542056074766354,0.0,0.0,0.0264797507788162,0.010903426791277258,0.01557632398753894,0.014018691588785047,0.012461059190031152,0.003115264797507788,0.024922118380062305,0.04984423676012461,0.0,0.0,0.029595015576323987,0.0,0.00778816199376947,0.0,0.0,0.0,0.017133956386292833,0.003115264797507788,0.028037383177570093,0.03115264797507788,0.0,0.06697819314641744,0.0,0.0,0.0
Pz,0.0,0.0,0.038461538461538464,0.0,0.027692307692307693,0.02923076923076923,0.033846153846153845,0.0015384615384615385,0.024615384615384615,0.0,0.012307692307692308,0.0,0.036923076923076927,0.038461538461538464,0.038461538461538464,0.016923076923076923,0.026153846153846153,0.0,0.0,0.036923076923076927,0.038461538461538464,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.03230769230769231,0.013846153846153847,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.036923076923076927,0.0,0.0,0.026153846153846153,0.0,0.0,0.015384615384615385,0.03538461538461538,0.0,0.0,0.03230769230769231,0.038461538461538464,0.013846153846153847,0.021538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.0,0.0,0.033846153846153845,0.0,0.0,0.027692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.03538461538461538
P3,0.004858299595141701,0.0008097165991902834,0.04696356275303644,0.0,0.022672064777327937,0.015384615384615385,0.019433198380566803,0.0024291497975708503,0.019433198380566803,0.0,0.012955465587044534,0.0,0.020242914979757085,0.05020242914979757,0.03967611336032389,0.008906882591093117,0.020242914979757085,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.006477732793522267,0.0,0.0,0.0,0.03319838056680162,0.0072874493927125505,0.042105263157894736,0.0,0.04696356275303644,0.0,0.0,0.0340080971659919,0.0,0.0016194331983805667,0.031578947368421054,0.006477732793522267,0.0,0.014574898785425101,0.044534412955465584,0.0024291497975708503,0.0,0.021052631578947368,0.02348178137651822,0.011336032388663968,0.017813765182186234,0.0,0.03643724696356275,0.03805668016194332,0.0,0.0,0.04048582995951417,0.0,0.0,0.021052631578947368,0.0,0.05020242914979757,0.048582995951417005,0.04291497975708502
P7,0.0,0.007231404958677686,0.042355371900826444,0.0,0.01859504132231405,0.01962809917355372,0.022727272727272728,0.009297520661157025,0.01652892561983471,0.0010330578512396695,0.008264462809917356,0.0,0.024793388429752067,0.04648760330578512,0.056818181818181816,0.011363636363636364,0.01756198347107438,0.0,0.002066115702479339,0.03925619834710744,0.04442148760330578,0.0,0.0,0.008264462809917356,0.0,0.004132231404958678,0.0,0.028925619834710745,0.009297520661157025,0.03925619834710744,0.004132231404958678,0.04648760330578512,0.0030991735537190084,0.005165289256198347,0.03512396694214876,0.0,0.0,0.022727272727272728,0.0,0.006198347107438017,0.010330578512396695,0.03925619834710744,0.0,0.006198347107438017,0.02169421487603306,0.026859504132231406,0.024793388429752067,0.014462809917355372,0.0,0.03305785123966942,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.002066115702479339,0.01859504132231405,0.005165289256198347,0.04648760330578512,0.04442148760330578,0.0371900826446281
O1,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.028481012658227847,0.0,0.0031645569620253164,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.03481012658227848,0.0189873417721519,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.006329113924050633,0.022151898734177215,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848
Oz,0.01668520578420467,0.0,0.03337041156840934,0.0033370411568409346,0.0389321468298109,0.01668520578420467,0.02224694104560623,0.0,0.035595105672969966,0.006674082313681869,0.027808676307007785,0.0033370411568409346,0.021134593993325918,0.030033370411568408,0.021134593993325918,0.012235817575083427,0.03781979977753059,0.0,0.0033370411568409346,0.034482758620689655,0.03225806451612903,0.004449388209121246,0.0,0.0055617352614015575,0.0,0.0,0.0,0.03337041156840934,0.010011123470522803,0.028921023359288096,0.0033370411568409346,0.026696329254727477,0.002224694104560623,0.0011123470522803114,0.026696329254727477,0.0,0.012235817575083427,0.03781979977753059,0.018909899888765295,0.0,0.030033370411568408,0.03670745272525028,0.013348164627363738,0.0,0.025583982202447165,0.02335928809788654,0.002224694104560623,0.026696329254727477,0.0,0.03114571746384872,0.03225806451612903,0.0,0.0,0.03670745272525028,0.0033370411568409346,0.0,0.03114571746384872,0.002224694104560623,0.028921023359288096,0.03337041156840934,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017830609212481426,0.04011887072808321,0.0,0.02674591381872214,0.005943536404160475,0.0,0.0,0.03863298662704309,0.004457652303120356,0.0713224368499257,0.005943536404160475,0.06537890044576523,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.06835066864784546,0.0,0.0,0.020802377414561663,0.01634472511144131,0.0,0.005943536404160475,0.05943536404160475,0.0,0.0,0.0,0.0,0.06983655274888559,0.0,0.06835066864784546,0.06537890044576523,0.0,0.0,0.02526002971768202,0.010401188707280832,0.014858841010401188,0.01634472511144131,0.01188707280832095,0.0029717682020802376,0.0237741456166419,0.05052005943536404,0.0,0.0,0.031203566121842496,0.0,0.007429420505200594,0.0,0.0,0.0,0.01634472511144131,0.0029717682020802376,0.02674591381872214,0.03268945022288262,0.0,0.06835066864784546,0.0,0.0,0.0
P8,0.007763975155279503,0.0,0.04813664596273292,0.0,0.024844720496894408,0.014751552795031056,0.018633540372670808,0.0007763975155279503,0.021739130434782608,0.0007763975155279503,0.015527950310559006,0.0,0.019409937888198756,0.04580745341614907,0.03260869565217391,0.008540372670807454,0.02251552795031056,0.0,0.0,0.046583850931677016,0.04736024844720497,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.03493788819875776,0.006987577639751553,0.040372670807453416,0.0,0.04114906832298137,0.0,0.0,0.03260869565217391,0.0,0.004658385093167702,0.034161490683229816,0.009316770186335404,0.0,0.017080745341614908,0.046583850931677016,0.005434782608695652,0.0,0.020186335403726708,0.021739130434782608,0.006987577639751553,0.018633540372670808,0.0,0.036490683229813664,0.03881987577639751,0.0,0.0,0.042701863354037264,0.0,0.0,0.021739130434782608,0.0,0.04425465838509317,0.04813664596273292,0.04503105590062112
TP10,0.00624512099921936,0.0,0.047619047619047616,0.0,0.0234192037470726,0.01483216237314598,0.01873536299765808,0.00156128024980484,0.02029664324746292,0.0,0.01405152224824356,0.0,0.0195160031225605,0.04996096799375488,0.03669008587041374,0.00858704137392662,0.02107728337236534,0.0,0.0,0.04527712724434036,0.04918032786885246,0.0,0.0,0.00624512099921936,0.0,0.0,0.0,0.03356752537080406,0.00702576112412178,0.04059328649492584,0.0,0.04449648711943794,0.0,0.0,0.03278688524590164,0.0,0.00312256049960968,0.03278688524590164,0.0078064012490242,0.0,0.0156128024980484,0.04527712724434036,0.0039032006245121,0.0,0.02029664324746292,0.02263856362217018,0.00936768149882904,0.01873536299765808,0.0,0.03669008587041374,0.03825136612021858,0.0,0.0,0.04137392661982826,0.0,0.0,0.02185792349726776,0.0,0.047619047619047616,0.04918032786885246,0.04371584699453552
CP6,0.05138339920948617,0.015810276679841896,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.011857707509881422,0.015810276679841896,0.05533596837944664,0.019762845849802372,0.04743083003952569,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.04743083003952569,0.003952569169960474,0.0,0.05138339920948617,0.019762845849802372,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.05533596837944664,0.03162055335968379,0.043478260869565216,0.0,0.03557312252964427,0.011857707509881422,0.05533596837944664,0.023715415019762844,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.011857707509881422,0.04743083003952569,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474
CP2,0.020833333333333332,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.04583333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.0125,0.025,0.004166666666666667,0.0,0.0375,0.05,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.04583333333333333,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.0
Cz,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
C4,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0
T8,0.014331210191082803,0.04617834394904458,0.0,0.025477707006369428,0.0015923566878980893,0.0,0.0,0.044585987261146494,0.0,0.06687898089171974,0.0015923566878980893,0.06528662420382166,0.0,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.06847133757961783,0.0,0.0,0.01751592356687898,0.01751592356687898,0.0,0.006369426751592357,0.06687898089171974,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.022292993630573247,0.006369426751592357,0.011146496815286623,0.020700636942675158,0.007961783439490446,0.0,0.020700636942675158,0.05732484076433121,0.0,0.0,0.03662420382165605,0.0,0.007961783439490446,0.0,0.0,0.0,0.01751592356687898,0.0,0.025477707006369428,0.03662420382165605,0.0,0.07006369426751592,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008325624421831638,0.0,0.041628122109158186,0.0,0.028677150786308975,0.01757631822386679,0.022201665124884366,0.0,0.02497687326549491,0.0,0.01757631822386679,0.0,0.02127659574468085,0.039777983348751156,0.02960222016651249,0.010175763182238668,0.025901942645698426,0.0,0.0,0.041628122109158186,0.041628122109158186,0.0,0.0,0.0074005550416281225,0.0,0.0,0.0,0.039777983348751156,0.008325624421831638,0.03885291396854764,0.0,0.03700277520814061,0.0,0.0,0.03515263644773358,0.0,0.004625346901017576,0.034227567067530065,0.010175763182238668,0.0,0.01942645698427382,0.041628122109158186,0.005550416281221091,0.0,0.024051803885291396,0.02312673450508788,0.005550416281221091,0.022201665124884366,0.0,0.04070305272895467,0.041628122109158186,0.0,0.0,0.041628122109158186,0.0,0.0,0.025901942645698426,0.0,0.03885291396854764,0.041628122109158186,0.041628122109158186
FC2,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.011194029850746268,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.018656716417910446,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806
F4,0.0044365572315882874,0.0,0.04525288376220053,0.0,0.023957409050576754,0.01685891748003549,0.02129547471162378,0.001774622892635315,0.02040816326530612,0.0,0.013309671694764862,0.0,0.022182786157941437,0.04614019520851819,0.037267080745341616,0.009760425909494233,0.02129547471162378,0.0,0.0,0.044365572315882874,0.04525288376220053,0.0,0.0,0.00709849157054126,0.0,0.0,0.0,0.0354924578527063,0.007985803016858917,0.044365572315882874,0.0,0.04525288376220053,0.0,0.0,0.037267080745341616,0.0,0.0008873114463176575,0.030168589174800354,0.006211180124223602,0.0,0.015084294587400177,0.043478260869565216,0.001774622892635315,0.0,0.023070097604259095,0.025732031943212066,0.008873114463176575,0.018633540372670808,0.0,0.03904170363797693,0.03992901508429459,0.0,0.0,0.03992901508429459,0.0,0.0,0.022182786157941437,0.0,0.04614019520851819,0.04525288376220053,0.04259094942324756
F8,0.016,0.03866666666666667,0.0,0.024,0.005333333333333333,0.0,0.0,0.037333333333333336,0.004,0.07733333333333334,0.005333333333333333,0.058666666666666666,0.0,0.0,0.0026666666666666666,0.0,0.006666666666666667,0.0,0.06266666666666666,0.0,0.0,0.018666666666666668,0.014666666666666666,0.0,0.005333333333333333,0.056,0.0,0.0,0.0,0.0,0.084,0.0,0.064,0.07866666666666666,0.0,0.0,0.02266666666666667,0.009333333333333334,0.013333333333333334,0.017333333333333333,0.010666666666666666,0.0026666666666666666,0.021333333333333333,0.048,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.014666666666666666,0.0026666666666666666,0.024,0.030666666666666665,0.0,0.08533333333333333,0.0,0.0,0.0
AF7,0.00265017667844523,0.0017667844522968198,0.045936395759717315,0.0,0.022084805653710248,0.01678445229681979,0.02120141342756184,0.0035335689045936395,0.018551236749116608,0.0,0.011484098939929329,0.0,0.022084805653710248,0.04946996466431095,0.04328621908127209,0.009717314487632508,0.019434628975265017,0.0,0.0,0.04328621908127209,0.04770318021201413,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.03356890459363958,0.007950530035335688,0.04328621908127209,0.0,0.04946996466431095,0.0,0.0,0.036219081272084806,0.0,0.0,0.029151943462897525,0.00441696113074205,0.0008833922261484099,0.013250883392226149,0.04328621908127209,0.0,0.0008833922261484099,0.022968197879858657,0.02561837455830389,0.012367491166077738,0.01678445229681979,0.0,0.037102473498233215,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.020318021201413426,0.0,0.04946996466431095,0.04770318021201413,0.04151943462897526
AF3,0.016296296296296295,0.04148148148148148,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.04,0.002962962962962963,0.07111111111111111,0.0044444444444444444,0.06518518518518518,0.0,0.0,0.0014814814814814814,0.0,0.005925925925925926,0.0,0.06962962962962962,0.0,0.0,0.01925925925925926,0.016296296296296295,0.0,0.005925925925925926,0.06074074074074074,0.0,0.0,0.0,0.0,0.0725925925925926,0.0,0.06962962962962962,0.06666666666666667,0.0,0.0,0.023703703703703703,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.01037037037037037,0.0014814814814814814,0.022222222222222223,0.05185185185185185,0.0,0.0,0.03259259259259259,0.0,0.007407407407407408,0.0,0.0,0.0,0.016296296296296295,0.0014814814814814814,0.02666666666666667,0.034074074074074076,0.0,0.07111111111111111,0.0,0.0,0.0
