,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04801670146137787,0.020876826722338204,0.037578288100208766,0.04384133611691023,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.0,0.006263048016701462,0.0,0.031315240083507306,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04801670146137787,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.037578288100208766,0.0,0.018789144050104383,0.0,0.031315240083507306,0.0,0.0,0.04175365344467641,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04592901878914405,0.006263048016701462,0.0,0.037578288100208766,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.03549060542797495
Fz,0.014760147601476014,0.04428044280442804,0.04551045510455105,0.041820418204182044,0.00984009840098401,0.0024600246002460025,0.0024600246002460025,0.03444034440344403,0.03936039360393604,0.00984009840098401,0.03075030750307503,0.0024600246002460025,0.04551045510455105,0.00984009840098401,0.015990159901599015,0.008610086100861008,0.0,0.0,0.0,0.0,0.015990159901599015,0.012300123001230012,0.024600246002460024,0.03444034440344403,0.023370233702337023,0.0,0.012300123001230012,0.017220172201722016,0.020910209102091022,0.01968019680196802,0.0036900369003690036,0.0,0.00984009840098401,0.02214022140221402,0.0024600246002460025,0.0,0.04305043050430504,0.007380073800738007,0.03567035670356704,0.004920049200492005,0.008610086100861008,0.0,0.013530135301353014,0.008610086100861008,0.015990159901599015,0.03075030750307503,0.01845018450184502,0.0,0.03075030750307503,0.0,0.008610086100861008,0.04059040590405904,0.03567035670356704,0.007380073800738007,0.017220172201722016,0.01968019680196802,0.023370233702337023,0.025830258302583026,0.014760147601476014,0.0012300123001230013,0.01107011070110701
F3,0.01773049645390071,0.03102836879432624,0.0549645390070922,0.0549645390070922,0.005319148936170213,0.0,0.0,0.04521276595744681,0.05230496453900709,0.005319148936170213,0.020390070921985817,0.0,0.044326241134751775,0.005319148936170213,0.026595744680851064,0.004432624113475178,0.0,0.0,0.0,0.0,0.00975177304964539,0.0070921985815602835,0.0274822695035461,0.044326241134751775,0.016843971631205674,0.0,0.0070921985815602835,0.02925531914893617,0.014184397163120567,0.012411347517730497,0.0008865248226950354,0.0,0.005319148936170213,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.025709219858156027,0.0017730496453900709,0.013297872340425532,0.0,0.007978723404255319,0.013297872340425532,0.018617021276595744,0.041666666666666664,0.01152482269503546,0.0,0.041666666666666664,0.0,0.004432624113475178,0.044326241134751775,0.023936170212765957,0.0035460992907801418,0.02925531914893617,0.013297872340425532,0.015957446808510637,0.038120567375886524,0.008865248226950355,0.0,0.015070921985815602
F7,0.02030008826125331,0.02824360105913504,0.05119152691968226,0.05825242718446602,0.00264783759929391,0.0,0.0,0.05207413945278023,0.05913503971756399,0.00264783759929391,0.0176522506619594,0.0,0.04148278905560459,0.00264783759929391,0.03353927625772286,0.00176522506619594,0.0,0.0,0.0,0.0,0.00706090026478376,0.00441306266548985,0.03000882612533098,0.05030891438658429,0.01323918799646955,0.0,0.00441306266548985,0.03618711385701677,0.01059135039717564,0.009708737864077669,0.0,0.0,0.00264783759929391,0.04236540158870256,0.0,0.0,0.0441306266548985,0.00088261253309797,0.02294792586054722,0.0,0.01323918799646955,0.0,0.00529567519858782,0.01588702559576346,0.02118270079435128,0.04854368932038835,0.0088261253309797,0.0,0.0441306266548985,0.00088261253309797,0.00176522506619594,0.04324801412180053,0.02118270079435128,0.00088261253309797,0.03618711385701677,0.009708737864077669,0.01235657546337158,0.04501323918799647,0.00617828773168579,0.0,0.01500441306266549
FT9,0.0,0.007518796992481203,0.006015037593984963,0.0037593984962406013,0.04962406015037594,0.02857142857142857,0.03984962406015038,0.0,0.002255639097744361,0.03759398496240601,0.008270676691729323,0.02706766917293233,0.006015037593984963,0.03609022556390978,0.0,0.04962406015037594,0.008270676691729323,0.018796992481203006,0.006015037593984963,0.0,0.015037593984962405,0.03458646616541353,0.0,0.0,0.03007518796992481,0.006015037593984963,0.015037593984962405,0.0,0.032330827067669175,0.03383458646616541,0.03007518796992481,0.0037593984962406013,0.03684210526315789,0.0,0.039097744360902256,0.022556390977443608,0.004511278195488722,0.03458646616541353,0.005263157894736842,0.031578947368421054,0.0,0.018796992481203006,0.035338345864661655,0.0,0.0,0.0,0.015037593984962405,0.012030075187969926,0.0,0.02030075187969925,0.035338345864661655,0.0037593984962406013,0.007518796992481203,0.03458646616541353,0.0,0.03383458646616541,0.02706766917293233,0.0,0.03684210526315789,0.009022556390977444,0.0
FC5,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.038679245283018866,0.03773584905660377,0.038679245283018866,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.035849056603773584,0.0018867924528301887,0.03679245283018868,0.0018867924528301887,0.03962264150943396,0.010377358490566037,0.02358490566037736,0.007547169811320755,0.0,0.013207547169811321,0.033962264150943396,0.0,0.0,0.02547169811320755,0.007547169811320755,0.013207547169811321,0.0018867924528301887,0.02830188679245283,0.03018867924528302,0.03962264150943396,0.0047169811320754715,0.03773584905660377,0.0,0.038679245283018866,0.03018867924528302,0.0,0.038679245283018866,0.0009433962264150943,0.038679245283018866,0.0,0.02547169811320755,0.033962264150943396,0.0,0.0,0.0,0.013207547169811321,0.016981132075471698,0.0,0.027358490566037737,0.03773584905660377,0.0,0.0037735849056603774,0.038679245283018866,0.0018867924528301887,0.03018867924528302,0.02169811320754717,0.0,0.033962264150943396,0.011320754716981131,0.0
FC1,0.0,0.003341687552213868,0.001670843776106934,0.0,0.04845446950710108,0.034252297410192145,0.055973266499582286,0.0,0.0,0.03508771929824561,0.004177109440267335,0.03258145363408521,0.001670843776106934,0.034252297410192145,0.004177109440267335,0.050960735171261484,0.009189640768588136,0.020885547201336674,0.006683375104427736,0.0,0.011695906432748537,0.031746031746031744,0.0,0.0,0.02422723475355054,0.006683375104427736,0.011695906432748537,0.004177109440267335,0.026733500417710943,0.028404344193817876,0.03592314118629908,0.004177109440267335,0.03508771929824561,0.000835421888053467,0.05263157894736842,0.02756892230576441,0.0,0.03592314118629908,0.000835421888053467,0.03508771929824561,0.0,0.022556390977443608,0.031746031746031744,0.002506265664160401,0.000835421888053467,0.0,0.011695906432748537,0.017543859649122806,0.0,0.026733500417710943,0.03508771929824561,0.0,0.003341687552213868,0.03592314118629908,0.004177109440267335,0.028404344193817876,0.020885547201336674,0.0,0.031746031746031744,0.010025062656641603,0.0
C3,0.023622047244094488,0.024606299212598427,0.04625984251968504,0.054133858267716536,0.0,0.0,0.000984251968503937,0.060039370078740155,0.058070866141732284,0.0,0.013779527559055118,0.0,0.03740157480314961,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.03346456692913386,0.05610236220472441,0.007874015748031496,0.0,0.0,0.04625984251968504,0.005905511811023622,0.004921259842519685,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.04232283464566929,0.0,0.01968503937007874,0.0,0.014763779527559055,0.0,0.0,0.02066929133858268,0.0265748031496063,0.05610236220472441,0.003937007874015748,0.0,0.04822834645669291,0.003937007874015748,0.0,0.04232283464566929,0.017716535433070866,0.0,0.04625984251968504,0.004921259842519685,0.007874015748031496,0.05511811023622047,0.000984251968503937,0.0,0.01673228346456693
T7,0.021409455842997322,0.026761819803746655,0.04906333630686887,0.056199821587867974,0.0008920606601248885,0.0,0.0,0.056199821587867974,0.0695807314897413,0.0008920606601248885,0.016057091882247992,0.0,0.04014272970561998,0.0008920606601248885,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.0026761819803746653,0.030330062444246207,0.05173951828724353,0.010704727921498661,0.0,0.0026761819803746653,0.04014272970561998,0.008920606601248885,0.008028545941123996,0.0,0.0,0.0008920606601248885,0.0463871543264942,0.0,0.0,0.042818911685994644,0.0,0.021409455842997322,0.0,0.013380909901873328,0.0,0.003568242640499554,0.01784121320249777,0.0231935771632471,0.05084745762711865,0.007136485280999108,0.0,0.04460303300624442,0.0026761819803746653,0.0,0.04192685102586976,0.019625334522747548,0.0,0.04014272970561998,0.008028545941123996,0.010704727921498661,0.04906333630686887,0.0044603033006244425,0.0,0.015165031222123104
TP9,0.0,0.007993605115907274,0.006394884092725819,0.003996802557953637,0.03996802557953637,0.029576338928856916,0.03117505995203837,0.0,0.002398081534772182,0.03916866506794564,0.008792965627498001,0.027977617905675458,0.006394884092725819,0.03836930455635491,0.0,0.03916866506794564,0.008792965627498001,0.019984012789768184,0.006394884092725819,0.0,0.01598721023181455,0.03677058353317346,0.0,0.0,0.03117505995203837,0.006394884092725819,0.01598721023181455,0.0,0.03357314148681055,0.035171862509992005,0.03117505995203837,0.003996802557953637,0.03836930455635491,0.0,0.03117505995203837,0.023181454836131096,0.004796163069544364,0.03597122302158273,0.005595523581135092,0.032773780975219824,0.0,0.019184652278177457,0.037569944044764186,0.0,0.0,0.0,0.01598721023181455,0.011990407673860911,0.0,0.020783373301358914,0.03677058353317346,0.003996802557953637,0.007993605115907274,0.03597122302158273,0.0,0.035171862509992005,0.027977617905675458,0.0,0.03836930455635491,0.009592326139088728,0.0
