,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0076481835564053535,0.017208413001912046,0.04780114722753346,0.022944550669216062,0.0,0.015296367112810707,0.0,0.055449330783938815,0.0,0.05353728489483748,0.05736137667304015,0.0,0.0,0.040152963671128104,0.0,0.0038240917782026767,0.02676864244741874,0.0,0.0,0.0,0.0,0.032504780114722756,0.05736137667304015,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.02676864244741874,0.0,0.055449330783938815,0.01338432122370937,0.0,0.05736137667304015,0.009560229445506692,0.05353728489483748,0.0,0.0,0.0076481835564053535,0.0,0.05353728489483748,0.0248565965583174,0.055449330783938815,0.0,0.04397705544933078,0.011472275334608031,0.0019120458891013384,0.015296367112810707,0.036328871892925434,0.02676864244741874,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.00631911532385466,0.014218009478672985,0.04265402843601896,0.018957345971563982,0.0,0.01579778830963665,0.0,0.05845181674565561,0.0,0.045813586097946286,0.11058451816745656,0.0,0.0,0.04107424960505529,0.0,0.00631911532385466,0.022116903633491312,0.0,0.0,0.0,0.0,0.026856240126382307,0.06951026856240126,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.02527646129541864,0.0,0.052132701421800945,0.011058451816745656,0.0,0.06003159557661927,0.007898894154818325,0.04897314375987362,0.0,0.0,0.00631911532385466,0.0,0.045813586097946286,0.030015797788309637,0.05529225908372828,0.0,0.03949447077409163,0.009478672985781991,0.004739336492890996,0.01263823064770932,0.030015797788309637,0.02527646129541864,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.026905829596412557,0.04932735426008968
P3,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.004291845493562232,0.0,0.0,0.0536480686695279,0.0,0.0,0.023605150214592276,0.06223175965665236,0.0,0.04721030042918455,0.015021459227467811,0.0,0.04721030042918455,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.030042918454935622,0.0536480686695279,0.0,0.0,0.0,0.023605150214592276,0.0,0.05793991416309013,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.05150214592274678,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.012875536480686695,0.04935622317596566
P7,0.0,0.008316008316008316,0.018711018711018712,0.05197505197505198,0.02494802494802495,0.0,0.010395010395010396,0.0,0.056133056133056136,0.0,0.0498960498960499,0.056133056133056136,0.0,0.0,0.05197505197505198,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.035343035343035345,0.056133056133056136,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.02286902286902287,0.0,0.05405405405405406,0.014553014553014554,0.0,0.056133056133056136,0.010395010395010396,0.05405405405405406,0.0,0.0,0.008316008316008316,0.0,0.0498960498960499,0.035343035343035345,0.05405405405405406,0.0,0.035343035343035345,0.012474012474012475,0.0,0.016632016632016633,0.037422037422037424,0.02286902286902287,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.02040816326530612,0.0,0.0,0.055658627087198514,0.0,0.0,0.02040816326530612,0.04452690166975881,0.0,0.0575139146567718,0.029684601113172542,0.0,0.055658627087198514,0.03525046382189239,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0,0.025974025974025976,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0055658627087198514,0.05009276437847866,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.04823747680890538,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.011131725417439703,0.029684601113172542
Oz,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.007067137809187279,0.0035335689045936395,0.03180212014134275,0.0,0.0636042402826855,0.0706713780918728,0.0,0.05653710247349823,0.014134275618374558,0.06007067137809187,0.05653710247349823,0.0,0.01060070671378092,0.0,0.0,0.024734982332155476,0.0035335689045936395,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.0,0.0,0.0,0.06007067137809187,0.0,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.01060070671378092,0.0,0.07420494699646643,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0035335689045936395
O2,0.0,0.011869436201780416,0.026706231454005934,0.04451038575667656,0.03560830860534125,0.0,0.01483679525222552,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.032640949554896145,0.0,0.04451038575667656,0.020771513353115726,0.0,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.0,0.0,0.011869436201780416,0.0,0.04451038575667656,0.02967359050445104,0.04451038575667656,0.0,0.03560830860534125,0.017804154302670624,0.0,0.02373887240356083,0.04451038575667656,0.032640949554896145,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.01730769230769231,0.0,0.0,0.057692307692307696,0.0,0.0,0.021153846153846155,0.046153846153846156,0.0,0.05576923076923077,0.026923076923076925,0.0,0.05576923076923077,0.03653846153846154,0.05576923076923077,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.0,0.021153846153846155,0.0019230769230769232,0.051923076923076926,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.011538461538461539,0.03076923076923077
P8,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.028720626631853787,0.06266318537859007,0.0,0.044386422976501305,0.005221932114882507,0.0,0.044386422976501305,0.06005221932114883,0.044386422976501305,0.04960835509138381,0.0,0.0,0.0,0.03655352480417755,0.05483028720626632,0.0,0.0,0.0,0.028720626631853787,0.0,0.057441253263707574,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.04960835509138381,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.015665796344647518,0.057441253263707574
TP10,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.018832391713747645,0.0,0.0,0.05649717514124294,0.0,0.0,0.02071563088512241,0.04519774011299435,0.0,0.05649717514124294,0.02824858757062147,0.0,0.05649717514124294,0.035781544256120526,0.05649717514124294,0.0583804143126177,0.0,0.0,0.0,0.026365348399246705,0.04143126177024482,0.0,0.0,0.0,0.02071563088512241,0.003766478342749529,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.04896421845574388,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.011299435028248588,0.030131826741996232
CP6,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.016605166051660517,0.0,0.0,0.05904059040590406,0.0,0.0,0.02029520295202952,0.04797047970479705,0.0,0.05350553505535055,0.025830258302583026,0.0,0.05350553505535055,0.03874538745387454,0.05350553505535055,0.05719557195571956,0.0,0.0,0.0,0.025830258302583026,0.04428044280442804,0.0,0.0,0.0,0.02029520295202952,0.0018450184501845018,0.05350553505535055,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.04981549815498155,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.01107011070110701,0.033210332103321034
CP2,0.0,0.010471204188481676,0.02356020942408377,0.04712041884816754,0.031413612565445025,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.04712041884816754,0.01832460732984293,0.0,0.04712041884816754,0.013089005235602094,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.03926701570680628,0.015706806282722512,0.0,0.020942408376963352,0.04712041884816754,0.031413612565445025,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.006633499170812604,0.014925373134328358,0.04477611940298507,0.01990049751243781,0.0,0.01824212271973466,0.0,0.05804311774461028,0.0,0.04809286898839138,0.07131011608623548,0.0,0.0,0.03980099502487562,0.001658374792703151,0.008291873963515755,0.02321724709784411,0.0,0.0,0.0,0.0,0.028192371475953566,0.07131011608623548,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.028192371475953566,0.0,0.05472636815920398,0.011608623548922056,0.0,0.06135986733001658,0.008291873963515755,0.05140961857379768,0.0,0.0,0.006633499170812604,0.0,0.04809286898839138,0.026533996683250415,0.05804311774461028,0.0,0.04145936981757877,0.009950248756218905,0.006633499170812604,0.013266998341625208,0.03150912106135987,0.028192371475953566,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.05223880597014925
FT10,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.025943396226415096,0.0589622641509434,0.0,0.04716981132075472,0.01179245283018868,0.0,0.04716981132075472,0.054245283018867926,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.0,0.025943396226415096,0.0,0.0589622641509434,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.05188679245283019,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.014150943396226415,0.04716981132075472
FC6,0.0,0.008421052631578947,0.018947368421052633,0.04631578947368421,0.02526315789473684,0.0,0.018947368421052633,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05473684210526316,0.0,0.0,0.037894736842105266,0.0,0.00631578947368421,0.02736842105263158,0.0,0.0,0.0,0.0,0.03368421052631579,0.05473684210526316,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.05052631578947368,0.014736842105263158,0.0,0.05263157894736842,0.010526315789473684,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.05052631578947368,0.021052631578947368,0.05052631578947368,0.0,0.04842105263157895,0.01263157894736842,0.004210526315789474,0.016842105263157894,0.04,0.031578947368421054,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.05069124423963134
AF7,0.0,0.010554089709762533,0.023746701846965697,0.0316622691292876,0.029023746701846966,0.0079155672823219,0.0395778364116095,0.0,0.03430079155672823,0.005277044854881266,0.03430079155672823,0.0395778364116095,0.0,0.0,0.026385224274406333,0.013192612137203167,0.023746701846965697,0.026385224274406333,0.0079155672823219,0.0,0.010554089709762533,0.0079155672823219,0.029023746701846966,0.04221635883905013,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.052770448548812667,0.0,0.03430079155672823,0.018469656992084433,0.005277044854881266,0.036939313984168866,0.013192612137203167,0.0316622691292876,0.0,0.010554089709762533,0.010554089709762533,0.0,0.03430079155672823,0.018469656992084433,0.03430079155672823,0.010554089709762533,0.04221635883905013,0.0158311345646438,0.021108179419525065,0.021108179419525065,0.0316622691292876,0.044854881266490766,0.0,0.029023746701846966,0.0,0.002638522427440633,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.00984251968503937,0.0,0.0,0.05511811023622047,0.0,0.0,0.021653543307086614,0.05708661417322835,0.0,0.04921259842519685,0.01968503937007874,0.0,0.04921259842519685,0.047244094488188976,0.04921259842519685,0.0531496062992126,0.0,0.0,0.0,0.027559055118110236,0.04921259842519685,0.0,0.0,0.0,0.021653543307086614,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0531496062992126,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.011811023622047244,0.04133858267716536
AFz,0.0,0.007194244604316547,0.01618705035971223,0.048561151079136694,0.02158273381294964,0.0,0.014388489208633094,0.0,0.05935251798561151,0.0,0.052158273381294966,0.06115107913669065,0.0,0.0,0.04136690647482014,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0,0.0,0.030575539568345324,0.06115107913669065,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.025179856115107913,0.0,0.05755395683453238,0.012589928057553957,0.0,0.06115107913669065,0.008992805755395683,0.0539568345323741,0.0,0.0,0.007194244604316547,0.0,0.052158273381294966,0.02697841726618705,0.05935251798561151,0.0,0.04136690647482014,0.01079136690647482,0.0017985611510791368,0.014388489208633094,0.0341726618705036,0.025179856115107913,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.009478672985781991,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0148975791433892,0.0,0.0,0.05772811918063315,0.0,0.0,0.020484171322160148,0.05027932960893855,0.0,0.0521415270018622,0.024208566108007448,0.0,0.0521415270018622,0.040968342644320296,0.0521415270018622,0.055865921787709494,0.0,0.0,0.0,0.0260707635009311,0.04655493482309125,0.0,0.0,0.0,0.020484171322160148,0.0,0.055865921787709494,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.05027932960893855,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0111731843575419,0.035381750465549346
FC3,0.0,0.00686106346483705,0.015437392795883362,0.04631217838765009,0.02058319039451115,0.0,0.015437392795883362,0.0,0.060034305317324184,0.0,0.04974271012006861,0.06689536878216124,0.0,0.0,0.0411663807890223,0.0,0.005145797598627788,0.024013722126929673,0.0,0.0,0.0,0.0,0.029159519725557463,0.06689536878216124,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.025728987993138937,0.0,0.05660377358490566,0.012006861063464836,0.0,0.0634648370497427,0.008576329331046312,0.05317324185248713,0.0,0.0,0.00686106346483705,0.0,0.04974271012006861,0.0274442538593482,0.060034305317324184,0.0,0.0411663807890223,0.010291595197255575,0.003430531732418525,0.0137221269296741,0.032590051457975985,0.025728987993138937,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
