,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.056530214424951264,0.011695906432748537,0.05847953216374269,0.0,0.0,0.0,0.003898635477582846,0.0,0.04873294346978557,0.0,0.011695906432748537,0.04483430799220273,0.025341130604288498,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.05458089668615984,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.04873294346978557,0.0,0.04093567251461988,0.011695906432748537,0.0,0.02729044834307992,0.0,0.050682261208576995,0.05847953216374269,0.05847953216374269,0.0,0.04093567251461988,0.029239766081871343,0.0,0.056530214424951264,0.001949317738791423,0.05847953216374269
CP1,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.027586206896551724,0.05517241379310345,0.03793103448275862,0.0,0.0,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.05862068965517241,0.020689655172413793,0.0,0.017241379310344827,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.020689655172413793,0.0,0.010344827586206896,0.0,0.017241379310344827,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.006896551724137931,0.03793103448275862,0.020689655172413793,0.034482758620689655,0.0,0.006896551724137931,0.0,0.020689655172413793,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.017241379310344827,0.02413793103448276,0.04482758620689655,0.017241379310344827,0.0,0.04827586206896552,0.0,0.020689655172413793,0.03793103448275862,0.04827586206896552
Pz,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.04076086956521739,0.012228260869565218,0.08288043478260869,0.0,0.005434782608695652,0.0,0.006793478260869565,0.001358695652173913,0.05570652173913043,0.0,0.008152173913043478,0.03125,0.021739130434782608,0.0,0.051630434782608696,0.0,0.0,0.0,0.033967391304347824,0.06929347826086957,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004076086956521739,0.0,0.06929347826086957,0.0,0.028532608695652172,0.012228260869565218,0.0,0.024456521739130436,0.0,0.035326086956521736,0.04076086956521739,0.07065217391304347,0.0,0.028532608695652172,0.024456521739130436,0.0,0.03940217391304348,0.005434782608695652,0.08288043478260869
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05052631578947368,0.0,0.01263157894736842,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.061052631578947365,0.042105263157894736,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.05052631578947368,0.0,0.04631578947368421,0.016842105263157894,0.04842105263157895,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.023157894736842106,0.016842105263157894,0.0,0.00631578947368421,0.016842105263157894,0.0,0.05052631578947368,0.016842105263157894,0.042105263157894736,0.018947368421052633,0.016842105263157894,0.016842105263157894,0.05894736842105263,0.0,0.0,0.05473684210526316,0.010526315789473684,0.056842105263157895,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.0,0.03368421052631579,0.002105263157894737
O1,0.0,0.04981773997569866,0.0,0.007290400972053463,0.0,0.0,0.04738760631834751,0.0,0.0,0.013365735115431349,0.0,0.009720534629404616,0.001215066828675577,0.0,0.020656136087484813,0.054678007290400975,0.054678007290400975,0.014580801944106925,0.009720534629404616,0.04738760631834751,0.0,0.0,0.004860267314702308,0.046172539489671933,0.0,0.05589307411907655,0.010935601458080195,0.04981773997569866,0.0,0.0,0.0036452004860267314,0.0,0.0,0.012150668286755772,0.015795868772782502,0.0,0.0036452004860267314,0.019441069258809233,0.0,0.04860267314702309,0.024301336573511544,0.05589307411907655,0.038882138517618466,0.014580801944106925,0.0,0.03766707168894289,0.0,0.002430133657351154,0.046172539489671933,0.0,0.026731470230862697,0.0,0.0,0.0036452004860267314,0.053462940461725394,0.0,0.004860267314702308,0.031591737545565005,0.0,0.053462940461725394,0.004860267314702308
Oz,0.0,0.04318181818181818,0.0,0.006818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.019318181818181818,0.004545454545454545,0.015909090909090907,0.007954545454545454,0.0,0.015909090909090907,0.04772727272727273,0.06136363636363636,0.014772727272727272,0.015909090909090907,0.04318181818181818,0.0,0.0011363636363636363,0.011363636363636364,0.03977272727272727,0.004545454545454545,0.05,0.010227272727272727,0.04318181818181818,0.0,0.0011363636363636363,0.010227272727272727,0.0,0.0,0.00909090909090909,0.014772727272727272,0.0,0.003409090909090909,0.01818181818181818,0.0,0.042045454545454546,0.02727272727272727,0.048863636363636366,0.03977272727272727,0.013636363636363636,0.0,0.031818181818181815,0.0022727272727272726,0.00909090909090909,0.03977272727272727,0.0,0.02159090909090909,0.0011363636363636363,0.003409090909090909,0.010227272727272727,0.04659090909090909,0.0,0.011363636363636364,0.026136363636363635,0.0022727272727272726,0.056818181818181816,0.011363636363636364
O2,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05485232067510549,0.0,0.04219409282700422,0.012658227848101266,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05063291139240506,0.04219409282700422,0.04219409282700422,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.05485232067510549,0.04219409282700422,0.05485232067510549,0.012658227848101266,0.0,0.008438818565400843,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0,0.02531645569620253,0.008438818565400843,0.0,0.05485232067510549,0.02531645569620253
P4,0.0,0.004143646408839779,0.016574585635359115,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.026243093922651933,0.03729281767955801,0.022099447513812154,0.062154696132596686,0.0,0.0,0.008287292817679558,0.016574585635359115,0.011049723756906077,0.06767955801104972,0.008287292817679558,0.008287292817679558,0.031767955801104975,0.027624309392265192,0.0027624309392265192,0.04419889502762431,0.008287292817679558,0.0,0.004143646408839779,0.023480662983425413,0.04558011049723757,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0027624309392265192,0.015193370165745856,0.008287292817679558,0.013812154696132596,0.0,0.04281767955801105,0.0,0.029005524861878452,0.015193370165745856,0.0013812154696132596,0.013812154696132596,0.0,0.03314917127071823,0.03591160220994475,0.062154696132596686,0.006906077348066298,0.024861878453038673,0.03038674033149171,0.0,0.034530386740331494,0.015193370165745856,0.06629834254143646
P8,0.0,0.0481283422459893,0.0,0.008021390374331552,0.0,0.0,0.0481283422459893,0.0,0.0,0.014705882352941176,0.0,0.0106951871657754,0.001336898395721925,0.0,0.01871657754010695,0.05213903743315508,0.053475935828877004,0.016042780748663103,0.0106951871657754,0.05080213903743316,0.0,0.0,0.0053475935828877,0.04679144385026738,0.0,0.05213903743315508,0.012032085561497326,0.0481283422459893,0.0,0.0,0.004010695187165776,0.0,0.0,0.0106951871657754,0.017379679144385027,0.0,0.004010695187165776,0.0213903743315508,0.0,0.04679144385026738,0.026737967914438502,0.05213903743315508,0.0427807486631016,0.016042780748663103,0.0,0.0374331550802139,0.0,0.00267379679144385,0.045454545454545456,0.0,0.02540106951871658,0.0,0.0,0.004010695187165776,0.05080213903743316,0.0,0.0053475935828877,0.03074866310160428,0.0,0.053475935828877004,0.0053475935828877
TP10,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336
CP6,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.05596107055961071,0.0072992700729927005,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.014598540145985401,0.0535279805352798,0.024330900243309004,0.0,0.05596107055961071,0.0,0.0,0.0,0.0413625304136253,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.024330900243309004,0.0,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0,0.043795620437956206,0.029197080291970802,0.0,0.05596107055961071,0.0,0.05596107055961071
CP2,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.03488372093023256,0.05232558139534884,0.0,0.0,0.005813953488372093,0.023255813953488372,0.011627906976744186,0.05813953488372093,0.005813953488372093,0.0,0.03488372093023256,0.055232558139534885,0.0,0.0436046511627907,0.005813953488372093,0.0,0.0,0.014534883720930232,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.005813953488372093,0.01744186046511628,0.0,0.02616279069767442,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.05813953488372093,0.0029069767441860465,0.01744186046511628,0.05813953488372093,0.0,0.0377906976744186,0.020348837209302327,0.05813953488372093
Cz,0.0,0.05612244897959184,0.0,0.007653061224489796,0.0,0.0,0.05229591836734694,0.0,0.0,0.008928571428571428,0.0,0.00510204081632653,0.0,0.0,0.026785714285714284,0.05229591836734694,0.04846938775510204,0.01020408163265306,0.00510204081632653,0.04591836734693878,0.0,0.0,0.0,0.05357142857142857,0.0,0.0548469387755102,0.011479591836734694,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.016581632653061226,0.0,0.003826530612244898,0.02040816326530612,0.0,0.0548469387755102,0.02040816326530612,0.05229591836734694,0.03571428571428571,0.015306122448979591,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.03316326530612245,0.0,0.0,0.0,0.0548469387755102,0.0,0.0,0.03826530612244898,0.0,0.047193877551020405,0.0
C4,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0506108202443281,0.010471204188481676,0.06631762652705062,0.0,0.0034904013961605585,0.0,0.0034904013961605585,0.0,0.04886561954624782,0.0,0.010471204188481676,0.04013961605584642,0.02268760907504363,0.0,0.06282722513089005,0.0,0.0,0.0,0.04013961605584642,0.06282722513089005,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.05759162303664921,0.0,0.03664921465968586,0.010471204188481676,0.0,0.027923211169284468,0.0,0.04537521815008726,0.05235602094240838,0.06282722513089005,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0506108202443281,0.0017452006980802793,0.06631762652705062
T8,0.0,0.050292397660818715,0.0,0.007017543859649123,0.0,0.0,0.047953216374269005,0.0,0.0,0.012865497076023392,0.0,0.00935672514619883,0.0011695906432748538,0.0,0.022222222222222223,0.05380116959064327,0.05497076023391813,0.014035087719298246,0.00935672514619883,0.0456140350877193,0.0,0.0,0.004678362573099415,0.04678362573099415,0.0,0.05730994152046784,0.010526315789473684,0.050292397660818715,0.0,0.0,0.0035087719298245615,0.0,0.0,0.012865497076023392,0.0152046783625731,0.0,0.0035087719298245615,0.01871345029239766,0.0,0.04912280701754386,0.023391812865497075,0.05497076023391813,0.03742690058479532,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0023391812865497076,0.04678362573099415,0.0,0.028070175438596492,0.0,0.0,0.0035087719298245615,0.05380116959064327,0.0,0.004678362573099415,0.03274853801169591,0.0,0.05380116959064327,0.004678362573099415
FT10,0.0,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.012244897959183673,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FC6,0.0,0.05459057071960298,0.0,0.007444168734491315,0.0,0.0,0.05086848635235732,0.0,0.0,0.009925558312655087,0.0,0.00620347394540943,0.0,0.0,0.02481389578163772,0.05459057071960298,0.05086848635235732,0.011166253101736972,0.00620347394540943,0.04590570719602978,0.0,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.05707196029776675,0.011166253101736972,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.016129032258064516,0.0,0.0037220843672456576,0.019851116625310174,0.0,0.05334987593052109,0.02109181141439206,0.05459057071960298,0.03598014888337469,0.01488833746898263,0.0,0.04218362282878412,0.0,0.0,0.05086848635235732,0.0,0.031017369727047148,0.0,0.0,0.0,0.05707196029776675,0.0,0.0012406947890818859,0.03598014888337469,0.0,0.04962779156327544,0.0012406947890818859
FC2,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.06233062330623306,0.0,0.013550135501355014,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.05420054200542006,0.05420054200542006,0.0,0.051490514905149054,0.013550135501355014,0.0,0.05420054200542006,0.0,0.05962059620596206
F4,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0425531914893617,0.004909983633387889,0.08019639934533551,0.0,0.008183306055646482,0.0,0.0,0.0,0.04746317512274959,0.0,0.009819967266775777,0.03600654664484452,0.016366612111292964,0.0,0.05564648117839607,0.0,0.0,0.0,0.04091653027823241,0.08019639934533551,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019639934533551,0.0016366612111292963,0.031096563011456628,0.004909983633387889,0.0,0.031096563011456628,0.0,0.04091653027823241,0.044189852700491,0.06710310965630115,0.0,0.03436988543371522,0.019639934533551555,0.0,0.044189852700491,0.0,0.07855973813420622
F8,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.018893387314439947,0.04048582995951417,0.014844804318488529,0.07692307692307693,0.0,0.002699055330634278,0.001349527665317139,0.009446693657219974,0.004048582995951417,0.05668016194331984,0.001349527665317139,0.008097165991902834,0.0310391363022942,0.024291497975708502,0.0,0.05128205128205128,0.001349527665317139,0.0,0.0,0.0310391363022942,0.06342780026990553,0.07557354925775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.001349527665317139,0.006747638326585695,0.0,0.06072874493927125,0.0,0.02834008097165992,0.014844804318488529,0.0,0.021592442645074223,0.0,0.03508771929824561,0.04048582995951417,0.0728744939271255,0.0,0.02834008097165992,0.02699055330634278,0.0,0.03913630229419703,0.008097165991902834,0.07827260458839407
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04460966542750929,0.0,0.022304832713754646,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.04460966542750929,0.03717472118959108,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.0,0.011152416356877323,0.03345724907063197,0.0,0.04460966542750929,0.03345724907063197,0.04460966542750929,0.03345724907063197,0.03345724907063197,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0
F1,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.01524390243902439,0.0,0.006097560975609756,0.0,0.0,0.021341463414634148,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.039634146341463415,0.0,0.009146341463414634,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
