,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06341463414634146,0.0,0.004878048780487805,0.0,0.0065040650406504065,0.04552845528455285,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.024390243902439025,0.0016260162601626016,0.024390243902439025,0.06666666666666667,0.0,0.004878048780487805,0.0,0.032520325203252036,0.061788617886178863,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06341463414634146,0.06504065040650407,0.04552845528455285,0.0,0.0,0.04065040650406504,0.0,0.061788617886178863,0.022764227642276424,0.0,0.05203252032520325,0.0016260162601626016,0.011382113821138212,0.0,0.0,0.0,0.0,0.01788617886178862,0.01788617886178862,0.0016260162601626016,0.05203252032520325,0.0,0.05040650406504065,0.0,0.011382113821138212,0.011382113821138212,0.04878048780487805,0.0,0.004878048780487805,0.0,0.0
Fz,0.0,0.04377880184331797,0.0,0.04377880184331797,0.002304147465437788,0.0,0.029953917050691243,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.009216589861751152,0.04608294930875576,0.0,0.0,0.03917050691244239,0.0,0.04377880184331797,0.0,0.04377880184331797,0.02534562211981567,0.03456221198156682,0.03917050691244239,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.03917050691244239,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.041474654377880185
F3,0.0024449877750611247,0.0,0.04156479217603912,0.02444987775061125,0.044009779951100246,0.0024449877750611247,0.009779951100244499,0.019559902200488997,0.022004889975550123,0.014669926650366748,0.0,0.0,0.0,0.009779951100244499,0.0,0.019559902200488997,0.007334963325183374,0.029339853300733496,0.0,0.019559902200488997,0.03667481662591687,0.009779951100244499,0.017114914425427872,0.044009779951100246,0.03178484107579462,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.0,0.019559902200488997,0.0024449877750611247,0.03178484107579462,0.014669926650366748,0.02444987775061125,0.044009779951100246,0.009779951100244499,0.039119804400977995,0.034229828850855744,0.02689486552567237,0.0,0.029339853300733496,0.0,0.029339853300733496,0.02689486552567237,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.017114914425427872,0.03667481662591687
F7,0.0,0.022857142857142857,0.009142857142857144,0.045714285714285714,0.016,0.0,0.024,0.046857142857142854,0.048,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.004571428571428572,0.046857142857142854,0.006857142857142857,0.0,0.032,0.013714285714285714,0.046857142857142854,0.0,0.046857142857142854,0.012571428571428572,0.032,0.04,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.027428571428571427,0.0,0.0,0.048,0.0,0.002285714285714286,0.010285714285714285,0.04228571428571429,0.024,0.04114285714285714,0.03314285714285714,0.0,0.0034285714285714284,0.0,0.0034285714285714284,0.04342857142857143,0.0,0.0,0.0,0.014857142857142857,0.0,0.0,0.018285714285714287,0.04114285714285714,0.045714285714285714
FT9,0.003424657534246575,0.005136986301369863,0.030821917808219176,0.0273972602739726,0.0410958904109589,0.003424657534246575,0.017123287671232876,0.023972602739726026,0.025684931506849314,0.011986301369863013,0.010273972602739725,0.0,0.0,0.008561643835616438,0.0,0.015410958904109588,0.00684931506849315,0.030821917808219176,0.0,0.023972602739726026,0.0273972602739726,0.008561643835616438,0.02226027397260274,0.03767123287671233,0.032534246575342464,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.005136986301369863,0.003424657534246575,0.003424657534246575,0.015410958904109588,0.0,0.0,0.010273972602739725,0.015410958904109588,0.003424657534246575,0.032534246575342464,0.011986301369863013,0.017123287671232876,0.032534246575342464,0.017123287671232876,0.03767123287671233,0.03424657534246575,0.02910958904109589,0.0,0.02226027397260274,0.0,0.02226027397260274,0.02910958904109589,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.04280821917808219,0.02226027397260274,0.03595890410958904
FC5,0.05533596837944664,0.0,0.005928853754940711,0.0,0.007905138339920948,0.0533596837944664,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.029644268774703556,0.001976284584980237,0.029644268774703556,0.05731225296442688,0.0,0.005928853754940711,0.0,0.025691699604743084,0.05731225296442688,0.0,0.009881422924901186,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.05731225296442688,0.05533596837944664,0.0533596837944664,0.0,0.0,0.041501976284584984,0.0,0.05731225296442688,0.02766798418972332,0.0,0.0533596837944664,0.001976284584980237,0.01383399209486166,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.001976284584980237,0.04940711462450593,0.0,0.04940711462450593,0.0,0.01383399209486166,0.01383399209486166,0.04940711462450593,0.0,0.005928853754940711,0.0,0.0
FC1,0.0,0.029411764705882353,0.00392156862745098,0.041176470588235294,0.01568627450980392,0.0,0.0392156862745098,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.0,0.041176470588235294,0.0196078431372549,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0196078431372549,0.041176470588235294,0.041176470588235294
C3,0.0,0.02188183807439825,0.006564551422319475,0.04266958424507659,0.01312910284463895,0.0,0.022975929978118162,0.053610503282275714,0.05142231947483589,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.006564551422319475,0.05579868708971553,0.00437636761487965,0.0,0.030634573304157548,0.010940919037199124,0.04814004376367615,0.0,0.05142231947483589,0.012035010940919038,0.028446389496717725,0.038293216630196934,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.028446389496717725,0.0,0.0,0.053610503282275714,0.0,0.0,0.007658643326039387,0.0525164113785558,0.020787746170678335,0.03938730853391685,0.02954048140043764,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.04048140043763676,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.015317286652078774,0.03938730853391685,0.047045951859956234
T7,0.0,0.021505376344086023,0.007526881720430108,0.043010752688172046,0.013978494623655914,0.0,0.02258064516129032,0.053763440860215055,0.05161290322580645,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.053763440860215055,0.005376344086021506,0.0,0.030107526881720432,0.011827956989247311,0.04838709677419355,0.0,0.05161290322580645,0.011827956989247311,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.026881720430107527,0.0,0.0,0.05268817204301075,0.0,0.001075268817204301,0.008602150537634409,0.04946236559139785,0.021505376344086023,0.03978494623655914,0.030107526881720432,0.0,0.002150537634408602,0.0,0.002150537634408602,0.04086021505376344,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.016129032258064516,0.03870967741935484,0.047311827956989246
TP9,0.048859934853420196,0.0,0.013029315960912053,0.0,0.014657980456026058,0.03745928338762215,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.02768729641693811,0.0016286644951140066,0.03257328990228013,0.05211726384364821,0.0016286644951140066,0.004885993485342019,0.0,0.03908794788273615,0.05374592833876222,0.0,0.016286644951140065,0.003257328990228013,0.011400651465798045,0.004885993485342019,0.0,0.004885993485342019,0.004885993485342019,0.050488599348534204,0.048859934853420196,0.03745928338762215,0.0,0.0,0.02768729641693811,0.0,0.05863192182410423,0.02280130293159609,0.003257328990228013,0.05537459283387622,0.009771986970684038,0.019543973941368076,0.0,0.008143322475570033,0.004885993485342019,0.0,0.017915309446254073,0.026058631921824105,0.0016286644951140066,0.05863192182410423,0.0,0.035830618892508145,0.0,0.011400651465798045,0.019543973941368076,0.03420195439739414,0.0,0.013029315960912053,0.0,0.006514657980456026
