,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0
Fz,0.013054830287206266,0.044386422976501305,0.02349869451697128,0.020887728459530026,0.028720626631853787,0.0,0.0391644908616188,0.0,0.0,0.0,0.02349869451697128,0.04699738903394256,0.007832898172323759,0.0391644908616188,0.020887728459530026,0.044386422976501305,0.04699738903394256,0.0391644908616188,0.0,0.02349869451697128,0.013054830287206266,0.0,0.0,0.02349869451697128,0.0,0.0,0.005221932114882507,0.04699738903394256,0.02610966057441253,0.0,0.020887728459530026,0.02349869451697128,0.0,0.03655352480417755,0.0026109660574412533,0.0,0.020887728459530026,0.031331592689295036,0.02610966057441253,0.04699738903394256,0.0,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.013054830287206266,0.005221932114882507,0.0,0.0,0.04699738903394256,0.0391644908616188,0.0,0.0,0.02610966057441253,0.010443864229765013,0.010443864229765013,0.007832898172323759,0.02610966057441253,0.0,0.0
F3,0.0,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.05228758169934641,0.058823529411764705,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0
F7,0.021739130434782608,0.0391304347826087,0.004347826086956522,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0391304347826087,0.004347826086956522,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.004347826086956522,0.0,0.0
FT9,0.017482517482517484,0.04195804195804196,0.013986013986013986,0.027972027972027972,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.0,0.03146853146853147,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.0,0.027972027972027972,0.01048951048951049,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.027972027972027972,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.017482517482517484,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.01048951048951049,0.013986013986013986,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.005037783375314861,0.0,0.02518891687657431,0.0,0.06297229219143577,0.05037783375314862,0.06297229219143577,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.042821158690176324,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.007556675062972292,0.0,0.060453400503778336,0.0,0.06297229219143577,0.0,0.055415617128463476,0.0,0.06297229219143577,0.03526448362720403,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.06297229219143577,0.0,0.030226700251889168,0.042821158690176324,0.04030226700251889
FC1,0.009505703422053232,0.030418250950570342,0.015209125475285171,0.015209125475285171,0.02091254752851711,0.0,0.06653992395437262,0.0,0.0,0.0,0.017110266159695818,0.030418250950570342,0.0019011406844106464,0.06463878326996197,0.015209125475285171,0.07034220532319392,0.030418250950570342,0.051330798479087454,0.0,0.017110266159695818,0.005703422053231939,0.0,0.0,0.017110266159695818,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.015209125475285171,0.0,0.03231939163498099,0.013307984790874524,0.0,0.06653992395437262,0.0019011406844106464,0.0,0.015209125475285171,0.022813688212927757,0.034220532319391636,0.06653992395437262,0.0,0.0,0.0,0.0,0.009505703422053232,0.009505703422053232,0.009505703422053232,0.0,0.0,0.0,0.07034220532319392,0.06844106463878327,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.0038022813688212928,0.005703422053231939,0.015209125475285171,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
CP5,0.02,0.04,0.008,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.036,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.008,0.04,0.008,0.0,0.032,0.004,0.0,0.04,0.004,0.0,0.032,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.016,0.0,0.012,0.008,0.0,0.0
CP1,0.01256281407035176,0.04271356783919598,0.022613065326633167,0.020100502512562814,0.02763819095477387,0.002512562814070352,0.03768844221105527,0.0,0.0,0.0,0.022613065326633167,0.04522613065326633,0.010050251256281407,0.03768844221105527,0.020100502512562814,0.04271356783919598,0.04773869346733668,0.03768844221105527,0.0,0.022613065326633167,0.01507537688442211,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0,0.005025125628140704,0.04773869346733668,0.02763819095477387,0.0,0.020100502512562814,0.02512562814070352,0.0,0.035175879396984924,0.002512562814070352,0.002512562814070352,0.020100502512562814,0.03015075376884422,0.02512562814070352,0.04773869346733668,0.0,0.0,0.0,0.002512562814070352,0.010050251256281407,0.020100502512562814,0.01256281407035176,0.007537688442211055,0.0,0.0,0.04522613065326633,0.03768844221105527,0.0,0.0,0.02512562814070352,0.010050251256281407,0.01256281407035176,0.007537688442211055,0.02763819095477387,0.0,0.0
Pz,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.09294871794871795,0.0,0.0,0.0016025641025641025,0.008012820512820512,0.0,0.030448717948717948,0.0,0.04487179487179487,0.07532051282051282,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.027243589743589744,0.0641025641025641,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.009615384615384616,0.0,0.07852564102564102,0.0,0.05128205128205128,0.008012820512820512,0.04006410256410257,0.0,0.04807692307692308,0.035256410256410256,0.0,0.003205128205128205,0.0,0.030448717948717948,0.0,0.0,0.0,0.05448717948717949,0.0,0.02403846153846154,0.03685897435897436,0.05448717948717949
