,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.01384083044982699,0.0,0.006920415224913495,0.01384083044982699,0.04152249134948097,0.04498269896193772,0.0,0.0,0.05536332179930796,0.006920415224913495,0.0,0.05536332179930796,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0034602076124567475,0.01730103806228374,0.02422145328719723,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.006920415224913495,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04152249134948097,0.0,0.05536332179930796,0.0,0.0,0.0,0.0
F3,0.0,0.028708133971291867,0.0645933014354067,0.0645933014354067,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.04784688995215311,0.023923444976076555,0.0,0.0,0.06698564593301436,0.0,0.0,0.05980861244019139,0.0,0.0,0.009569377990430622,0.045454545454545456,0.0,0.004784688995215311,0.04066985645933014,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.06220095693779904,0.04784688995215311,0.0,0.011961722488038277,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.0,0.0023923444976076554
F7,0.0,0.02976190476190476,0.05555555555555555,0.07738095238095238,0.007936507936507936,0.0,0.003968253968253968,0.031746031746031744,0.03968253968253968,0.025793650793650792,0.0,0.0,0.08134920634920635,0.003968253968253968,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.04365079365079365,0.001984126984126984,0.00992063492063492,0.03373015873015873,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.04563492063492063,0.0,0.00992063492063492,0.0,0.037698412698412696,0.0496031746031746,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.03571428571428571,0.0,0.04563492063492063,0.0,0.0,0.0,0.001984126984126984
FT9,0.0,0.02120141342756184,0.01060070671378092,0.02120141342756184,0.06007067137809187,0.007067137809187279,0.053003533568904596,0.0,0.0035335689045936395,0.0636042402826855,0.0,0.0,0.02120141342756184,0.053003533568904596,0.0,0.028268551236749116,0.03180212014134275,0.014134275618374558,0.04240282685512368,0.024734982332155476,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.014134275618374558,0.0636042402826855,0.0,0.0353356890459364,0.0,0.007067137809187279,0.05653710247349823,0.0,0.0,0.03180212014134275,0.0,0.0636042402826855,0.0,0.0,0.0176678445229682,0.014134275618374558,0.0,0.007067137809187279,0.0176678445229682,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.0035335689045936395,0.0,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.0
FC5,0.0,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.03672316384180791,0.0,0.03389830508474576,0.0,0.01694915254237288,0.031073446327683617,0.00847457627118644,0.0423728813559322,0.011299435028248588,0.022598870056497175,0.0423728813559322,0.03389830508474576,0.0,0.002824858757062147,0.0,0.0,0.02824858757062147,0.0,0.011299435028248588,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0423728813559322,0.025423728813559324,0.002824858757062147,0.03672316384180791,0.0,0.0,0.02824858757062147,0.0,0.01977401129943503,0.031073446327683617,0.03672316384180791,0.022598870056497175
FC1,0.0,0.005578800557880056,0.001394700139470014,0.005578800557880056,0.023709902370990237,0.019525801952580194,0.07391910739191074,0.0,0.0,0.022315202231520222,0.0,0.016736401673640166,0.005578800557880056,0.029288702928870293,0.016736401673640166,0.008368200836820083,0.029288702928870293,0.044630404463040445,0.01394700139470014,0.00697350069735007,0.030683403068340307,0.016736401673640166,0.0,0.030683403068340307,0.02789400278940028,0.0,0.016736401673640166,0.0,0.008368200836820083,0.015341701534170154,0.0041841004184100415,0.04741980474198047,0.023709902370990237,0.012552301255230125,0.05439330543933055,0.016736401673640166,0.0,0.019525801952580194,0.0,0.0,0.022315202231520222,0.0,0.02510460251046025,0.02092050209205021,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.04184100418410042,0.023709902370990237,0.012552301255230125,0.001394700139470014,0.03207810320781032,0.015341701534170154,0.0,0.015341701534170154,0.01813110181311018,0.009762900976290097,0.015341701534170154,0.030683403068340307,0.016736401673640166
C3,0.0,0.008620689655172414,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06465517241379311,0.04741379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.021551724137931036,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
T7,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.03768115942028986,0.05507246376811594,0.02318840579710145,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.005797101449275362,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.05217391304347826,0.0,0.014492753623188406,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.0
TP9,0.0,0.0351288056206089,0.02810304449648712,0.0351288056206089,0.03747072599531616,0.00234192037470726,0.03278688524590164,0.00468384074941452,0.0234192037470726,0.0585480093676815,0.0,0.0,0.0351288056206089,0.03278688524590164,0.0,0.03981264637002342,0.01873536299765808,0.00702576112412178,0.03278688524590164,0.03747072599531616,0.03044496487119438,0.03278688524590164,0.0117096018735363,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.02107728337236534,0.0,0.02576112412177986,0.0585480093676815,0.0,0.0,0.01873536299765808,0.0117096018735363,0.06088992974238876,0.0,0.0,0.03278688524590164,0.00702576112412178,0.0,0.00234192037470726,0.00936768149882904,0.0,0.0,0.0,0.05152224824355972,0.0234192037470726,0.0,0.05620608899297424,0.0,0.0,0.0,0.0
