,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025,0.044444444444444446,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.02361111111111111,0.025,0.05694444444444444,0.04722222222222222,0.05694444444444444,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.030555555555555555,0.0,0.0,0.05694444444444444,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.027777777777777776,0.03333333333333333,0.04027777777777778,0.0,0.025,0.002777777777777778,0.022222222222222223,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.029166666666666667,0.002777777777777778,0.02361111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.027777777777777776,0.04027777777777778,0.0,0.043055555555555555,0.0,0.0,0.03194444444444444,0.0,0.0
CP1,0.015828677839851025,0.051210428305400374,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.015828677839851025,0.0297951582867784,0.035381750465549346,0.05865921787709497,0.054003724394785846,0.015828677839851025,0.0111731843575419,0.010242085661080074,0.0,0.000931098696461825,0.0111731843575419,0.015828677839851025,0.004655493482309125,0.008379888268156424,0.04655493482309125,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0,0.0186219739292365,0.027001862197392923,0.049348230912476726,0.0,0.0297951582867784,0.0,0.023277467411545624,0.0,0.0,0.0,0.019553072625698324,0.00186219739292365,0.0,0.019553072625698324,0.0,0.0111731843575419,0.05772811918063315,0.0,0.0,0.004655493482309125,0.0,0.004655493482309125,0.0,0.05027932960893855,0.03165735567970205,0.0521415270018622,0.0,0.05307262569832402,0.00558659217877095,0.0,0.01675977653631285,0.0,0.0
Pz,0.017769002961500493,0.049358341559723594,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.01678183613030602,0.02566633761105627,0.04244817374136229,0.05330700888450148,0.07107601184600197,0.01085883514313919,0.005923000987166831,0.003948667324777887,0.0019743336623889436,0.0,0.005923000987166831,0.02073050345508391,0.0,0.0029615004935834156,0.055281342546890426,0.045409674234945706,0.0,0.05330700888450148,0.0,0.0,0.019743336623889437,0.028627838104639685,0.04639684106614018,0.0,0.02566633761105627,0.0009871668311944718,0.023692003948667325,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.02073050345508391,0.0009871668311944718,0.01579466929911155,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.027640671273445213,0.04837117472852912,0.0,0.050345508390918066,0.0,0.0,0.02171767028627838,0.0,0.0
P3,0.0,0.029209621993127148,0.001718213058419244,0.0,0.0,0.0,0.015463917525773196,0.012027491408934709,0.0,0.03264604810996564,0.00859106529209622,0.03264604810996564,0.022336769759450172,0.06013745704467354,0.048109965635738834,0.04982817869415808,0.0,0.02577319587628866,0.044673539518900345,0.0,0.03436426116838488,0.04639175257731959,0.01718213058419244,0.027491408934707903,0.010309278350515464,0.020618556701030927,0.013745704467353952,0.001718213058419244,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.03264604810996564,0.00859106529209622,0.022336769759450172,0.0,0.0,0.0,0.01718213058419244,0.02577319587628866,0.0,0.0,0.0,0.0,0.030927835051546393,0.003436426116838488,0.0,0.03608247422680412,0.0,0.037800687285223365,0.0,0.018900343642611683,0.030927835051546393,0.03264604810996564,0.0,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.0,0.00859106529209622,0.0
P7,0.0,0.01637107776261937,0.009549795361527967,0.0,0.0,0.0,0.005457025920873124,0.017735334242837655,0.0,0.019099590723055934,0.0,0.019099590723055934,0.010914051841746248,0.04365620736698499,0.0572987721691678,0.05593451568894952,0.008185538881309686,0.03956343792633015,0.054570259208731244,0.0,0.04638472032742155,0.054570259208731244,0.0068212824010914054,0.015006821282401092,0.023192360163710776,0.009549795361527967,0.030013642564802184,0.009549795361527967,0.0,0.005457025920873124,0.017735334242837655,0.02592087312414734,0.019099590723055934,0.02455661664392906,0.010914051841746248,0.0,0.0,0.0,0.0068212824010914054,0.03956343792633015,0.0,0.0,0.008185538881309686,0.004092769440654843,0.017735334242837655,0.010914051841746248,0.0,0.047748976807639835,0.0,0.04911323328785812,0.005457025920873124,0.008185538881309686,0.017735334242837655,0.019099590723055934,0.0,0.017735334242837655,0.047748976807639835,0.02455661664392906,0.0,0.019099590723055934,0.0
O1,0.0,0.010384215991692628,0.007268951194184839,0.0,0.0,0.0,0.0020768431983385254,0.013499480789200415,0.0,0.012461059190031152,0.0,0.01557632398753894,0.006230529595015576,0.032191069574247146,0.04361370716510903,0.08826583592938733,0.01142263759086189,0.058151609553478714,0.04153686396677051,0.0,0.04880581516095535,0.05399792315680166,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.005192107995846314,0.036344755970924195,0.007268951194184839,0.0,0.0020768431983385254,0.01142263759086189,0.033229491173416406,0.012461059190031152,0.032191069574247146,0.006230529595015576,0.0,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.01142263759086189,0.005192107995846314,0.012461059190031152,0.017653167185877467,0.0,0.04984423676012461,0.0,0.06749740394600208,0.004153686396677051,0.004153686396677051,0.01142263759086189,0.012461059190031152,0.0,0.01142263759086189,0.04984423676012461,0.032191069574247146,0.0,0.028037383177570093,0.0
Oz,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.002849002849002849,0.0,0.0,0.005698005698005698,0.019943019943019943,0.039886039886039885,0.05698005698005698,0.05128205128205128,0.019943019943019943,0.014245014245014245,0.042735042735042736,0.03133903133903134,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.019943019943019943,0.0,0.0,0.0,0.05128205128205128,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.05698005698005698,0.039886039886039885,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.045584045584045586,0.011396011396011397,0.002849002849002849,0.0,0.0,0.0,0.0,0.037037037037037035,0.05128205128205128,0.005698005698005698,0.04843304843304843,0.0
O2,0.0,0.0012376237623762376,0.008663366336633664,0.0,0.0,0.0,0.0,0.01608910891089109,0.0,0.0037128712871287127,0.0,0.0037128712871287127,0.0,0.023514851485148515,0.039603960396039604,0.07425742574257425,0.018564356435643563,0.07425742574257425,0.038366336633663366,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.04207920792079208,0.0,0.04826732673267327,0.008663366336633664,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0037128712871287127,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.018564356435643563,0.011138613861386138,0.0024752475247524753,0.02599009900990099,0.0,0.05693069306930693,0.0,0.07549504950495049,0.0049504950495049506,0.0,0.0024752475247524753,0.0037128712871287127,0.0,0.0024752475247524753,0.054455445544554455,0.043316831683168314,0.0,0.038366336633663366,0.0
P4,0.0,0.016597510373443983,0.009681881051175657,0.0,0.0,0.0,0.005532503457814661,0.017980636237897647,0.0,0.019363762102351315,0.0,0.019363762102351315,0.011065006915629323,0.04149377593360996,0.056708160442600276,0.05394190871369295,0.008298755186721992,0.040110650069156296,0.05532503457814661,0.0,0.04702627939142462,0.05255878284923928,0.006915629322268326,0.015214384508990318,0.02351313969571231,0.009681881051175657,0.030428769017980636,0.009681881051175657,0.0,0.005532503457814661,0.017980636237897647,0.02627939142461964,0.019363762102351315,0.024896265560165973,0.011065006915629323,0.0,0.0,0.0,0.006915629322268326,0.040110650069156296,0.0,0.0,0.008298755186721992,0.004149377593360996,0.017980636237897647,0.011065006915629323,0.0,0.04702627939142462,0.0,0.04702627939142462,0.005532503457814661,0.008298755186721992,0.017980636237897647,0.019363762102351315,0.0,0.017980636237897647,0.048409405255878286,0.024896265560165973,0.0,0.019363762102351315,0.0
P8,0.03953488372093023,0.03488372093023256,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.03255813953488372,0.020930232558139535,0.046511627906976744,0.03488372093023256,0.044186046511627906,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.0,0.05581395348837209,0.0,0.0,0.044186046511627906,0.03488372093023256,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.0,0.027906976744186046,0.03488372093023256,0.03255813953488372,0.004651162790697674,0.020930232558139535,0.013953488372093023,0.01627906976744186,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.037209302325581395,0.013953488372093023,0.04883720930232558,0.03488372093023256,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02558139534883721,0.030232558139534883,0.0,0.03255813953488372,0.0,0.004651162790697674,0.04883720930232558,0.002325581395348837,0.0
TP10,0.0,0.006195786864931847,0.008674101610904586,0.0,0.0,0.0,0.0,0.0161090458488228,0.0,0.008674101610904586,0.0,0.008674101610904586,0.0012391573729863693,0.02973977695167286,0.04584882280049566,0.061957868649318466,0.01486988847583643,0.05328376703841388,0.04337050805452292,0.0,0.05947955390334572,0.058240396530359353,0.0,0.004956629491945477,0.03841387856257745,0.0,0.04460966542750929,0.008674101610904586,0.0,0.0,0.007434944237918215,0.040892193308550186,0.008674101610904586,0.03965303593556382,0.0012391573729863693,0.0,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.01486988847583643,0.007434944237918215,0.007434944237918215,0.022304832713754646,0.0,0.06071871127633209,0.0,0.06071871127633209,0.004956629491945477,0.0,0.007434944237918215,0.008674101610904586,0.0,0.007434944237918215,0.05947955390334572,0.03965303593556382,0.0,0.03469640644361834,0.0
CP6,0.0,0.010869565217391304,0.008454106280193236,0.0,0.0,0.0,0.0012077294685990338,0.01570048309178744,0.0,0.013285024154589372,0.0,0.013285024154589372,0.006038647342995169,0.036231884057971016,0.049516908212560384,0.0640096618357488,0.00966183574879227,0.04710144927536232,0.04710144927536232,0.0,0.05314009661835749,0.06159420289855073,0.0024154589371980675,0.00966183574879227,0.03260869565217391,0.004830917874396135,0.03864734299516908,0.008454106280193236,0.0,0.0012077294685990338,0.012077294685990338,0.035024154589371984,0.013285024154589372,0.033816425120772944,0.006038647342995169,0.0,0.0,0.0,0.0024154589371980675,0.04710144927536232,0.0,0.0,0.00966183574879227,0.0036231884057971015,0.012077294685990338,0.016908212560386472,0.0,0.05434782608695652,0.0,0.05555555555555555,0.004830917874396135,0.0036231884057971015,0.012077294685990338,0.013285024154589372,0.0,0.012077294685990338,0.05434782608695652,0.033816425120772944,0.0,0.028985507246376812,0.0
CP2,0.019889502762430938,0.04861878453038674,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.01878453038674033,0.02541436464088398,0.04751381215469613,0.05082872928176796,0.06077348066298342,0.008839779005524863,0.0033149171270718232,0.0011049723756906078,0.0022099447513812156,0.0,0.0033149171270718232,0.023204419889502764,0.0,0.0,0.05966850828729282,0.04640883977900553,0.0,0.055248618784530384,0.0,0.0,0.022099447513812154,0.032044198895027624,0.045303867403314914,0.0,0.02541436464088398,0.0011049723756906078,0.023204419889502764,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.023204419889502764,0.0011049723756906078,0.017679558011049725,0.05082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,0.061878453038674036,0.027624309392265192,0.045303867403314914,0.0,0.04751381215469613,0.0,0.0,0.02430939226519337,0.0,0.0
Cz,0.01810436634717785,0.05218317358892439,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.01810436634717785,0.0308839190628328,0.0362087326943557,0.05218317358892439,0.051118210862619806,0.014909478168264111,0.009584664536741214,0.007454739084132056,0.0,0.0,0.009584664536741214,0.01810436634717785,0.002129925452609159,0.006389776357827476,0.04792332268370607,0.051118210862619806,0.0,0.05005324813631523,0.0,0.0,0.021299254526091587,0.0308839190628328,0.05005324813631523,0.0,0.0308839190628328,0.0,0.026624068157614485,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.022364217252396165,0.0,0.012779552715654952,0.05218317358892439,0.0,0.0,0.002129925452609159,0.0,0.002129925452609159,0.0,0.04898828541001065,0.03301384451544196,0.05005324813631523,0.0,0.051118210862619806,0.003194888178913738,0.0,0.019169329073482427,0.0,0.0
C4,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.03262642740619902,0.053833605220228384,0.024469820554649267,0.05872756933115824,0.03262642740619902,0.0,0.05546492659053834,0.048939641109298535,0.0,0.0,0.05546492659053834,0.0,0.05872756933115824,0.011419249592169658,0.0,0.0,0.0,0.057096247960848286,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.024469820554649267,0.01468189233278956,0.0,0.03425774877650897,0.0,0.05546492659053834,0.0,0.057096247960848286,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.057096247960848286,0.0,0.05057096247960848,0.0
T8,0.0193756727664155,0.04951560818083961,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.01829924650161464,0.02691065662002153,0.04520990312163617,0.05166846071044134,0.0581270182992465,0.010764262648008612,0.005382131324004306,0.0032292787944025836,0.001076426264800861,0.0,0.005382131324004306,0.021528525296017224,0.0,0.002152852529601722,0.05705059203444564,0.04736275565123789,0.0,0.05597416576964478,0.0,0.0,0.021528525296017224,0.031216361679224973,0.04628632938643703,0.0,0.02691065662002153,0.0,0.024757804090419805,0.0,0.0,0.0,0.022604951560818085,0.0,0.0,0.022604951560818085,0.0,0.016146393972012917,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0581270182992465,0.02906350914962325,0.04628632938643703,0.0,0.04843918191603875,0.0,0.0,0.022604951560818085,0.0,0.0
FT10,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.01775147928994083,0.03698224852071006,0.05621301775147929,0.022189349112426034,0.060650887573964495,0.03698224852071006,0.0,0.057692307692307696,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.057692307692307696,0.010355029585798817,0.0,0.0,0.0,0.05325443786982249,0.0014792899408284023,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.022189349112426034,0.013313609467455622,0.0,0.03106508875739645,0.0,0.057692307692307696,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.0014792899408284023,0.0,0.0,0.05473372781065089,0.051775147928994084,0.0,0.04585798816568047,0.0
FC6,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0
FC2,0.03023758099352052,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.03455723542116631,0.03455723542116631,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.04103671706263499,0.04319654427645788,0.04319654427645788,0.0,0.03455723542116631,0.0,0.03023758099352052,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.038876889848812095,0.0,0.019438444924406047,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.038876889848812095,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.032397408207343416,0.0,0.0
F4,0.02694136291600634,0.044374009508716325,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.02694136291600634,0.03486529318541997,0.04120443740095087,0.044374009508716325,0.04595879556259905,0.011093502377179081,0.003169572107765452,0.0,0.0,0.0,0.003169572107765452,0.02694136291600634,0.0,0.0,0.04595879556259905,0.044374009508716325,0.0,0.04595879556259905,0.0,0.0,0.03169572107765452,0.044374009508716325,0.042789223454833596,0.0,0.03486529318541997,0.0,0.03169572107765452,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.03328050713153724,0.0,0.01901743264659271,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.03803486529318542,0.04120443740095087,0.0,0.042789223454833596,0.0,0.0,0.028526148969889066,0.0,0.0
F8,0.016243654822335026,0.05380710659898477,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.017258883248730966,0.03147208121827411,0.03350253807106599,0.05380710659898477,0.049746192893401014,0.016243654822335026,0.01116751269035533,0.009137055837563452,0.0,0.0,0.01116751269035533,0.016243654822335026,0.0040609137055837565,0.008121827411167513,0.04568527918781726,0.050761421319796954,0.0,0.047715736040609136,0.0,0.0,0.02030456852791878,0.029441624365482234,0.05177664974619289,0.0,0.03147208121827411,0.0,0.025380710659898477,0.0,0.0,0.0,0.02131979695431472,0.0010152284263959391,0.0,0.02030456852791878,0.0,0.01116751269035533,0.05380710659898477,0.0,0.0,0.0040609137055837565,0.0,0.0040609137055837565,0.0,0.047715736040609136,0.03350253807106599,0.05177664974619289,0.0,0.05279187817258883,0.005076142131979695,0.0,0.017258883248730966,0.0,0.0
AF7,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.034482758620689655,0.054858934169279,0.023510971786833857,0.05956112852664577,0.034482758620689655,0.0,0.05642633228840126,0.050156739811912224,0.0,0.0,0.05329153605015674,0.0,0.05956112852664577,0.0109717868338558,0.0,0.0,0.0,0.05642633228840126,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.023510971786833857,0.014106583072100314,0.0,0.032915360501567396,0.0,0.05642633228840126,0.0,0.05799373040752351,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.054858934169279,0.0,0.048589341692789965,0.0
AF3,0.015384615384615385,0.044755244755244755,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.01818181818181818,0.044755244755244755,0.027972027972027972,0.046153846153846156,0.039160839160839164,0.023776223776223775,0.016783216783216783,0.013986013986013986,0.0,0.0013986013986013986,0.016783216783216783,0.015384615384615385,0.006993006993006993,0.012587412587412588,0.03496503496503497,0.043356643356643354,0.0,0.03776223776223776,0.0,0.0,0.025174825174825177,0.033566433566433566,0.046153846153846156,0.0,0.044755244755244755,0.0,0.03496503496503497,0.0,0.0,0.0,0.02937062937062937,0.002797202797202797,0.0,0.02097902097902098,0.0,0.008391608391608392,0.046153846153846156,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.03636363636363636,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.008391608391608392,0.0,0.016783216783216783,0.0,0.0
AFz,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.032208588957055216,0.05214723926380368,0.029141104294478526,0.05828220858895705,0.032208588957055216,0.006134969325153374,0.05368098159509203,0.04754601226993865,0.0,0.0,0.05368098159509203,0.0,0.05828220858895705,0.010736196319018405,0.0,0.0,0.0,0.05674846625766871,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.029141104294478526,0.019938650306748466,0.0,0.03374233128834356,0.0,0.05368098159509203,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.05521472392638037,0.0015337423312883436,0.04754601226993865,0.0
