,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09808945172388552,0.0,0.010028548422516654,0.011492570090037332,0.0004392065002562038,0.008052119171363736,0.004538467169314106,0.019544689261401068,0.007100505087475294,0.0038064563355537664,0.009369738672132347,0.0,0.007539711587731498,0.022399531513066392,0.006148891003586853,0.012444184173925774,0.02679159651562843,0.013176195007686114,0.016909450259863845,0.012810189590805944,0.014420613425078692,0.01610423834272747,0.01310299392431008,0.0007320108337603397,0.015079423175462996,0.005124075836322377,0.0031476465851694607,0.009735744089012517,0.004026059585681868,0.009662543005636483,0.018519874094136593,0.07795915379547617,0.04845911719493449,0.007612912671107533,0.0698338335407364,0.0,0.0005856086670082717,0.012444184173925774,0.022765536929946564,0.00461166825269014,0.02642559109874826,0.034111704853231825,0.018519874094136593,0.00849132567161994,0.014859819925334895,0.007832515921235635,0.017568260010248152,0.02247273259644243,0.0,0.01771466217700022,0.0,0.04040699802357075,0.006295293170338921,0.015299026425591099,0.007832515921235635,0.029060830100285484,0.019544689261401068,0.0,0.0074665105043554645,0.0034404509186735962,0.03616133518776078,0.005636483419954616,0.004465266085938072,0.011785374423541469
Fz,0.0,0.04520776780121111,0.020115542562817567,0.023178116517018166,0.023908958028816037,0.01541727570125983,0.018305839771699032,0.00448945500104406,0.02018514651632213,0.02001113663256073,0.008700494188069882,0.0002436138372659567,0.01030138511867474,0.011484652328252245,0.012911533375095706,0.0074476230249878195,0.011345444421243127,0.02143801767940419,0.006995197327208186,0.01701816663186469,0.01924549314401058,0.022656086865733973,0.012111087909793277,0.02606668058745737,0.016774552794598732,0.028781234774135172,0.02731955175053943,0.012076285933040996,0.02815479919259414,0.02283009674949537,0.016844156748103294,0.0,0.0059511380246398,0.014477622328948284,0.0,0.03323588779842695,0.01628732512006682,0.012215493840050115,0.01771420616691028,0.019767522795294774,0.01701816663186469,0.010614602909445256,0.013537968956636738,0.012180691863297835,0.018131829887937635,0.013189949189113941,0.0193847010510197,0.011380246397995406,0.011241038490986288,0.0010440593025683859,0.018758265469478667,0.005846732094382961,0.01256351360757291,0.007969652676272013,0.01252871163082063,0.00810886058328113,0.024639799540613908,0.02429177977309111,0.0132595531426185,0.025475046982668614,0.005846732094382961,0.019036681283496903,0.028363611053107817,0.014373216398691446
F3,0.005053743164246653,0.02187441071091835,0.04329624740712804,0.02485385630775033,0.02078069017537243,0.024627569300396,0.02451442579671884,0.01112577786158778,0.017424099566283238,0.019724684141052235,0.016594380539317367,0.00026400150858004904,0.007128040731661324,0.013501791438808221,0.011578351876296435,0.007278898736564209,0.01599094851970583,0.018781821610409203,0.007656043748821422,0.017348670563831794,0.020516688666792383,0.01980011314350368,0.010296058834621912,0.019234395625117858,0.010748632849330567,0.029077880445031113,0.023646992268527248,0.022590986234207053,0.01580237601357722,0.029228738449934,0.0073166132377899306,0.0029040165943805393,0.014293795964548368,0.010032057326041862,0.006939468225532717,0.025645860833490478,0.009692626815010371,0.008976051291721666,0.00995662832359042,0.017989817084669055,0.020629832170469545,0.013803507448613993,0.011653780878747879,0.018140675089571942,0.013313218932679616,0.021836696209692627,0.017122383556477466,0.00844804827456157,0.01342636243635678,0.005581746181406751,0.020290401659438052,0.00995662832359042,0.01082406185178201,0.015651518008674335,0.01225721289835942,0.002828587591929097,0.023910993777107297,0.02251555723175561,0.012219498397133698,0.01606637752215727,0.005468602677729587,0.010710918348104847,0.03439562511785781,0.014859513482934189
F7,0.0058309037900874635,0.025155116991851686,0.02466920834267773,0.0488898856245795,0.024258054870299767,0.018277640726620317,0.016819914779098454,0.0039620243701876355,0.02489347387306571,0.012970023174104808,0.010054571279061075,0.00026164311878597594,0.007886671151977274,0.010839500635419002,0.008708978096733199,0.002952829483441728,0.017754354489048368,0.02433281004709576,0.006167302085669433,0.020370785676908126,0.026687598116169546,0.028294834417283397,0.011773940345368918,0.026164311878597593,0.018128130373028333,0.0402182851162443,0.019025192494580248,0.01999700979292816,0.02085669432608208,0.02945353965762129,0.007924048740375271,0.005083352022127533,0.013941840472452718,0.007587650444793302,0.00586828137848546,0.02250130821559393,0.006466322792853405,0.006204679674067429,0.013455931823278762,0.016334006129924496,0.02205277715481797,0.0184645286686103,0.01936159079016222,0.012409359348134858,0.016184495776332512,0.01259624729012484,0.02564102564102564,0.011886073110562907,0.008073559093967257,0.0013455931823278763,0.014913657770800628,0.010278836809449054,0.01315691111609479,0.011699185168572924,0.0036256260746056665,0.0004111534723779622,0.027547282649323466,0.019735366674142184,0.008634222919937205,0.015773342303954548,0.00011213276519398969,0.015885475069148537,0.035172310682514765,0.01401659564924871
FT9,0.00029979870658272304,0.029722900338344255,0.02385541136665382,0.027924108098847916,0.050494667865861494,0.023298642340143047,0.020814595914171913,0.012334575356546319,0.019401259154567647,0.016360443702085743,0.016660242408668466,0.00029979870658272304,0.010193156023812582,0.01199194826330892,0.010150327637157909,0.007409310891258726,0.005781832198381087,0.025482890059531457,0.0031264722257912545,0.01888731851471155,0.022099447513812154,0.019743886247805046,0.015332562422373549,0.023084500406869674,0.026168144246006254,0.03259240224420746,0.025954002312732878,0.014304681142661356,0.023898239753308494,0.025611375219495483,0.010364469570431281,0.00025697031992804833,0.006766885091438605,0.01289134438305709,0.0011991948263308922,0.029937042271617628,0.009764872157265837,0.009593558610647137,0.012420232129855668,0.021028737847445286,0.01661741402201379,0.010921238596942053,0.010835581823632704,0.009850528930575185,0.014690136622553428,0.013919225662769284,0.018030750781618057,0.010021842477193885,0.0071951689579853526,0.005953145744999786,0.02141419332733736,0.0075806244378774255,0.008223050237697547,0.012291746969891644,0.00989335731722986,0.0012420232129855668,0.020214998501006467,0.023084500406869674,0.011478007623452824,0.023041672020215,0.005781832198381087,0.013405285022913186,0.03323482804402758,0.013576598569531886
FC5,0.005301556420233463,0.02144941634241245,0.031906614785992216,0.023784046692607003,0.026070038910505838,0.06269455252918288,0.027918287937743192,0.018093385214007784,0.02456225680933852,0.016050583657587547,0.020428015564202335,0.0003404669260700389,0.006420233463035019,0.013861867704280155,0.0048638132295719845,0.007684824902723735,0.008414396887159533,0.018336575875486382,0.0016050583657587548,0.02227626459143969,0.022519455252918288,0.010797665369649805,0.014737354085603113,0.020184824902723737,0.010943579766536964,0.027285992217898833,0.020282101167315176,0.03122568093385214,0.016828793774319065,0.026556420233463034,0.007636186770428015,0.0024319066147859923,0.0129863813229572,0.007976653696498054,0.005642023346303502,0.023832684824902722,0.004328793774319066,0.0125,0.0070525291828793775,0.017704280155642023,0.011040856031128405,0.015029182879377432,0.009046692607003892,0.013715953307392996,0.014980544747081713,0.020476653696498055,0.016488326848249028,0.008803501945525292,0.010214007782101167,0.00958171206225681,0.026605058365758754,0.0063715953307392995,0.008171206225680934,0.017266536964980546,0.00933852140077821,0.003356031128404669,0.024124513618677044,0.020379377431906615,0.010068093385214008,0.01921206225680934,0.006566147859922179,0.00938715953307393,0.03399805447470817,0.010262645914396887
FC1,0.0024895599100546095,0.021040796659171218,0.026180533247671056,0.018029232251847094,0.019434628975265017,0.023168968840346933,0.0494298104722133,0.021241567619659493,0.014013813042081593,0.020880179890780597,0.020318021201413426,0.00028107934468358495,0.013210729200128493,0.02116125923546418,0.007950530035335688,0.017868615483456474,0.016021522646964343,0.019635399935753292,0.0024494057179569547,0.018390619980725987,0.02349020237712817,0.012126566013491808,0.017226148409893994,0.012929649855444909,0.011363636363636364,0.02324927722454224,0.022165114037905557,0.021683263732733698,0.010640860905878574,0.024494057179569546,0.011082557018952778,0.0,0.010801477674269193,0.01638291037584324,0.0029312560231288145,0.02702377128172181,0.014294892386765179,0.012929649855444909,0.0028911018310311598,0.009918085448120784,0.014776742691937038,0.012487953742370703,0.004698040475425634,0.016182139415354964,0.012809187279151944,0.029312560231288146,0.012166720205589463,0.009757468679730165,0.009998393832316094,0.0059428204304529395,0.0293527144233858,0.0030517185994217797,0.010881786058464503,0.014495663347253454,0.015780597494378414,0.0029714102152264697,0.025216832637327338,0.02324927722454224,0.013411500160616768,0.019233858014776742,0.013732733697398008,0.009476389335046579,0.032083199486026344,0.018109540636042403
C3,0.017327535855668767,0.008501525082743851,0.019274449996755143,0.006814199493802324,0.018495684340320593,0.023882146797326236,0.03426568888312025,0.07086767473554416,0.004672593938607307,0.013303913297423583,0.03478486598740996,0.0,0.020831981309624246,0.0345252774352651,0.014147576091894348,0.023752352521253812,0.01920955285871893,0.013433707573496009,0.006424816665585048,0.017781815821922252,0.015445518852618599,0.003569342591991693,0.019274449996755143,0.007657862288273087,0.022259718346420924,0.006100330975403984,0.012330456226880395,0.017652021545849828,0.005775845285222922,0.018106301512103316,0.015834901680835876,0.007528068012200662,0.01570510740476345,0.014991238886365112,0.014472061782075411,0.019598935686936207,0.016354078785125577,0.025244986696086703,0.002660782659484717,0.0077227594263092995,0.003764034006100331,0.01771691868388604,0.0003893828282172756,0.007592965150236874,0.011356999156337205,0.03329223181257707,0.009085599325069764,0.004348108248426245,0.0042183139723538194,0.017522227269777403,0.027516386527354143,0.005321565318969434,0.0077227594263092995,0.00869621649685249,0.009410085015250827,0.011356999156337205,0.022973586864819262,0.01369329612564086,0.01421247322993056,0.015640210266727236,0.035109351677591015,0.004153416834317606,0.021675644104095008,0.022649101174638198
T7,0.00440136723322564,0.0269700800674252,0.02172589783209252,0.030996862855269935,0.02111719810834855,0.023551997003324436,0.016341246429742006,0.003418083064100763,0.08793369855316759,0.010956595027391488,0.008381326965397761,0.0,0.0061806433487849415,0.00894320363346912,0.010441541414992742,0.0009364611134522639,0.02097672894133071,0.016949946153485978,0.008474973076742989,0.016809476986468137,0.01657536170810507,0.02331788172496137,0.012501755864587722,0.02139813644238423,0.011190710305754553,0.028843002294329727,0.02224095144449127,0.020414852273259353,0.02214730533314604,0.02565903450859203,0.011050241138736714,0.0042608980662078005,0.011378002528445006,0.012033525307861592,0.004916420845624385,0.02420751978274102,0.00969237252423093,0.011190710305754553,0.010956595027391488,0.012642225031605562,0.024254342838413635,0.021632251720747297,0.019150629770098796,0.014140562813129184,0.01493655475956361,0.014281031980147024,0.018635576157700052,0.0110034180830641,0.007351219740600271,0.0028093833403567917,0.017792761155593015,0.008100388631362082,0.01273587114295079,0.009083672800486959,0.00543147445802313,0.004588659455916093,0.01989979866086061,0.016200777262724165,0.0117057639181533,0.01919745282577141,0.0028093833403567917,0.022662358945544785,0.026501849510699067,0.012969986421313855
TP9,0.0019555488699183935,0.02169907111428679,0.01966830882629461,0.013124741453875372,0.014403369561129706,0.012335000564100635,0.01929224173592569,0.0077845887706366815,0.00879996991463277,0.05411605430408785,0.013688842089428754,0.00026324696325824527,0.014215336015945245,0.014328156143055921,0.02064608326125381,0.014290549434019029,0.009852957767665751,0.024030687074574102,0.008010229024858035,0.01207175360084239,0.023165732766725584,0.01598285134067918,0.008348689406190064,0.01722387273889662,0.012109360309879283,0.016697378812380127,0.026625549998119665,0.01169568651047347,0.013726448798465647,0.018239253882892707,0.020119589334737318,0.0024068293783610995,0.002105975706065962,0.025083674927607085,0.0,0.029709300139144825,0.020758903388364485,0.016283705012974315,0.020006769207626642,0.02203753149561882,0.013011921326764694,0.006844421044714377,0.012786281072543341,0.01207175360084239,0.02053326313414313,0.018577714264224738,0.016697378812380127,0.009213643714038584,0.011056372456846302,0.003572637358504757,0.01914181489977812,0.008198262570042495,0.009589710804407505,0.007671768643526005,0.028581098868038057,0.012635854236395773,0.019254635026888796,0.029370839757812794,0.01722387273889662,0.03087510811928848,0.017186266029859728,0.012673460945432665,0.020758903388364485,0.015569177541273363
