,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11719309206741818,0.003385340005887548,0.005823812038753175,0.009793974182492908,0.0018754760790948373,0.01370371634164301,0.006537705765993527,0.01967078443052391,0.013301503647652866,0.00403746425844512,0.012853841958968736,0.009162496320282602,0.009031851672582265,0.017786459898423097,0.0030744455017934266,0.01284558340282983,0.01917295457220927,0.011482121642789186,0.014599853184097362,0.013801326764787722,0.013649812158521095,0.00922962873862897,0.011003955013376705,0.006143161731275225,0.012286547030769472,0.007345670535176202,0.003560870687344813,0.00814282052846269,0.008820506978593068,0.007517465203142057,0.018459230541327937,0.08773583241731418,0.03523191361660177,0.00627186699201535,0.07333316640239645,0.002502207830438622,0.006290743691761421,0.012992772098737983,0.018999783478220265,0.006059145872003003,0.016524541207307602,0.023568952220551737,0.01477951314362408,0.01473285741926596,0.015194113671822586,0.0077431640542298275,0.020117659590051955,0.01741829152636369,0.010744774801295261,0.01551761957834409,0.00666028848984398,0.026127844022088585,0.01161099659988833,0.015340122573996608,0.003916257960617817,0.0170694200545584,0.019413204212684637,0.010965557845157492,0.006309057430570432,0.003155315244441302,0.024924941953609565,0.007491482805061205,0.00624352500646624,0.009719593305382745
Fz,0.0018718801996672214,0.054613035314915036,0.013635142329661695,0.022695547443201264,0.02046113458845128,0.012180351660946056,0.02021781173277131,0.005073346468908053,0.015687415188277536,0.02277595101178785,0.007220463400191347,0.006340608915305191,0.00993438640293138,0.012418698876272545,0.016064751712506254,0.014164743292859966,0.01147555082958995,0.017977744280633874,0.009238031275916905,0.012980797126248486,0.01902374490811178,0.015508575878790447,0.011130419162883327,0.01989690102584183,0.01712271732907973,0.026849020049297203,0.024433486357798833,0.008741969921595373,0.024559928714433507,0.022334349539473143,0.015639216477213044,0.001497504159733777,0.004181891807660998,0.014206365241013243,0.0,0.033797644398381524,0.01615115008083208,0.010225883359292944,0.020171578956999232,0.023527688186332912,0.01753570561210539,0.01366836634656955,0.015462828072328353,0.01245473861051747,0.018175731915682627,0.013437736657784924,0.014039272322514841,0.013156845328781397,0.00863632623384589,0.007239999701200998,0.019674473832909052,0.008039838592948552,0.012271773442721564,0.011638736487886422,0.013107117878638268,0.011146776381490815,0.021096938039857703,0.019529417340788485,0.021792006188613745,0.02172254844973697,0.009121369374978502,0.01846176826238073,0.02468513331357554,0.017877124006334073
F3,0.00336688685512829,0.017542780002270934,0.04303033065278128,0.025218069810996203,0.026885190448510957,0.02961046277161839,0.02879024077159348,0.008732037460767162,0.008712049783141619,0.01875886746189687,0.010702688551445625,0.004866632293045275,0.0054731459862964885,0.013661930465490402,0.018809412669725155,0.014521465404937315,0.022810289074667728,0.025236653455070965,0.012533634703734881,0.016196290226551252,0.018620314551036514,0.017116551417112665,0.007324432624641998,0.02229379193245202,0.011521700922565246,0.026031876457719833,0.023812805030789017,0.02679759315528604,0.011681256735310947,0.024159997327296134,0.014578505167959494,0.0022920235701952333,0.017914366481701447,0.005016028663020931,0.006638882642739631,0.02362858142858182,0.0048463134075051855,0.008802649548113602,0.00497831416179521,0.014455007816866792,0.027458864157017898,0.015187358917128684,0.013807035532921095,0.01987598855662255,0.006656609466339808,0.024778600109428214,0.008561191778238733,0.009035020700854667,0.007553196491183353,0.005616379008992799,0.020874486816736974,0.01708217059554855,0.009077552117185392,0.012560390543092418,0.017239717560290822,0.00943262140192102,0.016041025716350518,0.01660333035318212,0.01657175759871958,0.018953387310143163,0.0027343013388647936,0.00825733011716048,0.0361363387139499,0.011935293205766445
F7,0.004998237949759085,0.02272879503287184,0.018582962335484923,0.05187767445187394,0.02952310556777269,0.016006385192371592,0.021694754927733637,0.005940182072886065,0.01394784400299437,0.015041321865883042,0.008104555125776644,0.005647390028639057,0.008990808086965483,0.01626524887289395,0.014543253261974136,0.013841784201697597,0.01906594145813172,0.02121057509897851,0.00833752577545002,0.018328898674007783,0.029274297800907605,0.021821827085926195,0.00905805885058441,0.021769813086444816,0.015049729614029459,0.039191966140514164,0.017318352992890005,0.017034944270502433,0.014575155434140976,0.021462987789556697,0.009835105767718315,0.0041366022691791265,0.018773374546280024,0.006796039355319682,0.005429731187234999,0.024910728412596755,0.005953917954388199,0.00867519982127209,0.013820696800670041,0.015109623247346757,0.020689765317754988,0.024900069340497218,0.015741515175919478,0.01168372046665196,0.011113225859420057,0.01748137129020071,0.013627357868735885,0.01166600724616598,0.006363495499998977,0.004500619610640803,0.017214024817400163,0.012213385455424417,0.010631444637493485,0.014011862258170952,0.011476189777648837,0.0030764440007966295,0.022386243118484677,0.01896814492749403,0.014599694865229981,0.016142760017515606,0.0022701993056277302,0.014397497920358784,0.0344923736772802,0.015677191133439607
FT9,0.001019710826711541,0.023276370470167354,0.020484223200925418,0.03255174577205524,0.0546590986388131,0.02067108668508083,0.02323196014658349,0.010455660523972649,0.012795540168755625,0.014734150162394922,0.011950964314618236,0.004539413067993199,0.00796897869157293,0.01942748153516607,0.015917464975630496,0.019118523881586965,0.013996183515648186,0.022167774020784417,0.006316856956005911,0.02026573224060685,0.025978116021652415,0.018448688815301505,0.010134118414844028,0.020887666499251653,0.019961651215162687,0.03494657736613642,0.019409560424915675,0.015648173567527783,0.01641954628655796,0.022757949119578635,0.010502244494739065,0.000391451419370125,0.016572211863625282,0.008205523312169373,0.0013278116699823408,0.02971485983635093,0.006015213811459199,0.009226749367626344,0.008880235006589781,0.016663733759065307,0.020647893029293166,0.02107676947243332,0.010130955407325698,0.010831891215024626,0.008376705175100647,0.019177429806868096,0.010249293992637656,0.011038917031136792,0.0036784971741945535,0.00736608658720173,0.02197418947053008,0.013115500340955058,0.009107884047564688,0.015167638999955126,0.010913989929753372,0.00472733088798805,0.01702553469026373,0.018763708250202377,0.018786175913029106,0.01837818692846659,0.004509170003228087,0.012346303001787526,0.03389227444761457,0.011076672130465433
FC5,0.009364577101322671,0.016217816354920176,0.027473575944951756,0.021199789990929918,0.024606150120020733,0.06204256134673375,0.027437603864095644,0.014794111354778674,0.017341908629479798,0.014408486986720634,0.012985992930364227,0.006604290733774046,0.004100203705730419,0.014382233379122429,0.011917690654254992,0.010429056060537392,0.015396863262256335,0.02442692178139306,0.009932278432663214,0.021844607042680833,0.019219648281563157,0.01045961290963544,0.013548423749479753,0.021256646213632352,0.010379983769642522,0.02493438515325032,0.019753989905157004,0.027616299090597297,0.013348021829939657,0.022713132043388352,0.013456463763119507,0.0060224229681427035,0.018318631890307246,0.00548875917620793,0.009204206831078612,0.02165643701598119,0.002164396887159533,0.009276295712323891,0.005230145370647257,0.015413352630590453,0.01589629902924611,0.01611028850494481,0.014721199922341274,0.013749792939745022,0.009041566814311926,0.02358963146144266,0.009948044203332082,0.012437964797084908,0.00663286727541557,0.012903363024668917,0.02558572942701752,0.0181646898885526,0.012554144896066141,0.013210858635585233,0.010798145294255134,0.00973966044493068,0.01686872647008823,0.014665554643423935,0.014011209603954342,0.01810000396803643,0.003969712452925334,0.008635393509479845,0.033173179111622944,0.00912399881295349
FC1,0.003365805298560897,0.020164718695054592,0.02095800165882338,0.02186766713930232,0.02122886229228064,0.021265061629121656,0.05384727897164923,0.0195762241491938,0.009037289755876372,0.019939382936942453,0.017192838235672813,0.007410036789922736,0.012352074291518508,0.021385168974535688,0.01552306966579518,0.020391470281157554,0.021244509193392616,0.019534534020304042,0.005031671424295181,0.016337908155766714,0.023166006884514194,0.014021660150431776,0.010860998500657812,0.013788707310522208,0.010050767821062588,0.02353501169519052,0.020164896310494056,0.018129257405687396,0.00912739901825599,0.022870283729192337,0.011650556635722717,0.002012254813095972,0.013395372824299675,0.011944038488019513,0.005018798672526664,0.024932791336811016,0.010374305263031985,0.011413884062634168,0.00550631738518673,0.010868908211171084,0.019534413911502763,0.015743269862737507,0.008222628881344302,0.014671686799153498,0.009595195865746161,0.02928591645950398,0.006083360102794731,0.011821919866133165,0.0074465338510044995,0.009515770463223279,0.027094326103321194,0.00817899007814532,0.011876482746791442,0.01663835413474126,0.016320014856104764,0.005836526325118038,0.022343378792830666,0.017498247255902606,0.018380453680612942,0.018572369346752424,0.010709592257494915,0.008128209532829115,0.028731494960735515,0.01728507378780112
C3,0.015691985697686477,0.007817320812640152,0.011840099224749122,0.008992959392343309,0.014833701815602444,0.017815404668987254,0.030140292254420716,0.07125676823948088,0.006925618274244386,0.014047320122959141,0.035513695974928094,0.009047519144026015,0.015477356436832474,0.03006028898512442,0.01937316914318834,0.02640465627741071,0.019937305538768886,0.008657481081408657,0.008745818591892492,0.02286866937115204,0.019943466444037192,0.005797049351172601,0.018606070062890317,0.0075528375744313096,0.020885445032855905,0.012989324199545063,0.009915359236906052,0.014700342043249052,0.0072936710953545635,0.022506418352820776,0.011562683191199434,0.010634903616925885,0.015536388801511066,0.014445163133521378,0.01402822642234999,0.021102310600207848,0.016752514059509185,0.023610639786730017,0.007414520145435215,0.005723332928302033,0.004871632024554414,0.01704056361132307,0.0001946914141086378,0.008779174277625517,0.01173640370069037,0.029810911878175663,0.004542799662534882,0.011536269586292216,0.009189824142371182,0.01728413891549292,0.02920453754144902,0.006069992771726403,0.00921121712005699,0.014051244721729507,0.008035578540353831,0.007907598497711244,0.020036043406184936,0.013717517673645983,0.021241346234182737,0.00965583365533991,0.030326101413116285,0.004672953041096703,0.017708691662873057,0.016726837380563617
T7,0.012415108567879876,0.023777437694531313,0.01086294891604626,0.018617339809701244,0.01656249768965186,0.019456310392500425,0.012576081304539619,0.008765571746475333,0.09737815531946878,0.008792137669641164,0.011208207342348004,0.0017543859649122807,0.010029892824489937,0.009461855228040602,0.008144747315683504,0.0034311935196890946,0.012476668564232607,0.017714739158614334,0.012814484589053755,0.018853081573156096,0.012771111653272809,0.016571221564235072,0.009486745378687624,0.01818444833815118,0.013782489655801254,0.018982904655936793,0.017748156034136472,0.01703003822239966,0.018052210171446315,0.022186242400494847,0.015895490939738726,0.012110955855715987,0.011186077287614317,0.009486548228979529,0.008890958960823888,0.021694403166224313,0.008121040063285056,0.008480345406288583,0.01674535404391017,0.016340605693190693,0.01485621625351481,0.02021183736134831,0.023376484475692672,0.017713556260365762,0.019709992779391942,0.012598605658689498,0.022963012250389984,0.01665180650741899,0.008003095250417095,0.00966979888265403,0.018253105723995338,0.012003410689950048,0.018765596390188845,0.017758210669249326,0.005015932160785445,0.012157877486242648,0.018331965607233422,0.015624755103096976,0.01673007494153279,0.013848239083451008,0.006394945081484439,0.022949113195969276,0.017968273683224775,0.009603901592723204
TP9,0.0019511457761258518,0.021434948892330767,0.01386669282655202,0.014505776136101281,0.012868096516642166,0.010512908055115741,0.018667187404846665,0.008776532722243878,0.005946950124527676,0.05295665747951385,0.01085957782702683,0.008666004347929617,0.012843606268418982,0.014586034547923706,0.020247952984308336,0.017383055430351655,0.011444590543431013,0.02100164681198635,0.00986272419052121,0.011441564070114584,0.019960812569832932,0.01301471705600322,0.011109615508907449,0.017476568226501774,0.012207777561600283,0.018829812954823867,0.025010612724151955,0.009550130677888477,0.015988580722670214,0.020400305520324194,0.02019328559415723,0.0023332207101775604,0.0021827938740299913,0.021858391729255813,0.0011298060209970105,0.027091318358524647,0.019921967163833914,0.013060854105597219,0.0223095794171346,0.02149988929644321,0.01696970258092389,0.00948839977355652,0.014736323460557286,0.011650143643221724,0.01880101243337206,0.01688462991943073,0.010990697332213842,0.014479588317423936,0.00940428996199751,0.01122454436235048,0.020677769717844283,0.008653118631193814,0.015119544271007201,0.010180179670438522,0.025571228012896872,0.011497653183691873,0.016249718959596104,0.02507963527207889,0.023229888118040398,0.027952328446072663,0.019039493301379145,0.009343752651677606,0.01907026724031309,0.018752397989853814
