,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1022583818965637,0.0,0.007498646706850569,0.00831079858885582,0.0009408726843323013,0.006590573129519021,0.010844325746862534,0.02323604073584559,0.01068280583753473,0.005830139531777525,0.00516571562553564,0.0,0.007937190302601123,0.011199765756533196,0.0094055883131414,0.01030928554745335,0.013636221402548948,0.017807844258130603,0.017751086726341604,0.014579481716383898,0.015304552585275362,0.008132260219608646,0.012241511387543723,0.013028291039576116,0.021724677127080753,0.006729372426896562,0.008626235538136903,0.008233796070792523,0.006260505349821219,0.004831271502818242,0.02793280128813257,0.07576431804215225,0.036891844220163186,0.007733367699554407,0.0763498387129872,0.0,0.008387050206240152,0.006302233135207798,0.022362092074526094,0.00230583412634507,0.01321279554937413,0.03140110006245499,0.009259937047068297,0.004566227028789614,0.020172336633608304,0.005519078925516038,0.02681586586022906,0.02550147288581538,0.0,0.021439475662951145,0.0053694502324090395,0.043364261954564665,0.0031476465851694607,0.020231657787246584,0.019623903416620382,0.019980006330796694,0.009772344630700534,0.0025645135438371533,0.0076601666161783735,0.008211650367174592,0.03442944143584224,0.0057834604950390165,0.002232633042969036,0.006613956645974934
Fz,0.0,0.04825387436529312,0.021341224335887202,0.02452529880265758,0.02479536643415247,0.013461609689673842,0.019864254193903676,0.004978183733437928,0.018420079456114152,0.019604449506287355,0.006892997078142754,0.0006939256650572362,0.021106448709613895,0.00863470427104876,0.00947528229367588,0.008332545858689321,0.01358703153615713,0.020127183780901003,0.010966926741920792,0.01251391454090215,0.021891515245325486,0.01930592150800525,0.01133175017192035,0.020216608998833256,0.016524076346444365,0.029551764167310417,0.030346572645977232,0.014747061662089757,0.025011224527960663,0.021268204563165458,0.01636817207438856,0.0,0.008601403352158435,0.017378026726104043,0.0,0.027456415706473024,0.020126371860141476,0.01189250313387033,0.020744459259159166,0.009883761397647387,0.01724978638630295,0.008612876434062784,0.01029705008126796,0.007933839670127082,0.01717093051831247,0.01257043705721033,0.017511306726641373,0.009885660672775593,0.014297653566261054,0.001348423396119232,0.012430432715668708,0.007214256645373415,0.006281756803786455,0.015331848142217119,0.018533124488730512,0.00602506152932412,0.026686437180516095,0.0251139148054954,0.017913229625787667,0.025451273411873372,0.004989350409279078,0.01848153433572849,0.028739049185571137,0.0197096518710767
F3,0.003595247650499395,0.022689342107595926,0.04952606173775206,0.022242633282080294,0.018069298079139207,0.021261434222847573,0.02504433896673549,0.012307012862417822,0.013786836107927945,0.01877660489103894,0.01681081206453048,0.0025692336602729307,0.015950505408565706,0.016499827343335736,0.014069090468062748,0.011184855351188088,0.019280196482075136,0.017971306104349903,0.00803475264364148,0.016586995538326155,0.017469882794934652,0.016811114264059533,0.012927142665174203,0.015192785419396535,0.013487297193896054,0.025256087658412994,0.028416711946229436,0.02211280080941122,0.014945792707643311,0.021692360677958454,0.011337259610347957,0.0014520082971902696,0.010318639435265637,0.011192577808320076,0.003903761890544136,0.026311178279993103,0.011289956569898348,0.010464254278339465,0.012890974418205466,0.008994908542334527,0.013787138307456995,0.014680866972170244,0.007830095567579068,0.011040155920854347,0.01186494279967314,0.023338219899718106,0.014804514427811383,0.006995124564631212,0.011487486773733947,0.0076319521505324355,0.019660425188693383,0.01592916886264991,0.005412030925891005,0.01440294917527734,0.014141426962000221,0.010929518154938906,0.021671041760348522,0.021173644000493187,0.01736108466865232,0.019117590470480346,0.0050379872363006915,0.018342905755249005,0.0319213702512366,0.018714478963689316
F7,0.003961476999646242,0.025947066864126678,0.022075712957949745,0.05183772523906799,0.03272264668201181,0.018945305718958694,0.02122376492092998,0.00489026950726955,0.020455366643645827,0.011420942549395501,0.009865151748317147,0.0013075998020708123,0.013521002940005373,0.012774614334445902,0.007263746370542331,0.0115117180890012,0.019272051721511634,0.022070955232752903,0.007496569452876557,0.018030581122972893,0.03050514843046971,0.01941023101617308,0.012261185653856007,0.022071434181976622,0.01828216142082379,0.04201029318573721,0.02098618411339891,0.021798975607761152,0.01951569025927535,0.02538315058194872,0.007492359098221109,0.0025416760110637663,0.021026882579322594,0.0058858754316016716,0.0033590883879875003,0.022233917706123325,0.007548014952912059,0.011928176657117396,0.014540465911639381,0.008167003064962248,0.015275865564856684,0.016946699480748666,0.01134789790554136,0.008100600176159479,0.012603231151764583,0.009436198958869952,0.022365491900010727,0.009342618145239612,0.012045409254096598,0.003451300775264356,0.014386745203391945,0.017266771961209883,0.006578455558047395,0.017355868734914078,0.009036923915963922,0.003572470041628312,0.02462615178491278,0.018170507604853517,0.011181651208922578,0.013934003787960537,5.6066382596994845e-05,0.01703008063080858,0.037820203458412194,0.014526603263954899
FT9,0.0005229223315068196,0.03008078768036282,0.020581838777925535,0.03742519937917627,0.054678846914130386,0.02138522090149498,0.023500404492448536,0.008480030143209,0.019399227010885735,0.011723940144089723,0.013179419921135187,0.00014989935329136152,0.017443638590837952,0.010994482039741599,0.007686324666087161,0.011127812712116979,0.015237976678122206,0.01994078850932407,0.0065617440209827654,0.01832160613888368,0.02854450143521106,0.01576570617970676,0.013597346564812558,0.021091638445750564,0.024312063767288415,0.03912520738888976,0.023048621568183807,0.021588329828268905,0.02291599543618871,0.025488468869073314,0.008725953078262492,0.0005015081381794822,0.018565477759088445,0.008683810060821293,0.0009726203913809041,0.02425679329337372,0.009172200328110686,0.009086543554801336,0.014379319287846366,0.010514368923722643,0.01289688964305703,0.014898100647322117,0.007320208100715188,0.007088797738937249,0.013984877323511868,0.009384262189785119,0.018713972824410938,0.008554639531643794,0.012326322169234395,0.005587733720008099,0.015817511465220455,0.013488909652540623,0.004111525118848773,0.019015166233379125,0.01214602213817327,0.0029337540714286232,0.02126088629914543,0.018443175300420812,0.009730349678631813,0.01640743702473,0.0028909160991905437,0.012447196375974648,0.03802893297158108,0.01376382897739501
FC5,0.004171401665733534,0.019468293041002845,0.02887860676573893,0.026052829276734978,0.02553264348110352,0.0680323171313468,0.02716956023954257,0.02125919973492634,0.02140486913837008,0.009783512699350702,0.01929022903281396,0.00017023346303501945,0.016848208349080712,0.01648234993273312,0.006803699049684301,0.010827776450601555,0.016894900401382466,0.018006911773515856,0.009213477671759819,0.01940652233563621,0.02475526079505827,0.011813962888208289,0.012168144824592091,0.0133712567775356,0.010603894045975192,0.02747116565846472,0.018504479589550003,0.02122013945951303,0.01221595552620154,0.026393587421426442,0.019119366907358087,0.002641537797033749,0.012385606551993712,0.008360119283147335,0.005529622203469181,0.01628813484734967,0.003922617757716461,0.009766441741113857,0.0074228621964577465,0.010752919397342015,0.011365324423091289,0.015497864581676932,0.006424125623022949,0.008806275456205527,0.016043779311385373,0.017888963609321067,0.021502099177783514,0.0046393483877027715,0.009336237876984817,0.01510258383952985,0.01653385402606508,0.0174891620447652,0.005986382432361471,0.015618632481729962,0.018117274386000207,0.00799810680160967,0.028123842059291006,0.0202162996264266,0.007172423427068133,0.02082062911357859,0.004376022038685667,0.0068794759839861195,0.029829287644120857,0.013827388344007034
FC1,0.004559086712530527,0.02073951083188721,0.024843780402758992,0.020952258058041635,0.02030468329632336,0.02002369144159371,0.05159761560252167,0.018507606371666117,0.01053602945727108,0.021426403086002833,0.015713543222077853,0.0024421415872745854,0.02201075341734774,0.019296028868944267,0.011800711528439343,0.01811002737592697,0.016634096498097037,0.019668556163789,0.004907265922870946,0.014872594713863884,0.024756824014317474,0.009408277789781563,0.01548719192421294,0.01386063908103983,0.0186321649565067,0.02614007468911394,0.022406438440422123,0.02149037672612257,0.01308450091264591,0.02252751714315125,0.011709571641496275,0.0017185294298164857,0.012796552990451973,0.014236996217811757,0.005577823432910998,0.022779669351656952,0.018440639589319494,0.01674531348108893,0.003501648626188875,0.004959042724060392,0.011776758997107045,0.009619659679753447,0.004190301769659052,0.009870975188558843,0.01300251912904998,0.025335713000932236,0.01387811858803379,0.008714737531419738,0.010246849282204816,0.010305848317478971,0.02277799595225633,0.01030263460198794,0.005440893029232252,0.01574841474611184,0.020963397624007472,0.0036031788693514045,0.022459272514576023,0.017915683846420755,0.01766137519538848,0.017473063543692303,0.012819843801991828,0.00986309493144031,0.029820523207077496,0.017002968930922447
C3,0.016772672979927954,0.008329787506970509,0.01971192521461504,0.0077318491080177335,0.012343969553686933,0.02442387269097686,0.02971393349208106,0.07317710451933489,0.006611901451316628,0.018102713479849986,0.030759840109883474,0.0030961273835266364,0.013462973159235163,0.030482611196500253,0.021522382502404812,0.021213703290310415,0.021006388381394063,0.007994620643441537,0.007193143540183914,0.01813014518243744,0.014259028347087754,0.0058145513824908335,0.01759869541316035,0.007318217560491959,0.015602043171637825,0.011503084693520746,0.014667292198362547,0.016050308001153733,0.0033793714336474347,0.017506069961870412,0.017648136902930225,0.008825956553770864,0.012423027459016285,0.015850248890794116,0.018637642843072302,0.021889108102953067,0.01515561222527362,0.016504938797227545,0.0013303913297423584,0.0038613797131546498,0.006796504913409906,0.018589145404455304,0.0001946914141086378,0.0038456274542220345,0.012804507048190226,0.032274187461232506,0.008916693902755051,0.00581077517787933,0.005451008765221533,0.028566499913638455,0.026978165742544774,0.013177786787654562,0.0038613797131546498,0.01825610903474431,0.014337438811930505,0.013885694388469368,0.02195465268147588,0.012498309159734131,0.016542053402855982,0.01553585115262841,0.027629376055032975,0.004583097251442271,0.01884843734593388,0.021055236649831385
T7,0.006063266548540476,0.02539088389447785,0.01795192464993702,0.026768085158435657,0.02246444291493952,0.020637218169025664,0.013578239319569722,0.005753393072539339,0.07777581046898586,0.008613806011378195,0.007598824893223283,0.0,0.013087595145264051,0.0093793542478897,0.008129068444477194,0.005830404509284525,0.021758018201466046,0.016336465397019276,0.017870132180469105,0.016584325878492637,0.02214753725685177,0.023655669027526582,0.01106774605916835,0.01978749864925719,0.012684330886768035,0.027327072355017266,0.01802768284757509,0.01752361263122206,0.02166167411526883,0.015556046382715537,0.017112869365151325,0.0057203790521896045,0.018003824494250677,0.011378936606489188,0.007365962853967333,0.019647157146664523,0.013571079473057936,0.00654964034782411,0.020792302784985395,0.0066846497329253836,0.016262407263976427,0.024357887198190608,0.014483067316204537,0.007706471536529147,0.022736840498931127,0.015410987679612728,0.023268528785929915,0.005547151193672375,0.00921955243141983,0.007948361578385249,0.00916903349063846,0.008049103704029673,0.006731472788597997,0.011721696438414888,0.012349473482760543,0.0055661646820614735,0.02294635484256336,0.021233170599916112,0.010442539325249512,0.021277359512949325,0.007039518535578741,0.019737977618732583,0.024020714812606647,0.014937233508757445
TP9,0.0029268595582686635,0.022663378039243634,0.0204149022253987,0.012528957839109523,0.01094074603752587,0.007599481188971559,0.023806820947517342,0.012961506795819535,0.007144615028915431,0.053708782919744805,0.011657467981866326,0.0025580355739123362,0.02051260038665202,0.01814259835792414,0.02336997878257599,0.01752713629218851,0.010694179758932318,0.023192750060755628,0.009176156676311276,0.009576051820309819,0.017430121753291193,0.011531600690228213,0.01527219673173465,0.01815847574892325,0.018186740616355713,0.016821243105474074,0.026837039119982663,0.015076164655395843,0.014659564892470691,0.012421138476848104,0.021754305407225463,0.0012034146891805497,0.005627371305698057,0.029009617893397815,0.003023070803500398,0.02448074394387631,0.029432753205717643,0.017370173906646268,0.014935763283208708,0.01101876574780941,0.011120121363461901,0.0053712956456666554,0.008779775381140406,0.008342957150460972,0.017506090596506728,0.019392277975390015,0.014553940002848775,0.009220982557098845,0.011693659577667383,0.008429118997470359,0.018560565365561298,0.008951955469587675,0.004794855402203753,0.011512893072757433,0.026144169163533744,0.007869239767362564,0.0184976436868732,0.022044210650584997,0.023886399376608212,0.028007164242619578,0.019253435322010216,0.013496635007322538,0.017937128702933236,0.01928021327342109
