,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,-0.013129029369627508,0.0,0.0,-0.00844488717765043,0.013352883237822353,-0.030634401862464185,-0.15317200931232092,-0.013129029369627508,0.0,-0.10503223495702006,-0.12253760744985674,0.13246552650429802,-0.004292397922636104,0.13712168696275073,0.02648191260744986,0.05293584348137536,0.0,-0.039219197707736395,0.04844757342406877,0.02202162428366762,0.03557037965616046,-0.09190320558739255,0.009228375716332376,0.07927784742120345,0.06609285458452722,-0.03487083631805158,0.009312320916905448,0.13212974570200572,0.0,0.08808649713467048,-0.004376343123209169,-0.03938708810888252,-0.0700214899713467,0.052907861747851,0.08368217227793696,0.08373813574498568,0.2686917979942694,0.15415136998567336,-0.030634401862464185,0.11010812141833812,0.04404324856733524,-0.10940857808022923,-0.052152354942693414,0.06606487285100286,-0.06558918338108884,0.0,0.0,0.0,0.004488270057306591,-0.017505372492836676,0.000503671203438403,0.0,-0.03938708810888252,0.13212974570200572,0.18498164398280803,0.03966690544412607,0.0,-0.004376343123209169,0.0,0.15417935171919772,0.0,0.018232897564469924,0.0,0.0,0.0,-0.06084907772206303,-0.1400429799426934
bankssts-rh,-0.020873830533124946,0.3811893224840532,-0.06866246109803419,-0.015136983068723056,-0.016699064426499956,-0.05002807463535046,-0.13359251541199965,0.060451166173083035,-0.026541559353377417,0.03614905089014685,-0.06299473227778171,-0.07097102381262482,-0.006040969498659337,0.07983203399258051,-0.067846861097071,0.002308562714590641,0.036895532246960586,0.08326031874239176,-0.01096221696209807,0.061640006852453064,0.01721054239320567,-0.02990072545903924,0.03801525428218119,0.014459620356058737,-0.025048596639749936,-0.006040969498659337,0.004617125429181282,0.0,-0.07514578991924982,-0.020873830533124946,-0.030716325460002407,0.06313296956608055,0.030412203425744955,-0.01021573560528433,-0.006040969498659337,-0.020873830533124946,-0.006414210177066212,-0.020873830533124946,0.011404576284654359,-0.03339812885299991,-0.05427195938612486,-0.020873830533124946,-0.00828041356910056,-0.0629256136336323,-0.006414210177066212,-0.01551022374712993,0.019007627141090597,0.12545033913119794,-0.026541559353377417,0.04867334921002182,-0.13545871880403398,0.05895820345945556,-0.05114779667057106,-0.004105647462475573,-0.07097102381262482,-0.016699064426499956,-0.06866246109803419,0.060451166173083035,-0.05009719327949987,-0.004921247463438729,-0.016699064426499956,0.03693700343345026,-0.015302867814681662,0.030412203425744955,0.025117715283899354,0.0,0.1140457628465436,0.024744474605492485
caudalanteriorcingulate-lh,0.0,-0.024148291446721055,-0.07575380836231985,-0.08422062987795079,0.0062288951238342665,0.03085674222594034,-0.01814318896206646,-0.05442956688619938,0.0,0.012170056854437531,0.0032263438815069673,0.0,0.0031517463351137466,0.0,0.0,0.0030878055810624108,0.0273959489129118,-0.0029812376576435194,0.0,0.024297486539507508,-0.057304236620424005,0.01517260809676483,0.0,-0.042334107578155075,-0.042227539654736176,0.13355092162855617,0.00015985188512833884,0.006069043238705931,0.0061756111621248215,-0.057304236620424005,0.0,-0.06954889102125476,0.015375087151260718,0.06996450592258843,0.060828970687503876,0.012138086477411863,0.03034521619352966,-0.0029918944499854093,-0.06045598295553775,0.030505068078658,-0.009028967311665673,-0.04229148040878752,-0.048381837232177226,-0.015119324135055384,0.08200668126892328,0.1608296458257072,0.06094619540326465,0.006207581539150495,0.039502065013298004,0.0030664919963786343,0.01215940006209564,0.018207129716117793,-0.1084008917016975,0.07304165471130895,0.00934867108192235,0.0,-0.06926115762802373,-0.039065136527280546,-0.02721478344309969,-0.012095459308044306,0.01517260809676483,-0.09069463122564851,0.03948075142861423,1.065679234188938e-05,0.0,0.018207129716117793,0.024276172954823726,0.00023444943152155966
caudalanteriorcingulate-rh,0.0,0.017054516617956608,-0.035468971371414006,0.2134210473959759,-0.031123377329300175,-0.13980978831831176,0.008794007943259845,-0.004999373145771149,0.07768331349480563,0.02098689122660159,0.036836669496275745,-0.008338108568305936,0.003854774715035803,-0.038316887466870765,0.03497815204433598,-0.00912962748311953,0.058296920073893296,0.017252396346660002,0.02098689122660159,0.023318768029557322,-0.00760672957103946,0.00045589937495391623,-0.005730752143037631,-0.10315353857467736,-0.0603106373130514,-0.0011445984307353412,-0.022725128843447125,-0.014326880357594076,0.004586153712302285,-0.06685036834696469,0.03590741077030586,-0.06284039384471055,0.007193510137570593,0.05908843898870689,-0.04278276134407883,-0.03491801212678887,0.03497815204433598,0.041440283184640096,-0.09042715602277253,0.02337890794710443,-0.00367435496239447,0.017785895615223084,-0.02005763250063171,0.0,0.05169704912243289,0.015987518080830442,0.08740658016403537,-0.040468344517185166,0.05402892592538863,0.025650644832513052,0.051301289665026104,0.023318768029557322,-0.08404262477607759,-0.09303451244804084,-0.03165687659786325,-0.015867238245736208,0.02711340282704602,-0.1209568941659625,0.009327507211822928,-0.016460877431846415,0.04843591359350729,-0.031519136786706974,0.04630191651925496,0.020453391958038504,0.05363316646798184,0.02098689122660159,0.018655014423645856,-0.07483539739934889
caudalmiddlefrontal-lh,-0.007672176343564093,-0.015799000174154202,0.012843791508485063,-0.09286174922506464,0.17353326270424407,-0.10920064329006225,-0.021226354550527324,-0.05529650060953971,0.02168100203755334,0.03995214792241152,-0.03500785650100356,0.01858371603218858,-0.024550964299405096,0.052653862091200966,0.03963957777508113,0.03321768202083861,0.015486430026823813,0.005029537825225349,-0.0319105704956388,0.04026471806974192,-0.03500785650100356,-0.027108356413926456,-0.03617289068650774,-0.027733496708587237,0.052653862091200966,-0.015799000174154202,0.042509540036932886,0.028870115426152282,-0.003722426300025542,-0.006819712305390304,0.052653862091200966,-0.024550964299405096,-0.05111942682248815,0.09624318990982064,-0.007899500087077101,-0.021226354550527324,0.007189113388598945,0.037394755807890166,0.02168100203755334,-0.031598000348308404,0.0019322518198605844,0.010371645797781081,0.03600239787887297,-0.08379721495248335,-0.03617289068650774,0.027563003900952475,0.031427507540673645,-0.18882078445549405,-0.0024153147748257357,0.027875574048282864,0.002159575563373596,-0.0302908888231086,0.001392357929017187,0.06100800966530408,0.10221043817703716,-0.011849250130615652,-0.06095117872942584,-0.08419503150363113,0.06998729753406799,0.013696255546658858,-0.011849250130615652,-0.01270171416878944,-0.05080685667515776,-0.03949750043538551,0.015173859879493422,0.05575114809656573,0.04336200407510668,0.0036371798962081606
caudalmiddlefrontal-rh,0.02661308232614253,-0.012406418564873106,0.0522584389660442,-0.08419589043006818,-0.0661345987413271,-0.05530308174604131,-0.0018728559205903295,-0.007491423682361318,-0.061840550741577884,-0.016855703285312964,0.0022659553584682465,0.015339641440503544,0.013932495681985145,0.006906782161695755,0.0032800016791087344,0.01034202056149513,0.012489044561369735,-0.03764866049459424,0.05006509433176997,0.007848217758142232,0.03204010800512587,0.01611582504395676,-0.007491423682361318,0.020720346485087263,0.0015623824792090455,-0.06172161938298423,0.05595783017282524,0.0,0.013192617440628936,-0.04514008417695556,-0.031290214491467044,-0.04869425393534857,-0.003782017203277661,-0.01532962616820092,0.046045214411305026,0.007336186961670676,0.031647008567247954,-7.261072419400465e-05,0.10442423666328916,-0.04572472569762113,-0.0072535609651740475,0.016783092561118953,-0.020601415126493626,0.020135704964421703,-0.007801897123742605,0.023653569360717705,0.014325595119863066,-0.06788852330332379,-0.04986353697667969,-0.06426174282073677,0.02040987304370598,0.06559627785506117,0.025133325843430112,0.06602568265503608,-0.0017539245619966942,0.01776083351966245,-0.01993414760933142,-0.03354615457763266,-0.009400584965048656,-0.021186056647159186,-0.0763576879442286,0.07781115433714662,0.03532010968423461,-0.02610105152967098,-0.027663434008880022,0.01611582504395676,0.05064973585243553,0.0565061663313938
cuneus-lh,-0.026231394043911775,-0.06660062292938315,-0.031477672852694136,0.006625643366359823,0.003780866934758654,-0.005246278808782355,-0.13409822394535734,0.20378090530017826,-0.039347091065867666,0.03423640196784907,-0.057709066896605904,0.02592370970025555,-0.03694558868868647,0.07189644413248304,-0.034137317179214026,0.02396548137749435,-0.039347091065867666,-0.005246278808782355,-0.0026231394043911777,0.0,-0.060861527671863314,0.06114574456557964,-0.09327529102771492,-0.05997497956302333,0.0,0.01027092059035472,0.12876850531456652,-0.06094757498830955,0.0,0.016453289902294565,-0.034100812257085306,-0.01836197583073824,0.052955604536561056,0.04850982652017243,0.0,-0.07104640094577178,0.0,0.0,0.02396548137749435,0.0,-0.026231394043911775,-0.00991369385238097,-0.01434643439658081,-0.09140311002139993,-0.03672395166147648,-0.026231394043911775,-0.026231394043911775,-0.005246278808782355,-0.013115697021955888,-0.0026231394043911777,0.07105943841796061,0.19208107775792851,-0.07869418213173533,-0.034100812257085306,0.04850982652017243,0.02738912157427925,0.04166254612660262,0.034014764940639076,0.19185944073071853,0.03552971920898031,-0.0012437748468137084,-0.07344790332295296,-0.01151469543716843,0.014273424552323362,-0.04197023047025884,0.01027092059035472,-0.0004432740544199814,-0.007869418213173534
cuneus-rh,-0.06732177556617701,0.07596552421074934,-0.040393065339706206,0.009991596994837435,-0.021542968181176646,-0.008078613067941243,0.22839106626180017,-0.10652523051707484,0.0,0.021684252075334413,-0.0026928710226470807,0.00552702593945193,0.009070426004928783,0.00552702593945193,0.011619187455534958,0.06866679823855898,-0.026928710226470805,-0.03394486841034562,0.0,0.0,-0.1675259646586332,0.16241713904588828,-0.03564592649600517,-0.06519686579804417,-0.008078613067941243,-0.013464355113235403,0.04195001385332483,-0.08766100496912946,-0.016157226135882486,-0.02062179719126799,0.0,-0.04847167840764745,0.05087915596409585,-0.0456375234908426,-0.03231445227176497,-0.019700626201359334,-0.024235839203823724,0.0,0.0036846839596346207,0.0,-0.018850097158529564,0.0,0.03188494923352535,0.2218015854382818,0.044360317087656365,-0.008717216269534356,-0.06732177556617701,-0.010771484090588323,0.0,0.0,0.03620823639475308,0.04379235583314212,0.0,-0.018850097158529564,-0.0026928710226470807,0.021684252075334413,-0.045708165437921486,-0.004464571055385507,0.02628728134699452,0.04761832368693452,0.0,-0.0385507233598889,0.0,0.0,-0.013464355113235403,0.003614042012555736,-0.008078613067941243,-0.0430152944152744
entorhinal-lh,-0.0031112755537178105,-0.03199134692705652,0.0,0.07437614035086161,0.017825267621571786,-0.09458374231806525,-0.062225511074356206,0.0,0.15964777942125943,0.0,-0.03938696236273641,-0.00040309000579586963,-0.04158344083743246,0.0,-0.012445102214871242,0.03473573816412181,0.04490712310079123,0.002232684163839391,0.012626130660587945,-0.006186345418292277,0.021375838870228803,0.008015939576335802,-0.012445102214871242,0.0,0.04860734453124071,0.08422167408524092,-0.059114235520638395,0.0,0.028988688440768736,-0.10388136329007536,-0.041619646526575786,-0.028001479983460295,0.013359899293893003,0.0,0.11580993100650158,-0.01866765332230686,-0.023939201661577387,-0.09864602063994818,0.026316708581990138,-0.05545504720455136,-0.13598132728456191,-0.034079208334322555,-0.062225511074356206,-0.00933382666115343,0.04505677328258368,0.005343959717557201,0.040079697881679005,0.056111577034350615,0.11756711378625842,-0.03909248942437056,0.039676607875883146,0.013359899293893003,0.0833430826953625,-0.045754336226745386,0.020533453169493728,-0.0501472931761375,-0.05768773136839074,0.10471892156559132,-0.043557857752049345,0.0,-0.01402125654891136,-0.00530775402841386,0.008015939576335802,-0.00794352819804912,-0.10560234038068884,0.0,0.05878355689312921,0.05878355689312921
entorhinal-rh,0.0,0.03568118927720199,0.007746274480436827,0.03883292844193669,0.037617757897311206,-0.024226368379594018,0.025833755353608708,0.01792289005012463,0.0,-0.535109279253467,-0.047566747860657066,0.03236485928942005,-0.0524904648224537,-0.042023188863129265,-0.020353231139375604,0.06223634270629443,-0.024226368379594018,-0.012050149406502312,-0.03230182450612536,0.11351163698412264,0.0005568072524364672,0.10228444169285661,-0.09690547351837607,0.002987148341687438,0.0,0.0033793647710766415,-0.02826409644285969,0.07169156020049852,0.027770323973717915,-0.00768323969714213,0.0,-0.044681155558722194,0.053768670150373885,0.028491722049201633,-0.08883001739184473,-0.10685446348172192,-0.009784399140298593,0.03584578010024926,0.09558874693399802,0.020910038391812068,0.08065300522556082,0.053768670150373885,-0.048452736759188035,0.007746274480436827,0.0337446206570928,-0.00403772806326567,0.03584578010024926,0.0,0.10455019195906033,-0.01615091225306268,-0.05071848702539176,0.1105244886424352,-0.009126035848109572,-0.00032918164609451465,0.04480722512531157,0.020251675099623043,0.0016073869740146898,0.02163143646729579,-0.036339552569391025,0.008961445025062315,0.0,0.03292166654185651,-0.015758695823673473,-0.05071848702539176,0.0,0.03990802169035174,0.05078152180868645,-0.057743363430344856
