,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.05333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.02,0.02,0.0,0.013333333333333334,0.04,0.03333333333333333,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.04,0.02,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.04
bankssts-rh,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0
caudalanteriorcingulate-lh,0.017341040462427744,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.005780346820809248,0.0,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242
caudalanteriorcingulate-rh,0.017341040462427744,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.005780346820809248,0.0,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242
caudalmiddlefrontal-lh,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.03333333333333333,0.05,0.05,0.041666666666666664,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.007462686567164179,0.04477611940298507,0.0,0.0,0.03731343283582089,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0
cuneus-lh,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.006711409395973154,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.020134228187919462,0.026845637583892617,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.020134228187919462
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
