,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11386138613861387,0.04950495049504951,0.04950495049504951,0.0049504950495049506,0.0049504950495049506,0.10891089108910891,0.054455445544554455,0.09405940594059406,0.0049504950495049506,0.09900990099009901,0.04950495049504951,0.009900990099009901,0.0,0.09405940594059406,0.019801980198019802,0.06930693069306931,0.0,0.0891089108910891,0.08415841584158416
caudalmiddlefrontal-rh,0.07692307692307693,0.15384615384615385,0.046153846153846156,0.0,0.0,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.007692307692307693,0.09230769230769231,0.13076923076923078,0.046153846153846156,0.0,0.08461538461538462,0.0,0.015384615384615385,0.0,0.06923076923076923,0.09230769230769231
inferiorparietal-rh,0.06993006993006994,0.027972027972027972,0.1958041958041958,0.013986013986013986,0.006993006993006993,0.07692307692307693,0.055944055944055944,0.055944055944055944,0.0,0.07692307692307693,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.1048951048951049,0.006993006993006993,0.04895104895104895,0.006993006993006993,0.0979020979020979,0.11888111888111888
parsopercularis-lh,0.0,0.0,0.0,0.36231884057971014,0.2753623188405797,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.014492753623188406,0.08695652173913043,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21333333333333335,0.3333333333333333,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.05333333333333334,0.0,0.17333333333333334,0.0,0.06666666666666667,0.0,0.0
postcentral-lh,0.10101010101010101,0.03535353535353535,0.050505050505050504,0.010101010101010102,0.005050505050505051,0.14646464646464646,0.04040404040404041,0.08080808080808081,0.005050505050505051,0.09090909090909091,0.07575757575757576,0.0,0.0,0.08585858585858586,0.010101010101010102,0.08080808080808081,0.005050505050505051,0.10101010101010101,0.07575757575757576
postcentral-rh,0.08527131782945736,0.046511627906976744,0.07751937984496124,0.0,0.0,0.09302325581395349,0.12403100775193798,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.007751937984496124,0.0,0.10077519379844961,0.0,0.023255813953488372,0.0,0.10077519379844961,0.09302325581395349
precentral-lh,0.10119047619047619,0.05357142857142857,0.047619047619047616,0.0,0.0,0.10714285714285714,0.05357142857142857,0.125,0.005952380952380952,0.10119047619047619,0.047619047619047616,0.005952380952380952,0.0,0.08928571428571429,0.011904761904761904,0.07738095238095238,0.0,0.08333333333333333,0.08928571428571429
precentral-rh,0.0,0.0,0.0,0.14516129032258066,0.12903225806451613,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.1935483870967742,0.0,0.0
rostralmiddlefrontal-lh,0.11483253588516747,0.05741626794258373,0.05263157894736842,0.004784688995215311,0.0,0.10047846889952153,0.0430622009569378,0.0861244019138756,0.0,0.11483253588516747,0.0430622009569378,0.019138755980861243,0.0,0.09569377990430622,0.014354066985645933,0.06698564593301436,0.0,0.0861244019138756,0.10047846889952153
rostralmiddlefrontal-rh,0.0738255033557047,0.10738255033557047,0.03355704697986577,0.0,0.0,0.11409395973154363,0.06711409395973154,0.06040268456375839,0.0,0.0738255033557047,0.18791946308724833,0.03355704697986577,0.0,0.0738255033557047,0.0,0.013422818791946308,0.0,0.09395973154362416,0.06711409395973154
superiorfrontal-lh,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.3157894736842105,0.17894736842105263,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211
superiorfrontal-rh,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10344827586206896,0.04741379310344827,0.06896551724137931,0.0,0.0,0.10344827586206896,0.05603448275862069,0.09051724137931035,0.0,0.09482758620689655,0.04741379310344827,0.008620689655172414,0.0,0.11637931034482758,0.004310344827586207,0.04741379310344827,0.0,0.11206896551724138,0.09913793103448276
superiorparietal-rh,0.02666666666666667,0.0,0.0,0.17333333333333334,0.22666666666666666,0.0,0.0,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.30666666666666664,0.02666666666666667,0.08,0.0,0.0
superiortemporal-lh,0.09375,0.03125,0.03125,0.03125,0.03125,0.11458333333333333,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.052083333333333336,0.052083333333333336,0.21875,0.020833333333333332,0.0625,0.052083333333333336
superiortemporal-rh,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.475,0.0,0.0
supramarginal-lh,0.09956709956709957,0.03463203463203463,0.06493506493506493,0.0,0.0,0.12121212121212122,0.05194805194805195,0.08225108225108226,0.0,0.09523809523809523,0.06060606060606061,0.004329004329004329,0.0,0.11255411255411256,0.004329004329004329,0.05194805194805195,0.0,0.12121212121212122,0.09523809523809523
supramarginal-rh,0.09813084112149532,0.0514018691588785,0.07476635514018691,0.0,0.0,0.08878504672897196,0.056074766355140186,0.08878504672897196,0.0,0.102803738317757,0.037383177570093455,0.014018691588785047,0.0,0.11214953271028037,0.004672897196261682,0.0514018691588785,0.0,0.102803738317757,0.11682242990654206
