,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08181818181818182,0.09090909090909091,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.09090909090909091,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091,0.0,0.07272727272727272,0.08181818181818182
caudalmiddlefrontal-rh,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0891089108910891,0.07920792079207921,0.07920792079207921,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891,0.0,0.06930693069306931,0.07920792079207921
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
postcentral-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
postcentral-rh,0.07865168539325842,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.07865168539325842,0.10112359550561797,0.0,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.06741573033707865,0.07865168539325842
precentral-lh,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0891089108910891,0.07920792079207921,0.07920792079207921,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891,0.0,0.06930693069306931,0.07920792079207921
precentral-rh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
rostralmiddlefrontal-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
rostralmiddlefrontal-rh,0.07692307692307693,0.08791208791208792,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.07692307692307693,0.10989010989010989,0.01098901098901099,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.06593406593406594,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.3333333333333333,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.3103448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
superiorparietal-lh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0891089108910891,0.07920792079207921,0.07920792079207921,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891,0.0,0.06930693069306931,0.07920792079207921
superiortemporal-rh,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
supramarginal-lh,0.0847457627118644,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.06779661016949153,0.07627118644067797,0.09322033898305085,0.09322033898305085,0.06779661016949153,0.0,0.0,0.09322033898305085,0.0,0.07627118644067797,0.0,0.0847457627118644,0.09322033898305085
supramarginal-rh,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547
