,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714
caudalmiddlefrontal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
inferiorparietal-rh,0.05555555555555555,0.013888888888888888,0.19444444444444445,0.0,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.1388888888888889,0.013888888888888888,0.041666666666666664,0.0,0.125,0.1388888888888889
parsopercularis-lh,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12121212121212122,0.0,0.0
postcentral-lh,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931
postcentral-rh,0.075,0.0,0.125,0.0,0.0,0.075,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.125,0.125
precentral-lh,0.13157894736842105,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263
precentral-rh,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06896551724137931,0.017241379310344827,0.15517241379310345,0.0,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.0,0.13793103448275862,0.1206896551724138
superiorparietal-rh,0.05405405405405406,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.0,0.0
superiortemporal-lh,0.16,0.0,0.04,0.0,0.04,0.08,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.04,0.04
superiortemporal-rh,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
supramarginal-lh,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.0,0.12962962962962962,0.12962962962962962
supramarginal-rh,0.06896551724137931,0.0,0.15517241379310345,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.05172413793103448,0.0,0.1206896551724138,0.13793103448275862
